사투리,표준어
생각했는데 그것도 생각보다 되게 돈이 많이 들더라고 그 자격증 따는 데도 그~,생각했는데 그것도 생각보다 되게 돈이 많이 들더라고 그 자격증 따는 데도 그~
니가 말하는 배 자격증이랑은 또 다르겠지만,네가 말하는 배 자격증이랑은 또 다르겠지만
그것도 막 팔만 원 막 이렇게 한 번 치는 데 들고,그것도 막 팔만 원 막 이렇게 한 번 치는 데 들고
매일매일 시험이 있는 것도 아니고 막,매일매일 시험이 있는 것도 아니고 막
그 시험도 막 인원 채워서 다 막,그 시험도 막 인원 채워서 다 막
모아서 해야 되니까 되게,모아서 해야 되니까 되게
한 번 갈 때 또 이제 또 떨어지면 또 이제 뭐~,한 번 갈 때 또 이제 또 떨어지면 또 이제 뭐~
바다 같은 데 가야 되니까 되게 그것도 일이고 해 가지고,바다 같은 데 가야 되니까 되게 그것도 일이고 해 가지고
진짜 나중에 되 진짜 한 번 시간만 되면,진짜 나중에 되 진짜 한 번 시간만 되면
타 보고 싶은 게 제일 크지 그거 말고 이제,타 보고 싶은 게 제일 크지 그거 말고 이제
내가 이제 강아지를 키우니까,내가 이제 강아지를 키우니까
저번에 이제 공부를 하 그냥 책,저번에 이제 공부를 하 그냥 책
되게 심심해서 강아지에 대한 책을 읽다가 도서관에서,되게 심심해서 강아지에 대한 책을 읽다가 도서관에서
그~ 뭐~ 반려동물 관리사 뭐~ 자격증 이런 거가 있더라고?,그~ 뭐~ 반려동물 관리사 뭐~ 자격증 이런 거가 있더라고?
그래가지고 그것도 되게,그래가지고 그것도 되게
따기가 쉽다고 하더라고 내가 이제 일을,따기가 쉽다고 하더라고 내가 이제 일을
일했을 때 거기 헬스장 팀장이,일했을 때 거기 헬스장 팀장이
거기 그분도 대형견을 키우시는데 그분도 되게 강아지 같은 거를 좋아하셔가지고 그분이,거기 그분도 대형견을 키우시는데 그분도 되게 강아지 같은 거를 좋아하셔가지고 그분이
땄다고 하는데 되게 뭐~,땄다고 하는데 되게 뭐~
쪼끔만 기본적 어차피 강아지 키우면서 기본적인 지식이 있으니까,쪼끔만 기본적 어차피 강아지 키우면서 기본적인 지식이 있으니까
그냥 준비 쪼끔만 해서 치면 그거는 그냥 쉽게 딸 수 있다고 하더라고 그래서 뭐~,그냥 준비 쪼끔만 해서 치면 그거는 그냥 쉽게 딸 수 있다고 하더라고 그래서 뭐~
그것도 한 번 시간이 있으면,그것도 한 번 시간이 있으면
따 보고 싶다 한 번쯤은 생각을 해 봤던 거 같은데,따 보고 싶다 한 번쯤은 생각을 해 봤던 거 같은데
그게 나 뭐~ 어떻게 생각해 보면,그게 나 뭐~ 어떻게 생각해 보면
막 국가 국가 인증 자격증 이런 것도 아니고 해 가지고 뭐~ 나,막 국가 국가 인증 자격증 이런 것도 아니고 해 가지고 뭐~ 나
취미로 그냥 히,취미로 그냥 히
그냥 딸 수는 있는데 나중에 막 되게 도움 되거나 이런 자격증은  아니더라고,그냥 딸 수는 있는데 나중에 막 되게 도움 되거나 이런 자격증은  아니더라고
그래가지고 그냥 막 그냥 아~ 그카고,그래가지고 그냥 막 그냥 아~ 그러고
치웠던 거 같은데 그거 말고는 뭐~,치웠던 거 같은데 그거 말고는 뭐~
따로 따고 싶은 자격증 니는 뭐~,따로 따고 싶은 자격증 너는 뭐~
따른 거 보트 아이 배 말고 따른 거 있나?,다른 거 보트 아이 배 말고 다른 거 있나?
나는 그거 스킨 스쿠버 자격증도 따고 싶,나는 그거 스킨 스쿠버 자격증도 따고 싶
