사투리,표준어
아니 예전에 그랬다는 말이에요 지금도 조심하긴 해야겠지만,아니 예전에 그랬다는 말이에요 지금도 조심하긴 해야겠지만
너무 장시간 앉아있어도 허리에 무리가 안 갈까요,너무 장시간 앉아있어도 허리에 무리가 안 갈까요
가겠지요,가겠지요
요즘은 좀 일어나려고 의식적으로 노력 하고 있습니다,요즘은 좀 일어나려고 의식적으로 노력 하고 있습니다
제일 기본적으로는 제철 음식을 잘 먹는게 중요한거 같아요 지금 계절에서는 뭐가 좋을까요,제일 기본적으로는 제철 음식을 잘 먹는게 중요한거 같아요 지금 계절에서는 뭐가 좋을까요
뭐 굴도 있고 그리고 뭐 과일 사과도 있고 뭐 귤도 있고 뭐 여러가지 지금 가을이라서 많지,뭐 굴도 있고 그리고 뭐 과일 사과도 있고 뭐 귤도 있고 뭐 여러가지 지금 가을이라서 많지
귤 엄마 잘 안드시는거 같던데,귤 엄마 잘 안드시는거 같던데
이상하게 올해는 귤이 먹기 싫네,이상하게 올해는 귤이 먹기 싫네
귤을 자주 드셔야 될거 같애요,귤을 자주 드셔야 될거 같애요
사과는 먹잖아,사과는 먹잖아
사과 드시고 계세요,사과 드시고 계세요
한 개씩 먹잖아,한 개씩 먹잖아
이번에 그 사과 주스가 맛잇더라고요,이번에 그 사과 주스가 맛잇더라고요
제철 음식을 잘 먹는것도 건강에 좋고,제철 음식을 잘 먹는것도 건강에 좋고
또 생각나는거 있으세요 건강에 좋은 음식,또 생각나는거 있으세요 건강에 좋은 음식
뭐 골고루 먹는게 제일 좋은거겠지 뭐,뭐 골고루 먹는게 제일 좋은거겠지 뭐
근데 사람들이 건강하면은 음식을 생각하는것도 좀 재밌는거 같애요,근데 사람들이 건강하면은 음식을 생각하는것도 좀 재밌는거 같애요
그래서 이 제철음식이라는 말이 있는것도 신기한거 같고,그래서 이 제철음식이라는 말이 있는것도 신기한거 같고
왜 옛날부터 그런게 있었잖아요,왜 옛날부터 그런게 있었잖아요
뭐 한국은 사계절이 있으니까 그렇기는 한데,뭐 한국은 사계절이 있으니까 그렇기는 한데
한국이 계절에 따라서 제철 음식 뭐 건강에 좋은 음식이 있는 것 처럼,한국이 계절에 따라서 제철 음식 뭐 건강에 좋은 음식이 있는 것 처럼
외국도 그런게 있는거 같애요 뭐,외국도 그런게 있는거 같애요 뭐
좀 다를 수는 있지만 건강과 관련해서 뭐 아플때는 특정한 음식 뭔가를 먹는다거나,좀 다를 수는 있지만 건강과 관련해서 뭐 아플때는 특정한 음식 뭔가를 먹는다거나
한국에서 뭐 죽이나 이런것처럼,한국에서 뭐 죽이나 이런것처럼
왜 사람들이 향수를 불러 일으키는 그런 음식들 있잖아요,왜 사람들이 향수를 불러 일으키는 그런 음식들 있잖아요
외국에서는 흔히 많이 먹는게 뭔지 아세요,외국에서는 흔히 많이 먹는게 뭔지 아세요
망고?,망고?
맞는지 모르겠는데 닭고기 스프 왜 내 영혼에 닭고기 스프라고 옛날에,맞는지 모르겠는데 닭고기 스프 왜 내 영혼에 닭고기 스프라고 옛날에
한참 감동적인 이야기 모아놓은 책들 있었잖아요,한참 감동적인 이야기 모아놓은 책들 있었잖아요
그게 약간 그 한국에서 향수 불러 일으키는 음식같은 그런 느낌이라고 하더라,그게 약간 그 한국에서 향수 불러 일으키는 음식같은 그런 느낌이라고 하더라
그게 건강에도 좋으니까 그렇게 하는거겠죠 숭늉보다는 좀 더 진할거에요 아마,그게 건강에도 좋으니까 그렇게 하는거겠죠 숭늉보다는 좀 더 진할거에요 아마
치킨같은게 들어가니까 좀 걸쭉한 느낌이겠죠,치킨같은게 들어가니까 좀 걸쭉한 느낌이겠죠
곰탕,곰탕
고런 느낌일 수도 있겠네요 일단 오래 끓이니까 한국으로 치면 국같은 느낌 아니겠어요,고런 느낌일 수도 있겠네요 일단 오래 끓이니까 한국으로 치면 국같은 느낌 아니겠어요
된장찌개 뭐 이런거 비교하는 사람들도 있기는 한데,된장찌개 뭐 이런거 비교하는 사람들도 있기는 한데
어쨌든 몸에 안 좋으면은 좀 따뜻한거를 찾는거는 어디나 비슷한거 같기는해요,어쨌든 몸에 안 좋으면은 좀 따뜻한거를 찾는거는 어디나 비슷한거 같기는해요
그래 나는 이건 좀 딴 소리긴 한데 감기 걸리면은 보통 찬 음식을 잘 안 먹는다고 하는데,그래 나는 이건 좀 딴 소리긴 한데 감기 걸리면은 보통 찬 음식을 잘 안 먹는다고 하는데
일본에 만화같은거 보면은 아프면은 아이스크림 먹는 경우들이 있데요 감기같은거에,일본에 만화같은거 보면은 아프면은 아이스크림 먹는 경우들이 있데요 감기같은거에
이게 죽먹으면서 아이스크림도 사주고,이게 죽먹으면서 아이스크림도 사주고
아마 목을 열을 내기 위해서가 아닌가라는 생각이 들어요,아마 목을 열을 내기 위해서가 아닌가라는 생각이 들어요
이 얘기가 나오면 엄마 꼭 하는 얘기가 있죠,이 얘기가 나오면 엄마 꼭 하는 얘기가 있죠
그때 귀수술 했을 때,그때 귀수술 했을 때
맞아 그때 그것도 일종의 열내리기 위해서,맞아 그때 그것도 일종의 열내리기 위해서
그거 병원에서 아예 아이스크림을 먹으라 그랬다대,그거 병원에서 아예 아이스크림을 먹으라 그랬다대
종류랑 상관없이,종류랑 상관없이
거기 왜나면은 위 안에 열을 내리라고 그랬는 모양이더라고,거기 왜냐하면은 위 안에 열을 내리라고 그랬는 모양이더라고
사실 우리도 생각해보면은,사실 우리도 생각해보면은
우리 가족들 중에도 그렇고 친척들 중에도 그렇고 수술 받거나 아픈 사람들도 꽤 많았다 그죠,우리 가족들 중에도 그렇고 친척들 중에도 그렇고 수술 받거나 아픈 사람들도 꽤 많았다 그죠
질병 때문에 돌아가신 분들도 있으시고,질병 때문에 돌아가신 분들도 있으시고
엄마도 수술을 많이 받았어,엄마도 수술을 많이 받았어
엄마가 아마 지금 몸이 이리 안 좋은것도 아마 수술을 너무 많이 받아서 그럴 수 있 그럴 거 같애 기억력도 사라지는것도 그렇고 마취를 많이했어,엄마가 아마 지금 몸이 이리 안 좋은것도 아마 수술을 너무 많이 받아서 그럴 수 있 그럴 거 같애 기억력도 사라지는것도 그렇고 마취를 많이했어
전신 마취를 한 수술이 한 얼마나 됐지?,전신 마취를 한 수술이 한 얼마나 됐지?
그거 다리 수술도 할 때 전신 마취 했지 손가락 세번 했지,그거 다리 수술도 할 때 전신 마취 했지 손가락 세번 했지
자궁 드러내는 수술 했지 하여튼,자궁 드러내는 수술 했지 하여튼
사소한게 많았네,사소한게 많았네
그러니까 어떻게 보면 큰 수술들도 있었는데,그러니까 어떻게 보면 큰 수술들도 있었는데
우리가 어릴 때도 많이 있어가지고 엄마도 몸이 안 좋을수밖에 없네요,우리가 어릴 때도 많이 있어가지고 엄마도 몸이 안 좋을수밖에 없네요
어떻게 보면 내가 수술도 한 번도 안하고 우리 집에서 내가 제일 건강한 편일 수도 있어요,어떻게 보면 내가 수술도 한 번도 안하고 우리 집에서 내가 제일 건강한 편일 수도 있어요
아빠 처럼 아니다 아빠도 수술 몇 번 하셨잖아요,아빠 처럼 아니다 아빠도 수술 몇 번 하셨잖아요
목수술 하시고 또 있으셨나요,목수술 하시고 또 있으셨나요
아빠는 목수술 한 번 했지,아빠는 목수술 한 번 했지
그리고 그 수술도 잘 되서 다행이지 지금까지 재발도 없고,그리고 그 수술도 잘 되서 다행이지 지금까지 재발도 없고
재수술 한 번도 안 하셨잖아요 수술 하지 않고 지낼 수 있으면 제일,재수술 한 번도 안 하셨잖아요 수술 하지 않고 지낼 수 있으면 제일
좋지요 아 나는 뭐 수술은 아니지만 뭔가 변화가 있었다면,좋지요 아 나는 뭐 수술은 아니지만 뭔가 변화가 있었다면
이 교정 했던거 그거는 뭐  상관이 없지만 치아도 건강에 중요하니까,이 교정 했던거 그거는 뭐  상관이 없지만 치아도 건강에 중요하니까
엄마가 치아 건강을 위해서 하시는 일은 뭐가 있지요,엄마가 치아 건강을 위해서 하시는 일은 뭐가 있지요
그러니까 소주 가글도,그러니까 소주 가글도
엄마 그거 하고 부터는 거기 안에 염증이 없었거든 안 그럼 뭐 피곤하면 엄마 염증 생겼는데,엄마 그거 하고 부터는 거기 안에 염증이 없었거든 안 그럼 뭐 피곤하면 엄마 염증 생겼는데
그리고 치실 사용하는거 치간 칫솔이었나,그리고 치실 사용하는거 치간 칫솔이었나
치간 칫솔 사용해가지고 이가 많이 깨끗해 졌지,치간 칫솔 사용해가지고 이가 많이 깨끗해 졌지
근데 스케일링은 다음주에 가서 해야됩니다 지금,근데 스케일링은 다음주에 가서 해야됩니다 지금
스케일링 잘 받으시고 우리 건강을 잘 지킵시다.,스케일링 잘 받으시고 우리 건강을 잘 지킵시다.
