사투리,표준어
그때 생각해 보면 그 어릴 때 추억이 쫌 더 쎄게 남잖아요.,그때 생각해 보면 그 어릴 때 추억이 조금 더 세게 남잖아요.
그러니까 그때 그 눈 왔을 때 막,그러니까 그때 그 눈 왔을 때 막
이상한 비료 봉지 같은 거 타고 막 썰매 타고 했을 때 그~ 썰매 타고 막,이상한 비료 봉지 같은 거 타고 막 썰매 타고 했을 때 그~ 썰매 타고 막
애들끼리 눈싸움하고 했을 때 그때 추억이 엄청,애들끼리 눈싸움하고 했을 때 그때 추억이 엄청
강렬하게 남아 있거든요 그래서 약간,강렬하게 남아 있거든요 그래서 약간
눈에 대한 갈망이  쫌 생겨 가지고 저도,눈에 대한 갈망이  조금 생겨 가지고 저도
제 버킷 리스트가 그런 그~ 음~,제 버킷 리스트가 그런 그~ 음~
정승환이라고 가수가 있는데 그 가수의,정승환이라고 가수가 있는데 그 가수의
눈사람이라는 뮤비를 보면은 거기가 삿포로거든요.,눈사람이라는 뮤비를 보면은 거기가 삿포로거든요.
그래서 저도,그래서 저도
저도 그걸 보고 그~ 진짜 눈이 진짜 딱 말씀하신 것처럼 엄청나게 많이 오고 엄청 예쁘게 오고 있는 거예요 완전 새하얀 눈이,저도 그걸 보고 그~ 진짜 눈이 진짜 딱 말씀하신 것처럼 엄청나게 많이 오고 엄청 예쁘게 오고 있는 거예요 완전 새하얀 눈이
그래서 제 버킷 리스트가 저도 삿포로에 가서,그래서 제 버킷 리스트가 저도 삿포로에 가서
그 눈 한번 보는 거고 또,그 눈 한번 보는 거고 또
그~ 이거는 뭐~ 겨울에 상관없는 거긴 한데 그~,그~ 이거는 뭐~ 겨울에 상관없는 거긴 한데 그~
오로라를,오로라를
보고 싶거든요 오로라에 딱 그 눈이랑 합쳐져서 그 하얀색 바닥에,보고 싶거든요 오로라에 딱 그 눈이랑 합쳐져서 그 하얀색 바닥에
그 하늘이 번쩍번쩍거리는 그런 거를 보고 싶긴 해요.,그 하늘이 번쩍번쩍거리는 그런 거를 보고 싶긴 해요.
그래서  제 추억은 아니긴 한데 지금  상상으로 추억을,그래서  제 추억은 아니긴 한데 지금  상상으로 추억을
계속 제가 원한다고 말을 하고 있네요.,계속 제가 원한다고 말을 하고 있네요.
겨울에 대한 추억을 원하고 있긴 해요.,겨울에 대한 추억을 원하고 있긴 해요.
그거 말고는 봄에 아,그거 말고는 봄에 아
저희 가족이 항상 여행을 갈 때,저희 가족이 항상 여행을 갈 때
항상 딱 그~ 제가 봄 방학을 할 때 그때 한,항상 딱 그~ 제가 봄 방학을 할 때 그때 한
이 박 삼 일로 어디 가거든요.,이 박 삼 일로 어디 가거든요.
그때 가서 막 대게 먹고 한,그때 가서 막 대게 먹고 한
그 정도 추억밖에 없긴 한데 뭐~ 이것도 밖에라고 표현하기에는 저한테는 큰 거지만,그 정도 추억밖에 없긴 한데 뭐~ 이것도 밖에라고 표현하기에는 저한테는 큰 거지만
그~ 삿포로를 얘기를 듣고,그~ 삿포로를 얘기를 듣고
제가 좀 가 보고 싶긴 하네요.,제가 좀 가 보고 싶긴 하네요.
음~ 혹시 그럼 따른 계절에 관한,음~ 혹시 그럼 다른 계절에 관한
또 얘기 들려주실 그런 거 없나요?,또 얘기 들려주실 그런 거 없나요?
삿포로에 대해서 그런 생각을 가지고 있었다니까 참 반갑네요 얘기를 들으니까,삿포로에 대해서 그런 생각을 가지고 있었다니까 참 반갑네요 얘기를 들으니까
그리구 인제 삿포로 한 번 더 한 가지 더 얘기하면 겨울에 관해서,그리구 인제 삿포로 한 번 더 한 가지 더 얘기하면 겨울에 관해서
그 오겡끼 데스까라는 그 유명한 말을 했던 그,그 오겡끼 데스까라는 그 유명한 말을 했던 그
겨울 뭐지 그 영화 제목 있는데,겨울 뭐지 그 영화 제목 있는데
일본 영화 있잖아요 그~ 오겡끼 데스까 하면서 막,일본 영화 있잖아요 그~ 오겡끼 데스까 하면서 막
어~ 당신 어디 그~ 아 갑자기 생각이 안 나네.,어~ 당신 어디 그~ 아 갑자기 생각이 안 나네.
네 네 자인가 그랬던 거 같은데,네 네 자인가 그랬던 거 같은데
겨울 그 그 영화 배경도 삿포로거든요 그래서,겨울 그 그 영화 배경도 삿포로거든요 그래서
그 여자가 자기 남자 친구가 어~,그 여자가 자기 남자 친구가 어~
돌아오지 않는 어디를 갔는데 돌아오지 않는 남자 친구를 찾는다고,돌아오지 않는 어디를 갔는데 돌아오지 않는 남자 친구를 찾는다고
그~ 오겡끼 데스까가 잘 있냐고 잘 있어요 이른 말인데,그~ 오겡끼 데스까가 잘 있냐고 잘 있어요 이런 말인데
그그를 그 눈밭에서 여자가 고함를 지르고,그것을 그 눈밭에서 여자가 고함를 지르고
어~ 그르케 이제 눕고,어~ 그르케 이제 눕고
이르면서 그~ 죽은 날을 죽은 날이라고 해야 되나 하여튼 사라진 날을 기억하면서,이러면서 그~ 죽은 날을 죽은 날이라고 해야 되나 하여튼 사라진 날을 기억하면서
러브 레 러브 레타,러브 레 러브 레타
네 제목이 러브 레터인 거 같은데 네 러브 레터라는 그~ 일본 영화가 있거든요 근데 거기가,네 제목이 러브 레터인 거 같은데 네 러브 레터라는 그~ 일본 영화가 있거든요 근데 거기가
그 주 배경이 삿포로예요 그 그 영화 봄 아마,그 주 배경이 삿포로예요 그 그 영화 봄 아마
겨울 감성을 되게 좋아하니까,겨울 감성을 되게 좋아하니까
그 영화가 나오 그 영화에 나오는 그,그 영화가 나오 그 영화에 나오는 그
겨울 배경의 삿포로 마을이 너무 이쁘게 나와요 그리고 그 안에서 인제,겨울 배경의 삿포로 마을이 너무 이쁘게 나와요 그리고 그 안에서 인제
그 겨울 옷들 되게 두꺼운 겨울 옷들 그리고,그 겨울 옷들 되게 두꺼운 겨울 옷들 그리고
거기 인제 오타루 삿포로 안에 오타루라는 지역이 있는데 거기 가면,거기 인제 오타루 삿포로 안에 오타루라는 지역이 있는데 거기 가면
유리 공장들이 되게 많거든요 그래서 크리스탈 만드는 그~,유리 공장들이 되게 많거든요 그래서 크리스탈 만드는 그~
유리병 뭐~ 와인 잔 뭐~ 이른 것들 있잖아요 그리고,유리병 뭐~ 와인 잔 뭐~ 이런 것들 있잖아요 그리고
크리스탈 무슨 조각 쪼끄만한 조 장식품들 있잖아요 뭐~ 그른,크리스탈 무슨 조각 쪼끄마한 조 장식품들 있잖아요 뭐~ 그런
그른 것들이 막 밀집돼 있는데 그 영화의 주인공 아,그런 것들이 막 밀집돼 있는데 그 영화의 주인공 아
주인공이 여자 주인공 말고 남자 주인,주인공이 여자 주인공 말고 남자 주인
하여튼 뭐~ 조연이라 해야 되나 아무튼 나오는 남자가 그른 직업인 거예요 그 유리 공예를 하는,하여튼 뭐~ 조연이라 해야 되나 아무튼 나오는 남자가 그런 직업인 거예요 그 유리 공예를 하는
그래서 그 영화 속에서도 막,그래서 그 영화 속에서도 막
그~ 그~ 막 유리를 만들고 마 이른 장면들 있거든요 그래서,그~ 그~ 막 유리를 만들고 그냥 이런 장면들 있거든요 그래서
되게 영화가 이쁘고 또 내용도,되게 영화가 이쁘고 또 내용도
인제 러브에 관한  내용이라서 되게 와닿고,인제 러브에 관한  내용이라서 되게 와닿고
그 영화 혹시 뭐~ 삿포로 가기 전에 한번 보고,그 영화 혹시 뭐~ 삿포로 가기 전에 한번 보고
그리고 인제 오타루 지역도 가 보면 아마 좋을 거 같애요  좋을 거 같고,그리고 인제 오타루 지역도 가 보면 아마 좋을 거 같애요  좋을 거 같고
어~ 인제 여름 여름은 제가 인제 힘이 없고 막 이르니까 쫌 별로,어~ 인제 여름 여름은 제가 인제 힘이 없고 막 이러니까 조금 별로
뭐~ 그릏지만 인제 여름에 나오는 어떤,뭐~ 그렇지만 인제 여름에 나오는 어떤
어~ 아까 그,어~ 아까 그
어떤 음식 좋아한다 그랬잖아요 계절 음식 저도 인제 여름에 나오는,어떤 음식 좋아한다 그랬잖아요 계절 음식 저도 인제 여름에 나오는
음식은 좋아해요 그래서 어~,음식은 좋아해요 그래서 어~
팥빙수 같은 거 인제 근데 팥빙수도,팥빙수 같은 거 인제 근데 팥빙수도
많이 인제 이케 바꼈잖아요 막 과일도 많이 들어가고 요즘은 보면,많이 인제 이렇게 바뀌었잖아요 막 과일도 많이 들어가고 요즘은 보면
이제 그런 팥빙수를 되게 좋아해 가지고,이제 그런 팥빙수를 되게 좋아해 가지고
그~ 거기에 대한 쫌,그~ 거기에 대한 조금
팔빙수를 먹으면  한국의 팥빙수가 쪼끔,팔빙수를 먹으면  한국의 팥빙수가 쪼끔
어~ 일본하고는 또 다르드라구요 보면 일본은 그냥,어~ 일본하고는 또 다르드라구요 보면 일본은 그냥
그~ 빙수에다가 그냥 팥만 넣어요.,그~ 빙수에다가 그냥 팥만 넣어요.
아무것도 안 넣고 그냥 약간 무슨 색소 같은 우리 어릴 때,아무것도 안 넣고 그냥 약간 무슨 색소 같은 우리 어릴 때
학교 앞에서 초등학교 때 보면 파는 색소 같은 그른,학교 앞에서 초등학교 때 보면 파는 색소 같은 그런
걸 막 뿌려요   색깔 나는 거 빨간  녹색 뭐~ 이른,걸 막 뿌려요   색깔 나는 거 빨간  녹색 뭐~ 이런
빨 뻘건 색 뭐~ 이런 거 뿌려 가지고,빨 뻘건 색 뭐~ 이런 거 뿌려 가지고
그래가 고거  고거하고 팥,그래서 고거  고거하고 팥
고렇게만 먹거든요 일본은 근데 우리나라는 굉장히,고렇게만 먹거든요 일본은 근데 우리나라는 굉장히
이케 하나의 음식처럼 이르케,이렇게 하나의 음식처럼 이렇게
이케 되게 멋지게 이케 다 들어 과일도 들어가고 뭐~ 다 들어가게 먹으니까,이렇게 되게 멋지게 이렇게 다 들어 과일도 들어가고 뭐~ 다 들어가게 먹으니까
참 그른 그리고 인제 과일도 전 여름 과일 좋아해요 네.,참 그런 그리고 인제 과일도 전 여름 과일 좋아해요 네.
