사투리,표준어
집에 가면 약간 낮밤이 바뀌는 거예요 그래서 그런 거 힘들고 또 약간 그런 거 있잖아요 밤에,집에 가면 약간 낮밤이 바뀌는 거예요 그래서 그런 거 힘들고 또 약간 그런 거 있잖아요 밤에
일 끝나고 와서 쓰지만 약간 물소리 이런 거 되게 신경 쓰는 거에 다른 것,일 끝나고 와서 쓰지만 약간 물소리 이런 거 되게 신경 쓰는 거에 다른 것
그니까 그런 거 좀 신경 쓰이고 막 그랬어요 그러면 지금 해보신 알바는 고깃집 알바 밖에 없는 거예요?,그러니까 그런 거 좀 신경 쓰이고 막 그랬어요 그러면 지금 해보신 알바는 고깃집 알바 밖에 없는 거예요?
네 그것밖에 없어요 지금.,네 그것밖에 없어요 지금.
그러면 앞으로 알바하실 계획은 없으세요?,그러면 앞으로 알바하실 계획은 없으세요?
알바 더 많이 해 봐야 되지 않을까요.,알바 더 많이 해 봐야 되지 않을까요.
어~ 그러면 뭐~ 약간 하고 싶은 쪽에 알바 있으세요?,어~ 그러면 뭐~ 약간 하고 싶은 쪽에 알바 있으세요?
저 카페 알바 한 번 해보고 싶어요.,저 카페 알바 한 번 해보고 싶어요.
카페 알바요?,카페 알바요?
네.,네.
어~ 저도 그런 생각 진짜 많이 했거든요 막 드라마 같은 거 보면 막,어~ 저도 그런 생각 진짜 많이 했거든요 막 드라마 같은 거 보면 막
카페 알바 엄청 재밌어 보이고 예뻐 보이고 막 그래 가주고.,카페 알바 엄청 재밌어 보이고 예뻐 보이고 막 그래 가지고.
네 맞아요 유니폼도.,네 맞아요 유니폼도.
그리고 막 따른 일 보다 뭔가 더 깔끔해 보이고 약간,그리고 막 다른 일 보다 뭔가 더 깔끔해 보이고 약간
그래서 저도 카페 알바 엄청 하고 싶었는데 이게 또 &company-name2& 같은 거는 또 약간 그~ 생각하는 카페랑 느낌이 다르긴 한데,그래서 저도 카페 알바 엄청 하고 싶었는데 이게 또 &company-name2& 같은 거는 또 약간 그~ 생각하는 카페랑 느낌이 다르긴 한데
그~ 제 친구 &company-name2& 에서 일하는 애 얘기를 들어보면 그게 많잖 진짜 많잖아요 그~,그~ 제 친구 &company-name2& 에서 일하는 애 얘기를 들어보면 그게 많잖 진짜 많잖아요 그~
음료가 진짜 많잖아요 종류가 그거를 다 외워야 된대요.,음료가 진짜 많잖아요 종류가 그거를 다 외워야 된대요.
어떤 음료는 며 어떤 요거트 파우더가 몇 스푼 들어가고 뭐~ 시럽이 뭐~ 어느 정도 들어가고,어떤 음료는 며 어떤 요거트 파우더가 몇 스푼 들어가고 뭐~ 시럽이 뭐~ 어느 정도 들어가고
뭐~ 얼음 몇 개에다가 믹서에 갈고 뭐~ 이런 거 있고 어떤 따뜻한 거는,뭐~ 얼음 몇 개에다가 믹서에 갈고 뭐~ 이런 거 있고 어떤 따뜻한 거는
이거 유자탕 얼마나 들어가고 따뜻한 물 이 정도 넣고 시럽  넣고 이걸 다 외워야 된다고 하더라고요.,이거 유자탕 얼마나 들어가고 따뜻한 물 이 정도 넣고 시럽  넣고 이걸 다 외워야 된다고 하더라고요.
아~ 그거 진짜 머리 많이 써야겠네요.,아~ 그거 진짜 머리 많이 써야겠네요.
그렇죠 그래서 저는 이제 그 얘기 듣고 아~ 카페는 쫌 힘들겠다 이런 생각이 들었거든요.,그렇죠 그래서 저는 이제 그 얘기 듣고 아~ 카페는 조금 힘들겠다 이런 생각이 들었거든요.
그러면 카페 알바 말고 또 다른 거 하고 싶은 건 있으세요?,그러면 카페 알바 말고 또 다른 거 하고 싶은 건 있으세요?
다른 거 저 영화관이요.,다른 거 저 영화관이요.
아~ 영화관 알바도 진짜 꿀이라고 하던데 영화관 알바는 왜 하고 싶으신 거세요?,아~ 영화관 알바도 진짜 꿀이라고 하던데 영화관 알바는 왜 하고 싶으신 거세요?
영화관 알바요 그냥 보니까 워크맨 그거 보셨어요?,영화관 알바요 그냥 보니까 워크맨 그거 보셨어요?
아~ 아니요 안 봤어요.,아~ 아니요 안 봤어요.
거기서 영화관 하는 게 나왔었는데 뭔가 되게,거기서 영화관 하는 게 나왔었는데 뭔가 되게
엄청 어려운 건 없어 보이는데 그래도 재밌어 보이더라고요.,엄청 어려운 건 없어 보이는데 그래도 재밌어 보이더라고요.
어떤 게 재밌어 보였어요?,어떤 게 재밌어 보였어요?
티켓 끊어 주고 그냥 팝콘 떠다 주고 그러는 게 어~ 생각해 보면 되게 단순한 거 같은데,티켓 끊어 주고 그냥 팝콘 떠다 주고 그러는 게 어~ 생각해 보면 되게 단순한 거 같은데
그래도 엄청 머리 쓰는 것도 아니고 그래가지고 그거만 잘 하면 괜찮을 것 같다 그런 생각이 들더라고요.,그래도 엄청 머리 쓰는 것도 아니고 그래가지고 그거만 잘 하면 괜찮을 것 같다 그런 생각이 들더라고요.
그런 알바 처음 할 때 포스기 만지는 게 되게 어렵지 않아요?,그런 알바 처음 할 때 포스기 만지는 게 되게 어렵지 않아요?
사장님이 계속 그거를 고집하시더라구요.,사장님이 계속 그거를 고집하시더라구요.
진짜 신기하다 보통 알바 요즘  완전 옛날 식당이어도 막 포스기 거의 다 쓰시던데.,진짜 신기하다 보통 알바 요즘  완전 옛날 식당이어도 막 포스기 거의 다 쓰시던데.
그러니까요 저도 포스기 할 줄 알고 딱 갔는데 포스기 없이 그냥 카드,그러니까요 저도 포스기 할 줄 알고 딱 갔는데 포스기 없이 그냥 카드
카드 계산기 네 그것만 딱 갖다 놓고 계산해서 하더라구요.,카드 계산기 네 그것만 딱 갖다 놓고 계산해서 하더라구요.
진짜 신기하다 저는 막 또 약간 포스기 하면 또 알바와 관련된 게 뭐 있냐면 파리바게트였거든요.,진짜 신기하다 저는 막 또 약간 포스기 하면 또 알바와 관련된 게 뭐 있냐면 파리바게트였거든요.
제가 아까 암  외우는 거 싫다 했잖아요 그~ &company-name2& 얘기하면서 카페 얘기하면서,제가 아까 암  외우는 거 싫다 했잖아요 그~ &company-name2& 얘기하면서 카페 얘기하면서
근데 이게 진짜 왜 싫었냐면 파리바게트 일할 때 파리바게트 딱 들어가면 빵이 엄청 많잖아요.,근데 이게 진짜 왜 싫었냐면 파리바게트 일할 때 파리바게트 딱 들어가면 빵이 엄청 많잖아요.
그 빵을 보고 포스를 바로 찍어야 돼 그니까 빵의 이름을 다 외워놔야 되는 거예요.,그 빵을 보고 포스를 바로 찍어야 돼 그러니까 빵의 이름을 다 외워놔야 되는 거예요.
어~ 왜냐하면 막 그~ 뭐~ 예를 들면 계산 똑같이 하는 알반데,어~ 왜냐하면 막 그~ 뭐~ 예를 들면 계산 똑같이 하는 알반데
카페 알바도 하면 이거를 막 말을 하잖아요 뭐~ 아메리카노라던가 아~ 뭐~ 블루베리 요거트 주세요 이러면 외울 필요가 없는데,카페 알바도 하면 이거를 막 말을 하잖아요 뭐~ 아메리카노라던가 아~ 뭐~ 블루베리 요거트 주세요 이러면 외울 필요가 없는데
빵을 보고 다 외워야 되는 거예요 맞죠 그리고 약간 바코드가 없잖아요 빵은.,빵을 보고 다 외워야 되는 거예요 맞죠 그리고 약간 바코드가 없잖아요 빵은.
해갖고 나오는 빵은 바코드가 있지만 가게에서 만드는 빵은 바코드가 없어서 그냥 그걸 빵을 보고 바로 다 외워야 돼요.,해갖고 나오는 빵은 바코드가 있지만 가게에서 만드는 빵은 바코드가 없어서 그냥 그걸 빵을 보고 바로 다 외워야 돼요.
파리바게트가 이제 또 포스기가 되게 복잡하다고 쫌 약간 소문이 자자해요.,파리바게트가 이제 또 포스기가 되게 복잡하다고 조금 약간 소문이 자자해요.
왜 그렇냐면 그냥 바로 이렇게 볼 수 있는게 아니고  다 있어요 뭐~ 뭐지,왜 그렇냐면 그냥 바로 이렇게 볼 수 있는게 아니고  다 있어요 뭐~ 뭐지
일단 사람이 만드는 거를 휴먼이라고 하고 가게에서 나오는 거면 약간 기타 이렇게 처음에는,일단 사람이 만드는 거를 휴먼이라고 하고 가게에서 나오는 거면 약간 기타 이렇게 처음에는
그~ 가게에서 만드는 빵이랑 본사에서 내려오는 빵이랑 두 개 구분을 지어요.,그~ 가게에서 만드는 빵이랑 본사에서 내려오는 빵이랑 두 개 구분을 지어요.
그래서 그~ 사람이 또 가게에서 만드는 단팥빵이라던지 슈크림빵 이거는 휴먼 반죽에 들어가고,그래서 그~ 사람이 또 가게에서 만드는 단팥빵이라던지 슈크림빵 이거는 휴먼 반죽에 들어가고
또 예를 들면 뭐~ 페스츄리 있잖아요 그런 거는 뭐~ 휴먼 페스츄리 이러고,또 예를 들면 뭐~ 페스츄리 있잖아요 그런 거는 뭐~ 휴먼 페스츄리 이러고
또 막 그게 엄청 분류가 많아요.,또 막 그게 엄청 분류가 많아요.
또 파리바게트는 빙수도 있어서 약간 빙수 또 아이스크림도 팔잖아요.,또 파리바게트는 빙수도 있어서 약간 빙수 또 아이스크림도 팔잖아요.
아이스크림도 팔아요?,아이스크림도 팔아요?
파리바게트에 아이스크림 팔거든요 그러면 또 그거는 빙과류에 있고,파리바게트에 아이스크림 팔거든요 그러면 또 그거는 빙과류에 있고
또 거기가 미친 게 스무디 이런 것도 다 팔거든요.,또 거기가 미친 게 스무디 이런 것도 다 팔거든요.
그래서 또 스무디류가 또 따 다 따로 있고 그다음에 또 파리바게트 하면,그래서 또 스무디류가 또 따 다 따로 있고 그다음에 또 파리바게트 하면
초콜렛이랑 막 그런 거 있잖아요 혹시 보셨어요?,초콜렛이랑 막 그런 거 있잖아요 혹시 보셨어요?
아니요 못 본거 같애요.,아니요 못 본거 같애요.
막 수능 초콜렛 이런 뭐~ 엿이랑 떡 있잖아요.,막 수능 초콜렛 이런 뭐~ 엿이랑 떡 있잖아요.
아~ 근데 초콜릿 기억나요.,아~ 근데 초콜릿 기억나요.
맞죠 떡 이런 것도 팔아서 그것도 또 카테고리가 따로 있고 또 케이크도 팔잖아요.,맞죠 떡 이런 것도 팔아서 그것도 또 카테고리가 따로 있고 또 케이크도 팔잖아요.
근데 케이크도 또 본사에서 나오는 케이크랑 그~ 하 가게에서 만드는 케이크가 또 따로 있어요.,근데 케이크도 또 본사에서 나오는 케이크랑 그~ 하 가게에서 만드는 케이크가 또 따로 있어요.
그래서 본사 케이크 뭐~ 점포 케이크 따로 있고 또 생크림 케이크랑 초콜렛 케이크가 따로 있잖아요.,그래서 본사 케이크 뭐~ 점포 케이크 따로 있고 또 생크림 케이크랑 초콜렛 케이크가 따로 있잖아요.
그것도 다 따로 있고 또 케이크 파는데 위에 보면 고깔모자랑 뭐~ 초 숫자 초랑 그다음에,그것도 다 따로 있고 또 케이크 파는데 위에 보면 고깔모자랑 뭐~ 초 숫자 초랑 그다음에
약간 샴페인 이런 것도 팔아요 위에 보면 그~ 그거 다 분류가 다 따로 돼 있 포스기가 진짜 복잡하거든요.,약간 샴페인 이런 것도 팔아요 위에 보면 그~ 그거 다 분류가 다 따로 돼 있 포스기가 진짜 복잡하거든요.
아~ 그거 외우는 게 진짜 고역일 거 같은데요.,아~ 그거 외우는 게 진짜 고역일 거 같은데요.
맞아요 그래서 파리바게트에서 일할 때 처음에 제일 힘든 게 뭐냐 하면 네 그~ 포스기를 다 외우는 게 진짜 제일 힘들거든요.,맞아요 그래서 파리바게트에서 일할 때 처음에 제일 힘든 게 뭐냐 하면 네 그~ 포스기를 다 외우는 게 진짜 제일 힘들거든요.
그래서 저는 파리바게트 일할 때 포스 만지는 게 제일 힘들었어요 맞죠.,그래서 저는 파리바게트 일할 때 포스 만지는 게 제일 힘들었어요 맞죠.
그래서 저는 파리바게트는 정말 추천하지 않는 알바에요.,그래서 저는 파리바게트는 정말 추천하지 않는 알바에요.
그런 건 안 어려워요?,그런 건 안 어려워요?
어~ 그게 또 진짜 느꼈던 게 뭐냐 하면 제가 그~ 술집 서빙을 한 다음에 바로 한 알바가 파리바게트였거든요.,어~ 그게 또 진짜 느꼈던 게 뭐냐 하면 제가 그~ 술집 서빙을 한 다음에 바로 한 알바가 파리바게트였거든요.
근데 술집 알바는 거기가 또 제가 일했던 술집 알바가 메뉴가 단일 메뉴였어요 그냥 오뎅.,근데 술집 알바는 거기가 또 제가 일했던 술집 알바가 메뉴가 단일 메뉴였어요 그냥 오뎅.
오뎅 단일 메뉴여서 막 따른 게 없었거든요 막 따른 술집 아르바이트는 막 가게는,오뎅 단일 메뉴여서 막 다른 게 없었거든요 막 다른 술집 아르바이트는 막 가게는
뭐~ 많잖아요 뭐~ 황도도 있고 뭐~  엄청 많은데 거기는 오뎅전골 이게,뭐~ 많잖아요 뭐~ 황도도 있고 뭐~  엄청 많은데 거기는 오뎅전골 이게
단일 메뉴여 가지구 포스기 칠 것도 없었거든요.,단일 메뉴여 가지구 포스기 칠 것도 없었거든요.
그다음에 할인 적립 이런 거 없잖아요 술집에 그래서 그냥 클릭하면 됐는데,그다음에 할인 적립 이런 거 없잖아요 술집에 그래서 그냥 클릭하면 됐는데
파리바게트는 또 제휴사 다 되고 막 다 되고 이래요 근데 또 진상이 얘기를 하면 막,파리바게트는 또 제휴사 다 되고 막 다 되고 이래요 근데 또 진상이 얘기를 하면 막
계산을 하기 전에 무조건 말을 해야 돼요 할인 적립 있으세요 뭐~ 이렇게 말을 해야 되는데,계산을 하기 전에 무조건 말을 해야 돼요 할인 적립 있으세요 뭐~ 이렇게 말을 해야 되는데
계산을 다 하고 넘어갈 때쯤에 할인 적립이 있대요 자기가.,계산을 다 하고 넘어갈 때쯤에 할인 적립이 있대요 자기가.
그러면 그게 어떻게 되냐면 다시 환불 처리를 하고 다시 할인 적립을 해야 돼요 왜냐하면 그게 그냥,그러면 그게 어떻게 되냐면 다시 환불 처리를 하고 다시 할인 적립을 해야 돼요 왜냐하면 그게 그냥
순서가 막 되는 게 아니고 그~ 계산하는 순서가 있거든요 그게 또.,순서가 막 되는 게 아니고 그~ 계산하는 순서가 있거든요 그게 또.
적립을 하고 그 다음에 할인을 하고 그다음에 결제를 해야 돼요.,적립을 하고 그 다음에 할인을 하고 그다음에 결제를 해야 돼요.
그렇게 하는데 겨 결제를 하고 일단은 할인을 하는 게 말이 안 되잖아요.,그렇게 하는데 겨 결제를 하고 일단은 할인을 하는 게 말이 안 되잖아요.
근데 이제 그런 기본적인 게 안 되고 또 근데 그게 함 한 명이 밀리면 뒤에 사람이 다 밀려요.,근데 이제 그런 기본적인 게 안 되고 또 근데 그게 함 한 명이 밀리면 뒤에 사람이 다 밀려요.
아~ 맞아요 기다려 본 적 있어요.,아~ 맞아요 기다려 본 적 있어요.
어~ 그러고 또 이제 빵집이다 보니까 봉지 값 때문에,어~ 그리고 또 이제 빵집이다 보니까 봉지 값 때문에
오히려 진짜 진상이 많거든요 사람들이 진짜 그런 게,오히려 진짜 진상이 많거든요 사람들이 진짜 그런 게
봉투값이 오십 원이에요 그래서 솔직히 빵 사면 막 만 얼마치 사고,봉투값이 오십 원이에요 그래서 솔직히 빵 사면 막 만 얼마치 사고
팔천 얼마치 사고 이러잖아요 그래서 뭐~ 봉투 필 봉투 오십 원인데 필요하세요 이러면,팔천 얼마치 사고 이러잖아요 그래서 뭐~ 봉투 필 봉투 오십 원인데 필요하세요 이러면
꼭 말을 해요 어~ 무슨 빵 사는데 봉투까지 받냐면서,꼭 말을 해요 어~ 무슨 빵 사는데 봉투까지 받냐면서
이런 말을 진짜 많이 해요 근데 막 저희는 알바생이잖아요 그냥.,이런 말을 진짜 많이 해요 근데 막 저희는 알바생이잖아요 그냥.
알바생이니까 말할 수 있는 게 많이 없어서 아~ 이게 뭐~ 어떻게 해야 된다 저희가 뭐~ 이렇게 할 수 있는 게 아니고 가게에서 받게 돼 있다,알바생이니까 말할 수 있는 게 많이 없어서 아~ 이게 뭐~ 어떻게 해야 된다 저희가 뭐~ 이렇게 할 수 있는 게 아니고 가게에서 받게 돼 있다
이러면 또 약간 그~ 젊으신 분들은 그냥 대충 넘어가세요 아~ 그렇구나 하면서 그냥 뭐~ 주세요 이렇게 하거나,이러면 또 약간 그~ 젊으신 분들은 그냥 대충 넘어가세요 아~ 그렇구나 하면서 그냥 뭐~ 주세요 이렇게 하거나
파리바게트가 되게 연령층이 다양하거든요 오시는 분들이,파리바게트가 되게 연령층이 다양하거든요 오시는 분들이
그래서 특히 할머니 할아버지들이 그런 거 가지고 되게 딴지를 많이 거세요.,그래서 특히 할머니 할아버지들이 그런 거 가지고 되게 딴지를 많이 거세요.
어떤 분들은 뭐~ 봉투 필요하세요 해서 봉투 오십 원인데 괜찮으세요 이러면 아~ 그냥 주지 왜 봉투값을 받냐 이러면,어떤 분들은 뭐~ 봉투 필요하세요 해서 봉투 오십 원인데 괜찮으세요 이러면 아~ 그냥 주지 왜 봉투값을 받냐 이러면
아~ 저희가 어쩔 수 없다 이게 받아야 되는 거다 이러면 계산 안 한다고 그냥 가고,아~ 저희가 어쩔 수 없다 이게 받아야 되는 거다 이러면 계산 안 한다고 그냥 가고
그럼 막 그것도 다 치워야 되는 거예요 그래서 막 그런 진상이 되게 많았어요.,그럼 막 그것도 다 치워야 되는 거예요 그래서 막 그런 진상이 되게 많았어요.
알바생이 그거 정한 것도 아닌데 욕은 다 알바생이 먹고.,알바생이 그거 정한 것도 아닌데 욕은 다 알바생이 먹고.
근데 이제 또 파리바게트 일하면서 좋았던 게 거기가 유니폼이 있었어요.,근데 이제 또 파리바게트 일하면서 좋았던 게 거기가 유니폼이 있었어요.
저는 막 그~ 그냥 원래 제 집에 있는 개인 옷 입고 알바하는 거 별로 안 좋아 한단 말이에요.,저는 막 그~ 그냥 원래 제 집에 있는 개인 옷 입고 알바하는 거 별로 안 좋아 한단 말이에요.
왜냐하면 갔다 오면 냄새 같은 게 다 배겨요 제가 햄버거 집에서 일했을 때는,왜냐하면 갔다 오면 냄새 같은 게 다 배겨요 제가 햄버거 집에서 일했을 때는
그냥 개인 옷을 입고 일하면 됐었거든요 아~ 근데 그냥 약간 쫌 갱,그냥 개인 옷을 입고 일하면 됐었거든요 아~ 근데 그냥 약간 조금 갱
그냥 너무 튀지 않는 맨투맨이랑 걍 바지만 입고 제 옷으로 일하면 됐었는데 아~ 진짜,그냥 너무 튀지 않는 맨투맨이랑 그냥 바지만 입고 제 옷으로 일하면 됐었는데 아~ 진짜
기름 냄새가 다 배기는 거예요 몸에 음~ 그래서 너무 싫었는데 술집도 그냥 제 옷을,기름 냄새가 다 배기는 거예요 몸에 음~ 그래서 너무 싫었는데 술집도 그냥 제 옷을
입고 가면 됐었거든요 그래서 근데 막 또 옷에 술 냄새가 배겨요 술집에서 일하니까.,입고 가면 됐었거든요 그래서 근데 막 또 옷에 술 냄새가 배겨요 술집에서 일하니까.
그랬는데 이제 파리바게트 옷이 있어요 그래서 유니폼 있어서 좋았어요 거기는.,그랬는데 이제 파리바게트 옷이 있어요 그래서 유니폼 있어서 좋았어요 거기는.
혹시 고깃집에서 일할 때 유니폼 있었어요?,혹시 고깃집에서 일할 때 유니폼 있었어요?
그~ 고기 비린내 아세요?,그~ 고기 비린내 아세요?
어~ 그거 약간 식으면 냄새 더 나잖아요.,어~ 그거 약간 식으면 냄새 더 나잖아요.
근데 그~ 고기 굳은 냄새 막 손이랑 옷이랑 온데 다 나 가주고 손 되게 뽀득뽀득 씻어도 배기더라구요.,근데 그~ 고기 굳은 냄새 막 손이랑 옷이랑 여기 다 나 가지고 손 되게 뽀득뽀득 씻어도 배기더라구요.
냄새가 날 줄은 진짜 몰랐어요.,냄새가 날 줄은 진짜 몰랐어요.
아~ 저도 쫌 집 가서 옷에는 뭐~ 당연히 냄새가 있겠지 하는데.,아~ 저도 조금 집 가서 옷에는 뭐~ 당연히 냄새가 있겠지 하는데.
근데 저는 또 이런 것도 있었어요 그~ 진짜 약간 쫌 놀랬는데,근데 저는 또 이런 것도 있었어요 그~ 진짜 약간 조금 놀랬는데
그~ 앞에서 카운터 옆에가 이제 바로 빵을 만드는 곳이란 말이에요.,그~ 앞에서 카운터 옆에가 이제 바로 빵을 만드는 곳이란 말이에요.
근데 막 저는 또 알바할 때 시간을 좀 길게 잡거든요 막 아침부터 저녁까지,근데 막 저는 또 알바할 때 시간을 좀 길게 잡거든요 막 아침부터 저녁까지
아침 일곱 시에서 뭐~ 오후 여섯 시까지 이렇게 좀 길게 했거든요.,아침 일곱 시에서 뭐~ 오후 여섯 시까지 이렇게 좀 길게 했거든요.
그래서 일을 하면 하루는 거기 있으니까 그~ 빵에도 기름이 있잖아요 버터 이런 걸로 만드니까,그래서 일을 하면 하루는 거기 있으니까 그~ 빵에도 기름이 있잖아요 버터 이런 걸로 만드니까
그~ 빵에 기름이 나와서 막 약간 머리도 살짝 기름지고 약간 이랬거든요.,그~ 빵에 기름이 나와서 막 약간 머리도 살짝 기름지고 약간 이랬거든요.
그래서 막 얼굴도 막 약간 쫌 기름져지는 거 같고 약간 그랬어요.,그래서 막 얼굴도 막 약간 조금 기름져지는 거 같고 약간 그랬어요.
어~ 네 그래서 저는 했던 알바 중에는 파리바게트가 제일 비추고 또,어~ 네 그래서 저는 했던 알바 중에는 파리바게트가 제일 비추고 또
이제 근데 저는 단기 알바를 몇 개 한 게 있어요.,이제 근데 저는 단기 알바를 몇 개 한 게 있어요.
이~ 단기 알바했던 게 쿠팡 알바 아세요?,이~ 단기 알바했던 게 쿠팡 알바 아세요?
쿠팡 그~ 물류 센터요?,쿠팡 그~ 물류 센터요?
거기서 알바했었거든요 저 알바 진짜 많이 했죠.,거기서 알바했었거든요 저 알바 진짜 많이 했죠.
네 대단하신데 그거 안 힘들어요?,네 대단하신데 그거 안 힘들어요?
아~ 진짜 힘들어요 그게 상하차는 아니었거든 여자는 상하차 안 시켜서,아~ 진짜 힘들어요 그게 상하차는 아니었거든 여자는 상하차 안 시켜서
상하차 아니고 이제 물건을 포장하는 그런 거거든요 물건을 갖고 와서 물건을 패킹하는,상하차 아니고 이제 물건을 포장하는 그런 거거든요 물건을 갖고 와서 물건을 패킹하는
그런 알바였는데 아~ 진짜 쿠팡도 진짜 최악이에요.,그런 알바였는데 아~ 진짜 쿠팡도 진짜 최악이에요.
맞아요 그리고 거기는 약간 뭔가 유출이 되면 안 된대요 그래서 그게 왜냐면 물류센터 안이잖아요.,맞아요 그리고 거기는 약간 뭔가 유출이 되면 안 된대요 그래서 그게 왜냐하면 물류센터 안이잖아요.
그래서 그 안에가 유출되면 안 돼서 핸드폰을 이케 다 걷어요 앞에서 그래서,그래서 그 안에가 유출되면 안 돼서 핸드폰을 이렇게 다 걷어요 앞에서 그래서
핸드폰을 보지 못하고 한 일곱 시간을 계속 일을 하는 거예요.,핸드폰을 보지 못하고 한 일곱 시간을 계속 일을 하는 거예요.
와 그게 진짜 제일 싫을 거 같네.,와 그게 진짜 제일 싫을 거 같네.
맞죠 혹시 알바하면서 사장님이 핸드폰 갖고 터치하신 거 있으세요?,맞죠 혹시 알바하면서 사장님이 핸드폰 갖고 터치하신 거 있으세요?
아니요 저 저는 그냥 뭣 연락 올 수도 있고 그러니까요 폰 갖고 있어라 이렇게 하셔서 좋았어요 이틀밖에 안 했지만.,아니요 저 저는 그냥 뭣 연락 올 수도 있고 그러니까요 폰 갖고 있어라 이렇게 하셔서 좋았어요 이틀밖에 안 했지만.
그렇구나 근데 저는 이제 거기는 핸드폰이 아예 안 되니까 핸드폰 못 만지고,그렇구나 근데 저는 이제 거기는 핸드폰이 아예 안 되니까 핸드폰 못 만지고
또 거기는 솔직히 상하차 이런 거 친구 중에 하는 친구 있어요?,또 거기는 솔직히 상하차 이런 거 친구 중에 하는 친구 있어요?
아니요 없어요.,아니요 없어요.
아~ 없구나 근데 막 또 상하차 이런데 가면 일이 빨리빨리 돌아가야 되잖아요.,아~ 없구나 근데 막 또 상하차 이런데 가면 일이 빨리빨리 돌아가야 되잖아요.
그래서 사람들이 예민해요 되게 일하는 사람들이 그래서 막,그래서 사람들이 예민해요 되게 일하는 사람들이 그래서 막
쫌 화를 되게 많이 내요 쫌 일을 빨리빨리 안 하면 소리 지르는 그런 경우도 많고 그래서,조금 화를 되게 많이 내요 조금 일을 빨리빨리 안 하면 소리 지르는 그런 경우도 많고 그래서
그런 데서 일하니까 쉬지도 못하고 계속 일을 하고 이랬거든요.,그런 데서 일하니까 쉬지도 못하고 계속 일을 하고 이랬거든요.
그러면 그때 고깃집에서 일했을 때 일 쉬는 시간은 좀 보장이 된 편이었어요?,그러면 그때 고깃집에서 일했을 때 일 쉬는 시간은 좀 보장이 된 편이었어요?
어~ 딱히 쉬는 시간이 없었어요 저 세 시간 밖에 안 해 가주고 그냥 할 일 다 하고 손님 아무도 없으면 잠깐,어~ 딱히 쉬는 시간이 없었어요 저 세 시간 밖에 안 해 가지고 그냥 할 일 다 하고 손님 아무도 없으면 잠깐
구석에서 폰 하고 그냥 그런 식이었어요.,구석에서 폰 하고 그냥 그런 식이었어요.
그러면 뭐~ 약간 그렇게 답답함 이런 건 없었겠네요.,그러면 뭐~ 약간 그렇게 답답함 이런 건 없었겠네요.
네 폰 못 하면 되게 되게 힘들겠네요 저 폰 못 하는 거 정말 싫어하는데.,네 폰 못 하면 되게 되게 힘들겠네요 저 폰 못 하는 거 정말 싫어하는데.
어~ 맞죠 맞죠 답답하고 막 뭐가 왔는지 궁금하고 이러잖아요.,어~ 맞죠 맞죠 답답하고 막 뭐가 왔는지 궁금하고 이러잖아요.
그러면 저희 오늘 알바 얘기는 이까지만 하면 될 거 같애요.,그러면 저희 오늘 알바 얘기는 이까지만 하면 될 거 같애요.
