사투리,표준어
뭐~ 그런 게 과연 나올까 이렇게 우스갯소리로 나오지만,뭐~ 그런 게 과연 나올까 이렇게 우스갯소리로 나오지만
과학은 점점점점 발달하고,과학은 점점점점 발달하고
에스엔에스도 이거를 없앨 순 없는 거잖아요.,에스엔에스도 이거를 없앨 순 없는 거잖아요.
네 없앨 순 없으니까,네 없앨 순 없으니까
아~ 뭔가가,아~ 뭔가가
자꾸 누군가가 아름다운 영향력,자꾸 누군가가 아름다운 영향력
그렇게 에스엔에스를 잘 활용하는 어떤 그런 모델들이 많이 보여 주면 좋겠어요.,그렇게 에스엔에스를 잘 활용하는 어떤 그런 모델들이 많이 보여 주면 좋겠어요.
에스엔에스로 인해서 세상이 참 아직까지는 밝고 아름답다.,에스엔에스로 인해서 세상이 참 아직까지는 밝고 아름답다.
이런 거를,이런 거를
그런 내용이 더 많아지면 좋겠어서 뭐~ 성범죄라든지 뭐~  안 좋 안 좋은 이야기보다는,그런 내용이 더 많아지면 좋겠어서 뭐~ 성범죄라든지 뭐~  안 좋 안 좋은 이야기보다는
또 요즘 연예 그~ 연예인들 같은 경우 옛날에는 인제 그~,또 요즘 연예 그~ 연예인들 같은 경우 옛날에는 인제 그~
연애를 하러 사람들 눈을 피하기 위해서 외국으로 나갔잖아요 외국에  가가지고 데이트를 잠깐하고 있는데,연애를 하러 사람들 눈을 피하기 위해서 외국으로 나갔잖아요 외국에  가가지고 데이트를 잠깐하고 있는데
요즘은 외국에서조차도 한국 사람이 많으니까,요즘은 외국에서조차도 한국 사람이 많으니까
어~ 누가 뭐~ 데이트하러 갔드라 이케,어~ 누가 뭐~ 데이트하러 갔드라 이렇게
개인 생활이 어떤 걔네들 입장에서 보면,개인 생활이 어떤 걔네들 입장에서 보면
자유가 없어진 거 같은 어떻게 보면 쫌 안 됐다 생각이 좀 많이 들더라구요.,자유가 없어진 거 같은 어떻게 보면 조금 안 됐다 생각이 좀 많이 들더라구요.
연예인이라는 이유만으로,연예인이라는 이유만으로
일거수일투족이 다 오픈이 되어야 되고 그전 같앴으면 우리가,일거수일투족이 다 오픈이 되어야 되고 그전 같앴으면 우리가
저도 몰랐을 내용들을 뭐~ 스탭들도 뭐~ 올리고 요즘은 누구나 다 올릴 수 있잖아요.,저도 몰랐을 내용들을 뭐~ 스탭들도 뭐~ 올리고 요즘은 누구나 다 올릴 수 있잖아요.
얼마나 부자연스러울까 보여 주기 위한 삶을 살아야 되는 연예인이란 직업 자체가 별로일 수도 있지만 옛날에 비하면,얼마나 부자연스러울까 보여 주기 위한 삶을 살아야 되는 연예인이란 직업 자체가 별로일 수도 있지만 옛날에 비하면
너무 진짜 힘들겠다.,너무 진짜 힘들겠다.
이런 생각이 쫌 많이 들드라구.,이런 생각이 조금 많이 들드라구.
그~ 에스엔에스를 하면은 이제 힘든 점도 이제 많겠지만은,그~ 에스엔에스를 하면은 이제 힘든 점도 이제 많겠지만은
연예인들 입장에서는,연예인들 입장에서는
아~ 그리고 팬들 입장에서는,아~ 그리고 팬들 입장에서는
이제 연예인과 쫌 더 가깝게 소통할 수 있는 기회가 있잖아요.,이제 연예인과 조금 더 가깝게 소통할 수 있는 기회가 있잖아요.
이제 예전에는 연예인들을 저희가,이제 예전에는 연예인들을 저희가
화면을 통해서만,화면을 통해서만
티비를 통해서만 보고 이제,티비를 통해서만 보고 이제
진짜 가끔씩 콘서트가 열리거나,진짜 가끔씩 콘서트가 열리거나
뭐~,뭐~
팬 사인회?,팬 사인회?
이런 게 열려야지만 저희가 직접 실물이나 막,이런 게 열려야지만 저희가 직접 실물이나 막
사소한,사소한
일상 얘기들을 연예인이랑 할 수 있었는데,일상 얘기들을 연예인이랑 할 수 있었는데
요새는 이제 에스엔에스를 연예인도 하다 한다니까,요새는 이제 에스엔에스를 연예인도 하다 한다니까
그 계정을 팔로우하면은,그 계정을 팔로우하면은
연예인들이 이제 직접,연예인들이 이제 직접
인스 일상을 올리잖아요.,인스 일상을 올리잖아요.
이제 거기다가 댓글을 달면은,이제 거기다가 댓글을 달면은
이제 가끔씩 답글 같은 것도 오고,이제 가끔씩 답글 같은 것도 오고
답글 오면은 또 좋아하고,답글 오면은 또 좋아하고
뭐~ 좋아요를,뭐~ 좋아요를
받으면은 또 좋아하고,받으면은 또 좋아하고
그러다 보니까 안 좋은 점도 많지만,그러다 보니까 안 좋은 점도 많지만
그~ 연예인과,그~ 연예인과
쪼끔 더 이제,쪼끔 더 이제
가깝게 지낼 수 있는,가깝게 지낼 수 있는
매개체라 해야 되나?,매개체라 해야 되나?
그런 좋은 점도 있는 거 같애요.,그런 좋은 점도 있는 거 같애요.
그~ 저도,그~ 저도
좋아하는 배우가 있어서,좋아하는 배우가 있어서
그~ 계정을 팔로우를 해 놨는데,그~ 계정을 팔로우를 해 놓았는데
이제 제가 티비로 볼 때와는 다른,이제 제가 티비로 볼 때와는 다른
이제 진짜 그 배우의 모습을 볼 수 있는 기회가 있기도 하더라구요.,이제 진짜 그 배우의 모습을 볼 수 있는 기회가 있기도 하더라구요.
이제,이제
라이브 방송이라는 그런,라이브 방송이라는 그런
기능을 사용해서 가끔씩 저녁에,기능을 사용해서 가끔씩 저녁에
팬들과 소통하는 시간도 가지면서,팬들과 소통하는 시간도 가지면서
이제 뭐~ 자기 집 구경도 시켜 주고,이제 뭐~ 자기 집 구경도 시켜 주고
뭐~ 자기가 뭐~ 이거를 먹고 있다,뭐~ 자기가 뭐~ 이거를 먹고 있다
하면서 이제 약간,하면서 이제 약간
소소한,소소한
감정을 같이 공유하는 게,감정을 같이 공유하는 게
저는 참 좋다고 생각해요.,저는 참 좋다고 생각해요.
그러고 보니깐,그러고 보니깐
진짜 그런 거 같애.,진짜 그런 거 같애.
우리 딸도 비티에스가 하는 방송을 보면서,우리 딸도 비티에스가 하는 방송을 보면서
다 같은 팬들하고 같이 댓글을 달고,다 같은 팬들하고 같이 댓글을 달고
그리고 저도 요즘,그리고 저도 요즘
그~ 콩,그~ 콩
콩 라디오를 통해서,콩 라디오를 통해서
그~ 클래식을 들으면서 댓글을 바로 달고 바로 사연을 올려 줄 수 있으 올리면,그~ 클래식을 들으면서 댓글을 바로 달고 바로 사연을 올려 줄 수 있으 올리면
그~ 어~ 디제이가 바로 피드백을 해 주고,그~ 어~ 디제이가 바로 피드백을 해 주고
음~ 신기했어요 그렇게 빨리 어떻게 이 사연이 바로바로 이렇게 라이브로 되니까,음~ 신기했어요 그렇게 빨리 어떻게 이 사연이 바로바로 이렇게 라이브로 되니까
신기한 것도 있고,신기한 것도 있고
쫌 더 가깝고 소통한다는 느낌을 많이 받았어요.,조금 더 가깝고 소통한다는 느낌을 많이 받았어요.
