사투리,표준어
탈색을 내가 많이 해봤는데 이제 에쉬브라운 이런 게 유행했었잖아.,탈색을 내가 많이 해봤는데 이제 에쉬브라운 이런 게 유행했었잖아.
근데 나는 그게 너무 하고 싶은 거야.,근데 나는 그게 너무 하고 싶은 거야.
근데 그걸 할라면은 머리색을 다 빼야 되잖아 다 다 빼야 예쁘니까,근데 그걸 할라면은 머리색을 다 빼야 되잖아 다 다 빼야 예쁘니까
그래가지고 내가,그래가지고 내가
미용실을 갔는데 나보고 탈색을 세 번 하라는 거야.,미용실을 갔는데 나보고 탈색을 세 번 하라는 거야.
근데 내가 머릿결이 엄청 두꺼운 편이 아니라 쫌 중간에서 쪼끔 더 두꺼운 편인데,근데 내가 머릿결이 엄청 두꺼운 편이 아니라 조금 중간에서 쪼끔 더 두꺼운 편인데
그 정도 하면은 누구나 머리가 두꺼워도 상할 거 아니야.,그 정도 하면은 누구나 머리가 두꺼워도 상할 거 아니야.
그래가지고 내가,그래가지고 내가
아~ 세 번까진 못 하겠다 두 번만 해달라 이러고 나서 했단 말이야 근데,아~ 세 번까진 못 하겠다 두 번만 해달라 이러고 나서 했단 말이야 근데
두 번 하니까 살짝 얼룩진 데가 있더라고 근데 나는 그래도 어차피 색 덮으니까 상관없겠다 싶어서 했어,두 번 하니까 살짝 얼룩진 데가 있더라고 근데 나는 그래도 어차피 색 덮으니까 상관없겠다 싶어서 했어
근데 너무 예쁜 거야 그 당시에는 그 머리 자체가 너무 예쁘고 나한테 너무 잘 어울리고,근데 너무 예쁜 거야 그 당시에는 그 머리 자체가 너무 예쁘고 나한테 너무 잘 어울리고
그냥 이대로 막 잡지에 내도 될 것 같은 거야.,그냥 이대로 막 잡지에 내도 될 것 같은 거야.
그래가지고,그래가지고
막 진짜 사진도 찍고 했었는데,막 진짜 사진도 찍고 했었는데
이제 대학교 입학식을 하면서 머리를 검게 염색을 해서 왔어.,이제 대학교 입학식을 하면서 머리를 검게 염색을 해서 왔어.
그러고 나서 이제,그러고 나서 이제
여름 방학이 지나고 가을 방학 때쯤에 내가 또 염색이 너무 하고 싶은 거야.,여름 방학이 지나고 가을 방학 때쯤에 내가 또 염색이 너무 하고 싶은 거야.
일 년에 한 몇 번씩은 이런 게 오나 봐 충동이,일 년에 한 몇 번씩은 이런 게 오나 봐 충동이
그래가지고 내가 옛날 사진들을 봤는데 진짜 너무 이상한 거야.,그래가지고 내가 옛날 사진들을 봤는데 진짜 너무 이상한 거야.
나는 염색은 좋아하 염색하는 거 되게 추천해.,나는 염색은 좋아하 염색하는 거 되게 추천해.
근데 염색,근데 염색
염색한 내 모습을 보니까 진짜 사람은 껌은 머리가 쩨일 낫구나 내가 내 친구들을 봐도,염색한 내 모습을 보니까 진짜 사람은 껌은 머리가 제일 낫구나 내가 내 친구들을 봐도
내 친구들한테 맨날 사람은 진짜 껌은 머리가 쩨일 낫다고 머리 제발 색 빼지 말라면서 색 입히지 말라고 맨날 그런단 말이야.,내 친구들한테 맨날 사람은 진짜 껌은 머리가 제일 낫다고 머리 제발 색 빼지 말라면서 색 입히지 말라고 맨날 그런단 말이야.
근데 내가 내 친구들을 봐도,근데 내가 내 친구들을 봐도
진짜 껌은 다 나아.,진짜 껌은 다 나아.
나는 너 지금 너 지금 머리도 껌은 편이 아니잖아.,나는 너 지금 너 지금 머리도 껌은 편이 아니잖아.
우리나라 사람들은 거의 다 갈색 머리잖아.,우리나라 사람들은 거의 다 갈색 머리잖아.
어두운 갈색이라도 갈색이잖아 나도 지금 갈색이었는데 껌은 머리가 좋아가지고,어두운 갈색이라도 갈색이잖아 나도 지금 갈색이었는데 껌은 머리가 좋아가지고
완전  껌은 색을 입혔어 근데 미용실에서 나보다 하지 말라는 거야 그런 거 진짜 별로라면서,완전  껌은 색을 입혔어 근데 미용실에서 나보다 하지 말라는 거야 그런 거 진짜 별로라면서
그래 내가 처음에는 진짜 너무 예뻤는데,그래 내가 처음에는 진짜 너무 예뻤는데
껌은 색 아예 입히니까 진짜 먹물 덮어쓴 거 같고,껌은 색 아예 입히니까 진짜 먹물 덮어쓴 거 같고
그래서,그래서
머릿결도 상하고,머릿결도 상하고
머릿결 자체도 계속 나는 지금도 끊어져.,머릿결 자체도 계속 나는 지금도 끊어져.
탈색 모가 아직도 남아 있어가지고 나는 그래서 염색이 너무 싫어.,탈색 모가 아직도 남아 있어가지고 나는 그래서 염색이 너무 싫어.
나는 음~ 나이가 들어서 이제,나는 음~ 나이가 들어서 이제
흰 머리가 나면은 그때는 새치 염색을 해야겠지만 그전까지는 염색할 일이 없을 것 같애.,흰 머리가 나면은 그때는 새치 염색을 해야겠지만 그전까지는 염색할 일이 없을 것 같애.
그래서 나는 아직도,그래서 나는 아직도
마 외모 빼고 쩨일 신경 쓰는 거라면 머릿결이라고 할 수 있는데 머릿결은 어떻게 해도 이제 복구가 안 되더라고 나는,그냥 외모 빼고 제일 신경 쓰는 거라면 머릿결이라고 할 수 있는데 머릿결은 어떻게 해도 이제 복구가 안 되더라고 나는
그래가지구,그래가지구
내가 트리트먼트도 진짜 많이 써봤는데 그 트리트먼트도 이제는,내가 트리트먼트도 진짜 많이 써봤는데 그 트리트먼트도 이제는
내가 새로 난 머리들만 먹고 밑에 머리는 안 먹어.,내가 새로 난 머리들만 먹고 밑에 머리는 안 먹어.
근데 너 머릿결은 진짜 좋아 보이는데 뭐~ 따로 쓰는 헤어 제품 있어?,근데 너 머릿결은 진짜 좋아 보이는데 뭐~ 따로 쓰는 헤어 제품 있어?
아니 나는 머리에 진짜 별로 그런 거 없어가지고 그냥 머리 자르고 나면 머리 자르는 대로 그냥 자라나면 자라나는 대로 또 자라 자라나면 또,아니 나는 머리에 진짜 별로 그런 거 없어가지고 그냥 머리 자르고 나면 머리 자르는 대로 그냥 자라나면 자라나는 대로 또 자라 자라나면 또
머리 자르고 이렇게 할 정도로 머리에 그렇게,머리 자르고 이렇게 할 정도로 머리에 그렇게
으 막 마음을 쏟아가지고 관리하고 그런 적이 없단 말이야 그래서,으 막 마음을 쏟아가지고 관리하고 그런 적이 없단 말이야 그래서
나는 머리 귀찮으면은,나는 머리 귀찮으면은
그냥 머리에 그양 두피 이쪽에만 삼푸로 벅벅 이렇게 감고,그냥 머리에 그냥 두피 이쪽에만 삼푸로 벅벅 이렇게 감고
귀찮으면은 아무것도 안 하고 린스 뭐~ 일절 안 하고 걍 머리 말리고 나오고 이렇게 한단 말이야.,귀찮으면은 아무것도 안 하고 린스 뭐~ 일절 안 하고 그냥 머리 말리고 나오고 이렇게 한단 말이야.
그래서 내가,그래서 내가
머릿결 좋다는 소리를 진짜 마이 들어봤단 말이야.,머릿결 좋다는 소리를 진짜 많이 들어봤단 말이야.
나는 그래서 그래 이렇게 하 이렇게 하면서  하는데,나는 그래서 그래 이렇게 하 이렇게 하면서  하는데
나는 머릿결을 이렇게 손 쓴 적이 한 번도 없거든 그래가지고 아무리 생각해서,나는 머릿결을 이렇게 손 쓴 적이 한 번도 없거든 그래가지고 아무리 생각해서
한 번 봤는 생각해 봤는데 나는 걍 이게 머릿결 살짝 타고난 것 같긴 해.,한 번 봤는 생각해 봤는데 나는 그냥 이게 머릿결 살짝 타고난 것 같긴 해.
그래가지고 머릿결 타고 난 건 내가 인정할게 그래가지고,그래가지고 머릿결 타고 난 건 내가 인정할게 그래가지고
머릿결 같은 걸 이렇게 보면은 항상 걍,머릿결 같은 걸 이렇게 보면은 항상 그냥
뭔가 아무것도 안 하고 걍 샴푸만 이렇게 하면은 머리가 뻑뻑하잖아 머리가 뻑뻑해도 그냥 나는 나중에 되면 또 머리 부드러워지고 이래가지고 나는,뭔가 아무것도 안 하고 그냥 샴푸만 이렇게 하면은 머리가 뻑뻑하잖아 머리가 뻑뻑해도 그냥 나는 나중에 되면 또 머리 부드러워지고 이래가지고 나는
그냥 머리에 그냥 아무것도 안 해도,그냥 머리에 그냥 아무것도 안 해도
부드러워가지고,부드러워가지고
그래서 머릿결에 뭐~ 한다거나 이런 게 없어 근데 머리하고 나서,그래서 머릿결에 뭐~ 한다거나 이런 게 없어 근데 머리하고 나서
머리 말리기 전에 그런 트리트먼 아니 그거 에센스 같은 거,머리 말리기 전에 그런 트리트먼 아니 그거 에센스 같은 거
발라주면은 뭔가 되게 좋은 것 같애 그래가지고 그 방법에 대해서는 쫌 내가 괜찮다고 생각을 한단 말이야.,발라주면은 뭔가 되게 좋은 것 같애 그래가지고 그 방법에 대해서는 조금 내가 괜찮다고 생각을 한단 말이야.
머리를 말리기 전에,머리를 말리기 전에
살짝 트리트먼트를 끝에 아니 엣센스를 끝에 삭삭 이렇게 발라주고,살짝 트리트먼트를 끝에 아니 엣센스를 끝에 삭삭 이렇게 발라주고
머리를 말리면 머리가 되게 부드러워.,머리를 말리면 머리가 되게 부드러워.
정전기도 잘 안 일어나는 것 같고,정전기도 잘 안 일어나는 것 같고
그래서 내가 이거는  추천할게 내가 함,그래서 내가 이거는  추천할게 내가 함
내가 잘 안 하는데 엄마가 자꾸 엣센스 바르라 해가지고 한 번씩 바른단 말이야 그럼 그때는 괜찮은 것 같애.,내가 잘 안 하는데 엄마가 자꾸 엣센스 바르라 해가지고 한 번씩 바른단 말이야 그럼 그때는 괜찮은 것 같애.
그래서,그래서
나는 헤어에 막 그렇게 관심 있게 그렇게 하는 편이 아니라가지구,나는 헤어에 막 그렇게 관심 있게 그렇게 하는 편이 아니라가지구
뭐~ 그렇 그렇고,뭐~ 그렇 그렇고
나는 이번에 헤어를 머리카락 계속 자르기만 하고 일자로만 이렇게 하고 고데기로 하잖아.,나는 이번에 헤어를 머리카락 계속 자르기만 하고 일자로만 이렇게 하고 고데기로 하잖아.
근데 고데기를 하다 보니까 머리가 되게 쫌 끝에가 이렇게 쫌,근데 고데기를 하다 보니까 머리가 되게 조금 끝에가 이렇게 조금
뭐라 해야 되지 갈라지듯이 해가지고 많이,뭐라 해야 되지 갈라지듯이 해가지고 많이
상하는 느낌이 많이 요즘 들고 있단 말이야.,상하는 느낌이 많이 요즘 들고 있단 말이야.
그래서 이번에 파마를 할까 말까 고민을 하고 있는데,그래서 이번에 파마를 할까 말까 고민을 하고 있는데
파마를 하면 되게 귀엽잖아 그래서 쫌 많이 길러야 되긴 하는데,파마를 하면 되게 귀엽잖아 그래서 조금 많이 길러야 되긴 하는데
그래서 이번에 살짝 귀여움을 추가해볼려고 파마를 할까 생각을 하고 있단 말이야.,그래서 이번에 살짝 귀여움을 추가해볼려고 파마를 할까 생각을 하고 있단 말이야.
너 니는 니도 지금 파마 안 하고 고데기 하고 있잖아.,너 너는 너도 지금 파마 안 하고 고데기 하고 있잖아.
그래서 니는 파마에 대해서 어떻게 생각해?,그래서 너는 파마에 대해서 어떻게 생각해?
나는 파마도 별로 안 좋아해.,나는 파마도 별로 안 좋아해.
왜냐면 나는 쌩머리를 좋아하기 때문에 근데,왜냐면 나는 생머리를 좋아하기 때문에 근데
내가 아까도 말했다시피 나는 머릿결이 안 좋다 했잖아.,내가 아까도 말했다시피 나는 머릿결이 안 좋다 했잖아.
그래서 어쩔 수 없이 고데기를 해야 돼.,그래서 어쩔 수 없이 고데기를 해야 돼.
근데 고데기를 하면은 어떻게 맨날 똑같은 거 하면 질리잖아.,근데 고데기를 하면은 어떻게 맨날 똑같은 거 하면 질리잖아.
그래가지구,그래가지구
이렇게 막 컬도 넣어보고 안으로 말아도 보고 하는 건데,이렇게 막 컬도 넣어보고 안으로 말아도 보고 하는 건데
나는,나는
긴 머리에는 솔직히 웨이브가 좋다고 생각해.,긴 머리에는 솔직히 웨이브가 좋다고 생각해.
