사투리,표준어
이제 적립이 되는 거야 그면 그다음 달 내가 살 때 이거 쿠폰으로 사용하는 현금으로 쓸 수 있는 거지.,이제 적립이 되는 거야 그러면 그다음 달 내가 살 때 이거 쿠폰으로 사용하는 현금으로 쓸 수 있는 거지.
어~ 많이 어~ 십만 원 단위부터면  오천 원 적립 되고?,어~ 많이 어~ 십만 원 단위부터면  오천 원 적립 되고?
그렇지는 않고 그냥 무조건 십만 원 정도를 사야만 오천 원이 적립이 되는 거야.,그렇지는 않고 그냥 무조건 십만 원 정도를 사야만 오천 원이 적립이 되는 거야.
그래 암웨이 거 사람들 그런 거 많이 하는 거 같더라고 꾸준히,그래 암웨이 거 사람들 그런 거 많이 하는 거 같더라고 꾸준히
하면 그것도,하면 그것도
적립된 만큼 뭐 다른 거 사도 되니까 그지?,적립된 만큼 뭐 다른 거 사도 되니까 그지?
암웨이 식품은 어때 괜찮아 먹어보니까?,암웨이 식품은 어때 괜찮아 먹어보니까?
아~ 내가 암웨이 식품을 먹은 지가 어~,아~ 내가 암웨이 식품을 먹은 지가 어~
굉장히 오래됐는데 나는,굉장히 오래됐는데 나는
거의 인제 비타민 종류 더블엑스라고 하는데 그거랑 뭐~ 오메가 쓰리,거의 인제 비타민 종류 더블엑스라고 하는데 그거랑 뭐~ 오메가 쓰리
그다음에 칼슘 그다음 비타민 디 뭐~ 그런 걸 많이 먹는데,그다음에 칼슘 그다음 비타민 디 뭐~ 그런 걸 많이 먹는데
굉장히 좋더라고 내가 면역력이 좀 약해가지고 꾸준하게 복용을 하니까,굉장히 좋더라고 내가 면역력이 좀 약해가지고 꾸준하게 복용을 하니까
면역력도 좀 강 높아지는 거 같고 음~,면역력도 좀 강 높아지는 거 같고 음~
또 암웨이 제품 중에도 이제 내가,또 암웨이 제품 중에도 이제 내가
쓰는 제품만 많이 인제 사서 쓰는 건 사서 쓰는데 뭐~ 치약이나,쓰는 제품만 많이 인제 사서 쓰는 건 사서 쓰는데 뭐~ 치약이나
다음에 바디 워시 바디로션 이런 게 되게 좋더라고,다음에 바디 워시 바디로션 이런 게 되게 좋더라고
그래서 그거는 계속 꾸준하게 쓰고 단백질도,그래서 그거는 계속 꾸준하게 쓰고 단백질도
어~ 꾸준하게 복용을 하고 있고,어~ 꾸준하게 복용을 하고 있고
음~ 나는 개인적으로는 암웨이 제품이,음~ 나는 개인적으로는 암웨이 제품이
좋아 그리고 여기는 내가 쓴 만큼,좋아 그리고 여기는 내가 쓴 만큼
그만큼 또 암웨이에서 인제 돌려주는 금 이제 적립으로 돌려받는 금액이 있어서,그만큼 또 암웨이에서 인제 돌려주는 금 이제 적립으로 돌려받는 금액이 있어서
내가 또 많이 사면은 또 그만큼에,내가 또 많이 사면은 또 그만큼에
또 백 프로 히트로 게이지가 나한테도 돌아오니까 또,또 백 프로 히트로 게이지가 나한테도 돌아오니까 또
일석이조인 거 같애.,일석이조인 거 같애.
