사투리,표준어
아이템을 내가 딱 지도나 그런 상황을 보고,아이템을 내가 딱 지도나 그런 상황을 보고
적재적소일 때 사용할 수 있다는 게 너무 재밌더라구요 그래가지구,적재적소일 때 사용할 수 있다는 게 너무 재밌더라구요 그래가지구
뭐~ 저 같은 경우에는 휴대폰으로 하는 게,뭐~ 저 같은 경우에는 휴대폰으로 하는 게
쪼끔 뭐~ 커브를 한다거나 드리프트를 한다거나 하는 점이 쪼끔,쪼끔 뭐~ 커브를 한다거나 드리프트를 한다거나 하는 점이 쪼끔
아~ 이게 쫌 너무 힘들다 싶은 경우가 있었는데,아~ 이게 조금 너무 힘들다 싶은 경우가 있었는데
뭐~ 그게 많이 게임을 하시던 경우 같은 경우는 그런 손가락의 손맛이라고 하나요 그런,뭐~ 그게 많이 게임을 하시던 경우 같은 경우는 그런 손가락의 손맛이라고 하나요 그런
포인트를 잘 아시니까 많이들 그렇게 하시더라구요.,포인트를 잘 아시니까 많이들 그렇게 하시더라구요.
그래가지구 그런 점이 좋다고 생각을 해서,그래가지구 그런 점이 좋다고 생각을 해서
그렇게 휴대폰으로 손쉽게,그렇게 휴대폰으로 손쉽게
본인이 할 수 있다는 점을 생각을 해서,본인이 할 수 있다는 점을 생각을 해서
뭐~ 휴대폰으로 하는 것도 추천을 드리고 싶어요 저는 물론 못하지만은,뭐~ 휴대폰으로 하는 것도 추천을 드리고 싶어요 저는 물론 못하지만은
뭐~ 친구들이랑 그 분위기를 좋아하시고,뭐~ 친구들이랑 그 분위기를 좋아하시고
같이 했던 걸 좋아한다고 하니깐 뭐~,같이 했던 걸 좋아한다고 하니깐 뭐~
같이 뭐~ 남이랑 하든 친구랑 하든 그렇게 할 수 있으니까,같이 뭐~ 남이랑 하든 친구랑 하든 그렇게 할 수 있으니까
좋다고 생각을 해서,좋다고 생각을 해서
아~ 카트라이더 같은 경우에는 휴대폰으로 하는 게 뭐~,아~ 카트라이더 같은 경우에는 휴대폰으로 하는 게 뭐~
한 판하고 저도 너무 어려워가지고 지우긴 했지만은,한 판하고 저도 너무 어려워가지고 지우긴 했지만은
그런 식으로 하는 것도 나쁘지 않다고 생각을 합니다.,그런 식으로 하는 것도 나쁘지 않다고 생각을 합니다.
그러면은 게임 얘기는 그런데,그러면은 게임 얘기는 그런데
제가 솔직히 한 게임이 별로 없으니까 여쭤 보시 여쭤보는 건데,제가 솔직히 한 게임이 별로 없으니까 여쭤 보시 여쭤보는 건데
뭐~ 휴대폰 게임도 휴대폰 게임이지만은,뭐~ 휴대폰 게임도 휴대폰 게임이지만은
뭐~ 한참 대학교 다닐 때는,뭐~ 한참 대학교 다닐 때는
보드게임 같은 것도 유행했잖아요 혹시 보드 게임방 같은,보드게임 같은 것도 유행했잖아요 혹시 보드 게임방 같은
그렇게 손으로 직접 하는 게임도 하신 적이 있으신가요?,그렇게 손으로 직접 하는 게임도 하신 적이 있으신가요?
보드게임은 제가 생각보다 많이 접해보지는 않았어요 예 접해보진 않아서,보드게임은 제가 생각보다 많이 접해보지는 않았어요 예 접해보진 않아서
제가 추천드리고 싶은 게임은 있거든요?,제가 추천드리고 싶은 게임은 있거든요?
이제 요즘 유행하는 어몽어스라는 게임이 있는데,이제 요즘 유행하는 어몽어스라는 게임이 있는데
이제 역할이 임 포스터라는 역할이랑,이제 역할이 임 포스터라는 역할이랑
이제 그냥  시민이라고 해야 될까요 그런 이제 마피아 비슷한 게임인데,이제 그냥  시민이라고 해야 될까요 그런 이제 마피아 비슷한 게임인데
이제 임 포스터는 이 시민들을 이제,이제 임 포스터는 이 시민들을 이제
죽이면 몰래몰래 죽이면서 이제,죽이면 몰래몰래 죽이면서 이제
이제 그르케 죽여야 이제 승리를 할 수 있고,이제 그렇게 죽여야 이제 승리를 할 수 있고
시민들은 이 임 포스터가 누군지 알아내서,시민들은 이 임 포스터가 누군지 알아내서
얘를 이제 추방시키거나 아니면은 이제 미션들을 다 깨서,얘를 이제 추방시키거나 아니면은 이제 미션들을 다 깨서
이제 이기는 방법들이 있어요.,이제 이기는 방법들이 있어요.
그런 식으로 해서,그런 식으로 해서
전 아까도 말했다시피 이제 같이 서로 이제 친구들이랑 같이하는 게임을 좋아해서 이제 그 게임을,전 아까도 말했다시피 이제 같이 서로 이제 친구들이랑 같이하는 게임을 좋아해서 이제 그 게임을
이제 나온 지 그 게임도 별로 안 됐거든요 이제,이제 나온 지 그 게임도 별로 안 됐거든요 이제
그래서 접해봤는데 저한테 좀 잘 맞는 거 같더라구요.,그래서 접해봤는데 저한테 좀 잘 맞는 거 같더라구요.
이제 디스코드라는 이제 어플을 이용해서 친구들과 같이,이제 디스코드라는 이제 어플을 이용해서 친구들과 같이
이야기도 하면서 그런 식으로 하는 게임이 정말,이야기도 하면서 그런 식으로 하는 게임이 정말
어~ 재밌었던 거 같애요.,어~ 재밌었던 거 같애요.
그거 말고도 이제 또 추천해드리고 싶은 게임은,그거 말고도 이제 또 추천해드리고 싶은 게임은
어~ 요즘 또 롤토 체스라고 또 있거든요?,어~ 요즘 또 롤토 체스라고 또 있거든요?
이제 요즘 코로나라서 이제 집에 있는 시간이 엄청 많잖아요.,이제 요즘 코로나라서 이제 집에 있는 시간이 엄청 많잖아요.
그래서 쫌 시간을 때울 만한 게임을 찾다가,그래서 조금 시간을 때울 만한 게임을 찾다가
이제 리그 오브 레전드에서 이제 나온 롤토 체스라고 있는데,이제 리그 오브 레전드에서 이제 나온 롤토 체스라고 있는데
이제 캐릭터들을 조합해서 이제 시너지를 얻고,이제 캐릭터들을 조합해서 이제 시너지를 얻고
그 시너지를 이용해서 이제 추가 이제 효과를 얻은 다음에,그 시너지를 이용해서 이제 추가 이제 효과를 얻은 다음에
이제 상대의 이제 그 캐릭터들이랑 이제 싸우는 게임이거든요.,이제 상대의 이제 그 캐릭터들이랑 이제 싸우는 게임이거든요.
이제 그 게임도 정말 재밌었던 거 같애요.,이제 그 게임도 정말 재밌었던 거 같애요.
그래서 최근에 혹시 피시방 가보신 적 있으세요?,그래서 최근에 혹시 피시방 가보신 적 있으세요?
어~ 저는 최근에는,어~ 저는 최근에는
그냥 과제 하러 한번 간 적이 있었구요 게임을 목적으로 간 적은 없었는데,그냥 과제 하러 한번 간 적이 있었구요 게임을 목적으로 간 적은 없었는데
게임을 하러는 한 이삼 년 전인가?,게임을 하러는 한 이삼 년 전인가?
친구랑 친구네 집에서 같이,친구랑 친구네 집에서 같이
다른 친구들이랑 자기 잘려고 한 적이 있었는데,다른 친구들이랑 자기 잘려고 한 적이 있었는데
아~ 그때 막 되게 해방이다 이런 느낌이 들어가지고 집에만 있다가 새벽까지 놀 수 있으니깐,아~ 그때 막 되게 해방이다 이런 느낌이 들어가지고 집에만 있다가 새벽까지 놀 수 있으니깐
그때 피시방을 거의 새벽에 맨날 낮이나 밤에 이렇게 과제할라고 갔었는데,그때 피시방을 거의 새벽에 맨날 낮이나 밤에 이렇게 과제할라고 갔었는데
그냥 게 단순히 게임하러 간 거는 그때가 처음이었고 그때도 뭐~,그냥 게 단순히 게임하러 간 거는 그때가 처음이었고 그때도 뭐~
친구들이랑 다 같이 할려면은 물론 뭐~,친구들이랑 다 같이 할려면은 물론 뭐~
그때도 롤이나 뭐~ 스타크래프트 이런 게임은 있었는데,그때도 롤이나 뭐~ 스타크래프트 이런 게임은 있었는데
그런 거는 또  조작법도 어렵다 보니까,그런 거는 또  조작법도 어렵다 보니까
순간순간 바로 할 수 있는 게 아니니깐 친구들이랑 뭐~ 단순한 게임 뭐~ 뭐~,순간순간 바로 할 수 있는 게 아니니깐 친구들이랑 뭐~ 단순한 게임 뭐~ 뭐~
그거 뭐~ 카트라이더  아니면은 그~,그거 뭐~ 카트라이더  아니면은 그~
무슨 게임이더라  물풍선 터트리는 그런 게임 있잖아요 이름 기억 안 나는데 뭐~ 그렇게 쫌 조작법이 키보드로 왔다 갔다 할 수 있는,무슨 게임이더라  물풍선 터트리는 그런 게임 있잖아요 이름 기억 안 나는데 뭐~ 그렇게 조금 조작법이 키보드로 왔다 갔다 할 수 있는
그런 게임으로 하고 뭐~ 컵라면도 먹어보고,그런 게임으로 하고 뭐~ 컵라면도 먹어보고
평소에는 그런 거 당연히 뭐~ 과제 한다고 바쁘거나 뭐~ 다른 거 한다고 바빠가지고,평소에는 그런 거 당연히 뭐~ 과제 한다고 바쁘거나 뭐~ 다른 거 한다고 바빠가지고
한 시간 뭐~ 한 시간 이내로 바짝 한다고 바빠가지고,한 시간 뭐~ 한 시간 이내로 바짝 한다고 바빠가지고
뭐가 있는지도 모르는데 뭐~ 이케 오래 있다 보니까,뭐가 있는지도 모르는데 뭐~ 이렇게 오래 있다 보니까
뭐~ 이런 게 있구나 싶어가지고 그런 경험도 해보고,뭐~ 이런 게 있구나 싶어가지고 그런 경험도 해보고
피시방은 그때 이후로는 거의 안 가본 거 같애요.,피시방은 그때 이후로는 거의 안 가본 거 같애요.
그러면은 제가 또 궁금한 게 있었는데,그러면은 제가 또 궁금한 게 있었는데
집에 보면 보통 컴퓨터가 있잖아요 뭐~ 한 대 혹은 두 대가 있는 사람도 있고,집에 보면 보통 컴퓨터가 있잖아요 뭐~ 한 대 혹은 두 대가 있는 사람도 있고
그런 게 있는데 굳이 피시방을 가는,그런 게 있는데 굳이 피시방을 가는
매력이라고 해야 되나 이유가 뭔지 쫌 궁금하네요.,매력이라고 해야 되나 이유가 뭔지 조금 궁금하네요.
음~ 피시방을 이제 가는 이유가,음~ 피시방을 이제 가는 이유가
이제 컴퓨터 사양이 안 좋아서 피시방을 가는 경우도 있구,이제 컴퓨터 사양이 안 좋아서 피시방을 가는 경우도 있구
정말 그 피시방 분위기가 좋아서 가는 사람도 있고,정말 그 피시방 분위기가 좋아서 가는 사람도 있고
아니면은 피시방에 게임을 하다가,아니면은 피시방에 게임을 하다가
편하게 먹거리를 주문할 수 있어서 이제,편하게 먹거리를 주문할 수 있어서 이제
가는 사람들이 있잖아요 이제,가는 사람들이 있잖아요 이제
피시방을 게임 대신 쫌 먹으러 가는 사람들도 생각보다 많더라고요.,피시방을 게임 대신 조금 먹으러 가는 사람들도 생각보다 많더라고요.
저는 이제 집에 이제 컴퓨터가 쫌 고사양 컴퓨터라서 굳이 피시방을 안 가도 되지만,저는 이제 집에 이제 컴퓨터가 조금 고사양 컴퓨터라서 굳이 피시방을 안 가도 되지만
이제 가는 경우라면 이제,이제 가는 경우라면 이제
친구들이랑 이제 같은 자리에서,친구들이랑 이제 같은 자리에서
옆에 바로 옆에 붙어서 같이 게임을 할 수 있다는 게,옆에 바로 옆에 붙어서 같이 게임을 할 수 있다는 게
확실히 메리트 있는 거 같고,확실히 메리트 있는 거 같고
또 제가 아까 말했지만 이제 먹거리 같은 거 이제 뭐~ 음료수라든지 뭐~ 면 라면이라든지,또 제가 아까 말했지만 이제 먹거리 같은 거 이제 뭐~ 음료수라든지 뭐~ 면 라면이라든지
뭐~ 볶음밥 이런 거를 이제 주문해서,뭐~ 볶음밥 이런 거를 이제 주문해서
게임을 하다가 이제 그 자리에서 바로바로 이제 먹는 게 확실히 메리트가 있는 거 같거든요.,게임을 하다가 이제 그 자리에서 바로바로 이제 먹는 게 확실히 메리트가 있는 거 같거든요.
근데 요즘은 저도 이제 피시방을,근데 요즘은 저도 이제 피시방을
안 간지 정말 오래됐어요 왜냐면은 코로나 때문에 이제,안 간지 정말 오래됐어요 왜냐면은 코로나 때문에 이제
이제 남들이 만진 키보드나 마우스 그런 게 만지는 게 쪼금 쫌 그렇더라구요.,이제 남들이 만진 키보드나 마우스 그런 게 만지는 게 쪼금 조금 그렇더라구요.
그래서 최근에 피시방을 안 간지 정말 오래됐어요.,그래서 최근에 피시방을 안 간지 정말 오래됐어요.
그래서 또 요즘 집에서 게임을 많이 하게 되는데,그래서 또 요즘 집에서 게임을 많이 하게 되는데
제가 예전에 중학생 때는 리그 오브 레전드라는 게임을 많이 했었다고 했잖아요.,제가 예전에 중학생 때는 리그 오브 레전드라는 게임을 많이 했었다고 했잖아요.
근데 요즘은 그 게임을 잘 안 하게 되거든요 왜냐면 이제,근데 요즘은 그 게임을 잘 안 하게 되거든요 왜냐면 이제
쪼금만 실수에도 이제 바로 욕설이라든지 뭐~ 이상한,쪼금만 실수에도 이제 바로 욕설이라든지 뭐~ 이상한
쫌  상대방 기분을 나쁘게 한다는 말이라든지 그런 게 너무 많아가지고 최근에는 제가,조금  상대방 기분을 나쁘게 한다는 말이라든지 그런 게 너무 많아가지고 최근에는 제가
이제 리그 오브 레전드를 잘 안 안 하고,이제 리그 오브 레전드를 잘 안 안 하고
이제 뭐~ 스토리 게임들,이제 뭐~ 스토리 게임들
이제  혼자서도 이제 충분히 즐길 수 있는 스토리 게임이라든지 뭐~,이제  혼자서도 이제 충분히 즐길 수 있는 스토리 게임이라든지 뭐~
뭐~ 배틀 그라운드 배틀 그라운드도 굳이 이제,뭐~ 배틀 그라운드 배틀 그라운드도 굳이 이제
그냥 내 팀하고만 이제 대화를 하면 되는 거니까,그냥 내 팀하고만 이제 대화를 하면 되는 거니까
스트레스받을 일이 없더라고요.,스트레스받을 일이 없더라고요.
그래서 저는 그런 게임들을 요즘 또 즐겨하고 있거든요.,그래서 저는 그런 게임들을 요즘 또 즐겨하고 있거든요.
음~ 혹시,음~ 혹시
제가 또 요즘 최근에 격투 게임을 쫌 즐겨하고 있는데 격투 게임 같은 거 해본 적 있으세요?,제가 또 요즘 최근에 격투 게임을 조금 즐겨하고 있는데 격투 게임 같은 거 해본 적 있으세요?
어~ 격투 게임은 컴퓨터로 해본 적은 없고,어~ 격투 게임은 컴퓨터로 해본 적은 없고
제가 어릴 때만 해도 피시방이라든지 컴퓨터의 보급이 그렇게 높은 편이 아니어가지구,제가 어릴 때만 해도 피시방이라든지 컴퓨터의 보급이 그렇게 높은 편이 아니어가지구
뭐~ 학교 문방구나 뭐~ 슈퍼라든지 오락기 게임 아시죠 그런 게 많았거든요?,뭐~ 학교 문방구나 뭐~ 슈퍼라든지 오락기 게임 아시죠 그런 게 많았거든요?
그런 것도 많았고 물론 그런 오락실 전문으로 하는 것도 많았었는데,그런 것도 많았고 물론 그런 오락실 전문으로 하는 것도 많았었는데
제가 했을 때는 철권이라는 그게 되게,제가 했을 때는 철권이라는 그게 되게
많더라구요 그기에 대해서 뭐~ 스토리라던지 뭐~ 누가 뭐가 좋다 아이템  아이템이 아니지 캐릭터가 뭐지 좋다라는 말은,많더라구요 거기에 대해서 뭐~ 스토리라던지 뭐~ 누가 뭐가 좋다 아이템  아이템이 아니지 캐릭터가 뭐지 좋다라는 말은
잘 모르고 그냥 예뻤던 캐릭터라든지 아니면은 그냥 뭐~,잘 모르고 그냥 예뻤던 캐릭터라든지 아니면은 그냥 뭐~
가만히 있다가 랜덤으로 고른다든지 그런 식으로 많이 해가지고 철권 이런 걸 많이 했었거든요.,가만히 있다가 랜덤으로 고른다든지 그런 식으로 많이 해가지고 철권 이런 걸 많이 했었거든요.
근데를 그런 거 하다 보니까 또,근데를 그런 거 하다 보니까 또
뭐~ 세계 각국의 캐릭터도 있는데 뭐~ 태권도 옷 입은 애도 있었나 무튼 그런 것도 있었고,뭐~ 세계 각국의 캐릭터도 있는데 뭐~ 태권도 옷 입은 애도 있었나 무튼 그런 것도 있었고
또 괜히 한국인 이런 느낌 있어가지고 많이 선택하고,또 괜히 한국인 이런 느낌 있어가지고 많이 선택하고
그냥 되게 쉽게 뭐~ 조이 스틱처럼 지금이야 조이 스틱이 있는데 그냥,그냥 되게 쉽게 뭐~ 조이 스틱처럼 지금이야 조이 스틱이 있는데 그냥
흔들고 이케 버튼 누르고 이런 게 되게 쉽더라구요 그래가지구,흔들고 이렇게 버튼 누르고 이런 게 되게 쉽더라구요 그래가지구
그런 격투 게임은 그런 것도 많이,그런 격투 게임은 그런 것도 많이
해서 뭐~ 동전 뭐~ 백 원 이백 원 뭐~ 쌓아놓고 뭐~ 이런 적으로 한 적도 있고,해서 뭐~ 동전 뭐~ 백 원 이백 원 뭐~ 쌓아놓고 뭐~ 이런 적으로 한 적도 있고
친구들이랑 그냥 학교 가기 싫 학교 갔다 와서 집에 가기 싫을 때 그럴 때라든지 해본 거 같애요.,친구들이랑 그냥 학교 가기 싫 학교 갔다 와서 집에 가기 싫을 때 그럴 때라든지 해본 거 같애요.
근데 요즘에는 또,근데 요즘에는 또
그런 게 또 많지만은 아까 제가 말씀드린 조이 스틱으로 막 하는 게임도 많더라고요.,그런 게 또 많지만은 아까 제가 말씀드린 조이 스틱으로 막 하는 게임도 많더라고요.
혹시 그런 뭐~,혹시 그런 뭐~
플레이 스테이션이나 뭐~ 엑스박스 이런 게임이 있다고 들었는데,플레이 스테이션이나 뭐~ 엑스박스 이런 게임이 있다고 들었는데
그런 것도 혹시 해보신 게임이 있으신가요?,그런 것도 혹시 해보신 게임이 있으신가요?
제가 한때 이제 방금 말씀해주셨던 철권이라는 게임에 빠져서,제가 한때 이제 방금 말씀해주셨던 철권이라는 게임에 빠져서
이제 조이 스틱도 사고 이제 게임을 많이 했었거든요.,이제 조이 스틱도 사고 이제 게임을 많이 했었거든요.
근데 조이 스틱으로 이제 게임을 사서 해보다 보니까,근데 조이 스틱으로 이제 게임을 사서 해보다 보니까
아무래 조이 스틱이 쫌 할 수 있는 게임들이 한정적이더라구요.,아무래 조이 스틱이 조금 할 수 있는 게임들이 한정적이더라구요.
물론 게임이 막 조이 스틱으로 할 수 있는 게임은 많지만 제 마음에 드는 게임은 그렇게,물론 게임이 막 조이 스틱으로 할 수 있는 게임은 많지만 제 마음에 드는 게임은 그렇게
적어서,적어서
한 일 년 정도 조이 스틱으로 게임을 하다가 이제 그거를 처분하게 됐거든요.,한 일 년 정도 조이 스틱으로 게임을 하다가 이제 그거를 처분하게 됐거든요.
그래가지고 어~,그래가지고 어~
