사투리,표준어
부엉이 이름은 잘 기억이 안나요.,부엉이 이름은 잘 기억이 안나요.
해리포터 인제 일찍 부모님 여의고 이모 집에서 같이 살고,해리포터 이제 일찍 부모님 여의고 이모 집에서 같이 살고
불행하게도 그 이모부와 이모는,불행하게도 그 이모부와 이모는
제 이 아이를 반기지 않죠.,제 이 아이를 반기지 않죠.
틈만나면은 해리포터를 구박하고,틈만나면은 해리포터를 구박하고
보는 내내 헤리가 너무 안쓰러운 마음이 들 정도로?,보는 내내 헤리가 너무 안쓰러운 마음이 들 정도로?
그런 헤리에게도 인제 영원한 보호자 역할인,그런 헤리에게도 이제 영원한 보호자 역할인
해그리드가 있어서,해그리드가 있어서
다행이란 생각도 들고,다행이란 생각도 들고
아무튼 전반적으로,아무튼 전반적으로
아이들에 귀여운 모습도 재밌고,아이들에 귀여운 모습도 재밌고
스토리 자체도 책으로 읽어도 재미 충분히 재밌는 내용이기 때문에,스토리 자체도 책으로 읽어도 재미 충분히 재밌는 내용이기 때문에
만약에 시리즈를 추천해 달라고 하면 해리포터 시리즈를 추천해요.,만약에 시리즈를 추천해 달라고 하면 해리포터 시리즈를 추천해요.
저희 어릴 때 해리포터나 반지에 제왕 이런게,저희 어릴 때 해리포터나 반지에 제왕 이런게
되게 유명했고,되게 유명했고
정말 잘 만든 영화라고 생각하고 있어서 예 저도 좋아하는,정말 잘 만든 영화라고 생각하고 있어서 예 저도 좋아하는
영화들이고요.,영화들이고요.
그~ 혹시 영화에도,그~ 혹시 영화에도
애니에 영화들이 있잖아요?,애니에 영화들이 있잖아요?
마이너한 건 잘 모르겠고 유명한 거,마이너한 건 잘 모르겠고 유명한 거
센과 치히로의 행방불명,센과 치히로의 행방불명
원령 공주도 유명하다 해야 되나?,원령 공주도 유명하다 해야 되나?
그런,그런
것들이 있는데 저는 솔직히 잘 모르거든요 형은 혹시,것들이 있는데 저는 솔직히 잘 모르거든요 형은 혹시
그런 장르도 좋아하시나요?,그런 장르도 좋아하시나요?
좋죠.,좋죠.
애니메이션 영화,애니메이션 영화
재밌는 거 엄청나게 많죠.,재밌는 거 엄청나게 많죠.
아까도 말했듯시피,아까도 말했듯시피
어떤 걸 가려서 보거나,어떤 걸 가려서 보거나
이런 건 아닌 거 같애요.,이런 건 아닌 거 같애요.
보는 걸 좋아하기 때문에,보는 걸 좋아하기 때문에
아까 말했던 일본 애니메이션 같은 경우에는,아까 말했던 일본 애니메이션 같은 경우에는
최근에 본 거는 그거였던 거 같아요.,최근에 본 거는 그거였던 거 같아요.
봤을 텐데 너의 이름은,봤을 텐데 너의 이름은
영화 너의 이름은 재밌게 봤었던 거 같애요.,영화 너의 이름은 재밌게 봤었던 거 같애요.
너의 이름은,너의 이름은
은 제가,은 제가
봤는지 난 모르겠는데 그 넷플릭스나 이런데에,봤는지 난 모르겠는데 그 넷플릭스나 이런데에
찜해놓기 있잖아요.,찜해놓기 있잖아요.
그거를 해 놓은 건 확실하게 기억나요.,그거를 해 놓은 건 확실하게 기억나요.
만화로 만든 것들은 뭔가 안 보게 되더라고요?,만화로 만든 것들은 뭔가 안 보게 되더라고요?
한국에도 영화제가 있잖아요.,한국에도 영화제가 있잖아요.
부산 국제 영화제 비프였나?,부산 국제 영화제 비프였나?
그런 것들이 있는데,그런 것들이 있는데
한국에서 영화,한국에서 영화
제를 하는거나?,제를 하는거나?
한국에 부산 국제 영화제에 대해서 어떻게 생각하세요.,한국에 부산 국제 영화제에 대해서 어떻게 생각하세요.
부산 국제 영화제를 뭐~ 제가 막 직접 찾아가 본 적은 없었던 거 같아서,부산 국제 영화제를 뭐~ 제가 막 직접 찾아가 본 적은 없었던 거 같아서
정확하게 잘 알지는 못하지만은,정확하게 잘 알지는 못하지만은
단편영화 같은 걸로,단편영화 같은 걸로
참가하는 주변 지인들은 많이 본 거 같아요.,참가하는 주변 지인들은 많이 본 거 같아요.
한국에,한국에
천만 영화들이 많잖아요.,천만 영화들이 많잖아요.
천만 영화 중에 뭐~ 저는 그렇게 생각은 안 하는데,천만 영화 중에 뭐~ 저는 그렇게 생각은 안 하는데
명량이나 뭐~ 이런 거는,명량이나 뭐~ 이런 거는
일부 사람들에 말로는,일부 사람들에 말로는
이게 왜 천만 영화냐,이게 왜 천만 영화냐
그런 것들이 많더라구요.,그런 것들이 많더라구요.
신파를 싫어하는 사람들도 있고,신파를 싫어하는 사람들도 있고
한국 천만 영화들 중에,한국 천만 영화들 중에
이 영화는 진짜 잘 만들었다?,이 영화는 진짜 잘 만들었다?
아님 또 이 영화는,아니면 또 이 영화는
왜 천만인지 모르겠다?,왜 천만인지 모르겠다?
그런 게 혹시 있을까요 뭐~ 해운대나 이런,그런 게 혹시 있을까요 뭐~ 해운대나 이런
명량이나 이렇게 안 좋은 평들을 받는 천만 영화들 있잖아요.,명량이나 이렇게 안 좋은 평들을 받는 천만 영화들 있잖아요.
그런 거나 아님 진짜 잘 만들었다 이런 거요.,그런 거나 아님 진짜 잘 만들었다 이런 거요.
두 개를 말해 달라고 하면은,두 개를 말해 달라고 하면은
왕에 남자도 재밌게 봤고요.,왕에 남자도 재밌게 봤고요.
천만 영화 중에 왕에 남자도 있고?,천만 영화 중에 왕에 남자도 있고?
실미도를 재밌게 봤습니다.,실미도를 재밌게 봤습니다.
