사투리,표준어
그리고 사십만 원 가까이 정도 보수가 나오는데,그리고 사십만 원 가까이 정도 보수가 나오는데
그 받은 보수로 이제 내가 좋은 소비라고 생각하는,그 받은 보수로 이제 내가 좋은 소비라고 생각하는
친구들과 함께 밥 먹는 그런 소비를 통해서,친구들과 함께 밥 먹는 그런 소비를 통해서
경제관념 또는 뭐~ 사회생활 이런 것도 배울 수 있게 됐고,경제관념 또는 뭐~ 사회생활 이런 것도 배울 수 있게 됐고
그리고 알바 아르바이트에서 얻을 수 있는 경험들이 좀 많다고 생각했거든.,그리고 알바 아르바이트에서 얻을 수 있는 경험들이 좀 많다고 생각했거든.
군대에서도 느꼈던 거지만,군대에서도 느꼈던 거지만
이런 사람 저런 사람 다 만난다고 생각해 가지고,이런 사람 저런 사람 다 만난다고 생각해 가지고
어떤 사람은 쫌 이건 쫌 아인데 싶을 때 싶을 정도로,어떤 사람은 조금 이건 조금 아닌데 싶을 때 싶을 정도로
헛소리를 마이 하는 사람도 있었고,헛소리를 많이 하는 사람도 있었고
거기다가 자기의 학력이나 그리고 자기의 경력을 쫌,거기다가 자기의 학력이나 그리고 자기의 경력을 조금
말이 안 되는 건데 좀 위조해서 얘기하는 듯한 그런 사람도 많았고,말이 안 되는 건데 좀 위조해서 얘기하는 듯한 그런 사람도 많았고
아니면은 정말 조용하게 일만 하는 사람도 있고,아니면은 정말 조용하게 일만 하는 사람도 있고
아니면 정말 쫌 옆에 민폐가 갈 만큼 그렇게,아니면 정말 조금 옆에 민폐가 갈 만큼 그렇게
자유분방한 사람도 있어 가지고,자유분방한 사람도 있어 가지고
쫌 아르바이트에 대해서는,조금 아르바이트에 대해서는
경제관념도 배우고 그리고 여러 사회생활에 대해서 배울 수 있다고 생각하는데,경제관념도 배우고 그리고 여러 사회생활에 대해서 배울 수 있다고 생각하는데
혹시 아르바이트하면서 배운 경험 같은 게 있나 경제나 아니면 여러 가지에 대해서,혹시 아르바이트하면서 배운 경험 같은 게 있니 경제나 아니면 여러 가지에 대해서
나는 이제 뭐~ 아르바이트를 통해서,나는 이제 뭐~ 아르바이트를 통해서
경제를 뭐~ 직간접적으로 느낀 것 중에,경제를 뭐~ 직간접적으로 느낀 것 중에
한 개는 결국 아르바이트의 목적은 이제 돈이잖아.,한 개는 결국 아르바이트의 목적은 이제 돈이잖아.
그리고 돈은 사실 경제랑도 직관적으로 연결되는 건데,그리고 돈은 사실 경제랑도 직관적으로 연결되는 건데
그~ 나는 뭘 느꼈냐 하면 그냥,그~ 나는 뭘 느꼈냐 하면 그냥
갑자기 아르바이트에서 따른 얘기로 넘어가서 그런데 이~ 사람이 살면서,갑자기 아르바이트에서 다른 얘기로 넘어가서 그런데 이~ 사람이 살면서
돈에서 벗어나기 쫌 힘들다고 생각하거든?,돈에서 벗어나기 조금 힘들다고 생각하거든?
세 사람이 살면서 모든 게 사실 경제 활동이잖아.,세 사람이 살면서 모든 게 사실 경제 활동이잖아.
몸으로 하는 취미를 제외하고는 이동하는 것도 내가 몸으로 이동하는 게 아니면,몸으로 하는 취미를 제외하고는 이동하는 것도 내가 몸으로 이동하는 게 아니면
경제 활동이고,경제 활동이고
심지어 유튜브를 볼 때 뭐~ 광고를 보는 것도,심지어 유튜브를 볼 때 뭐~ 광고를 보는 것도
어떻게 보면 하나의 경제 활동이고,어떻게 보면 하나의 경제 활동이고
수많은 이제 경제 활동 속에서 살아가는데,수많은 이제 경제 활동 속에서 살아가는데
난 아르바이트라고 하면 뭐~ 당연히 돈을 버는 거기 때문에,난 아르바이트라고 하면 뭐~ 당연히 돈을 버는 거기 때문에
경제에 관해서는 진짜 직접적으로 이제 배운다고 생각하거든.,경제에 관해서는 진짜 직접적으로 이제 배운다고 생각하거든.
그리고 사실,그리고 사실
이제 아르바이트를,이제 아르바이트를
별로 안 하고 용돈을 많이 받아서 이제 생활하는 애들보다는,별로 안 하고 용돈을 많이 받아서 이제 생활하는 애들보다는
아무래도 아르바이트를 해 보고 이런저런 노동을 통해서,아무래도 아르바이트를 해 보고 이런저런 노동을 통해서
이제 수입을 얻는 친구들이 경제관념에 쪼금 더 나는,이제 수입을 얻는 친구들이 경제관념에 쪼금 더 나는
생길 수 있다고 생각하거든?,생길 수 있다고 생각하거든?
그런 점에서 아르바이트를 해 보는 거는 나는 사회적 경험도 무시 못 하지만,그런 점에서 아르바이트를 해 보는 거는 나는 사회적 경험도 무시 못 하지만
그냥 노동을 통해서 돈을 번다는 행위 자체가,그냥 노동을 통해서 돈을 번다는 행위 자체가
그냥 좋은 경험이라고 생각해.,그냥 좋은 경험이라고 생각해.
그러고 또 우리가 경제 하면 이제 또,그러고 또 우리가 경제 하면 이제 또
진짜 말 그대로,진짜 말 그대로
거시적인 관점에서 경제를 얘기할 수밖에 없잖아.,거시적인 관점에서 경제를 얘기할 수밖에 없잖아.
뭐~ 우리나라 같은 거의,뭐~ 우리나라 같은 거의
자유에 가까운 경제 활동도 있고,자유에 가까운 경제 활동도 있고
한데,한데
이제 이거는 또 시간이 많이 걸리니까 여기까지만 이야기해도,이제 이거는 또 시간이 많이 걸리니까 여기까지만 이야기해도
경제에 대해서는 많이 이야기한 거 같애.,경제에 대해서는 많이 이야기한 거 같애.
