사투리,표준어
그래가지고 돈으로 허덕댄 적은 생각보다 별로 없었던 건 근데 아무래도,그래가지고 돈으로 허덕댄 적은 생각보다 별로 없었던 건 근데 아무래도
사회생활을 하다 보니까 밖에서 이제 사람도 만날 거 다 만나고,사회생활을 하다 보니까 밖에서 이제 사람도 만날 거 다 만나고
그렇게 하다 보니까,그렇게 하다 보니까
좀 돈이 모자랄 때가 간간이 있는데 그럴 때는 그래도 꼴에 군인 꼴에 군인 비스무리한 뭔가라고 이제 친척분들이 용돈을 좀 주셔서,좀 돈이 모자랄 때가 간간이 있는데 그럴 때는 그래도 꼴에 군인 꼴에 군인 비스무리한 뭔가라고 이제 친척분들이 용돈을 좀 주셔서
어떻게든 해결을 했었던 것 같은,어떻게든 해결을 했었던 것 같은
그러고 보니까 이제 공익을 하면서,그리고 보니까 이제 공익을 하면서
이제 부조리라고 하기에는 애매한데 저 같은 경우에 이제 노인들을 많이 상대한다고 했잖아요.,이제 부조리라고 하기에는 애매한데 저 같은 경우에 이제 노인들을 많이 상대한다고 했잖아요.
이제 그러다 보니 치매 노인분들이 많은데,이제 그러다 보니 치매 노인분들이 많은데
그 치매 노인분들한테 되게 많이 맞고 살았어요 제가 이걸 하면서,그 치매 노인분들한테 되게 많이 맞고 살았어요 제가 이걸 하면서
그래서 거의 일주일에 네 번 다섯 네 번 정도는 맞는다고 봐야 되는데,그래서 거의 일주일에 네 번 다섯 네 번 정도는 맞는다고 봐야 되는데
혹시 군대에서 그럼,혹시 군대에서 그럼
부조리를,부조리를
그럼 부조리 아닌 부조리 같은 거를 겪어본 적 있을까요 이게 시스템상 어쩔 수 없는,그럼 부조리 아닌 부조리 같은 거를 겪어본 적 있을까요 이게 시스템상 어쩔 수 없는
그런 걸 혹시 겪어 보셨나요?,그런 걸 혹시 겪어 보셨나요?
이제 보통,이제 보통
저희 같은 경우는 막 서로 이제 구타나 이런 행위는 거의 일절 없었고,저희 같은 경우는 막 서로 이제 구타나 이런 행위는 거의 일절 없었고
이제,이제
서로한테 약간 쿠사를 먹으든지 말로 다 쿠사를 먹이거든요.,서로한테 약간 쿠사를 먹으든지 말로 다 쿠사를 먹이거든요.
근데  이제 그런 경우는 있죠 이제,근데  이제 그런 경우는 있죠 이제
이제 근무 외적으로는 당연히 이제 쿠사를 먹이는게,이제 근무 외적으로는 당연히 이제 쿠사를 먹이는게
이유가 있어서 이제 그런 쿠사를 먹고,이유가 있어서 이제 그런 쿠사를 먹고
또 그런 식으로 이제 진행이 된다고 보는데 이제,또 그런 식으로 이제 진행이 된다고 보는데 이제
근무 관련해서는,근무 관련해서는
어떻게 보면 이제 또 짬 때린다는 용어도 되게,어떻게 보면 이제 또 짬 때린다는 용어도 되게
군대에서 많이 나왔잖아요.,군대에서 많이 나왔잖아요.
자기가  할 일을,자기가  할 일을
남한테 넘긴다 이런 식으로 아~ 어떻게 보면 나쁜 건데,남한테 넘긴다 이런 식으로 아~ 어떻게 보면 나쁜 건데
그래서 그런 식으로 이제 근무 관련에서도 되게,그래서 그런 식으로 이제 근무 관련에서도 되게
뭔가 부조리 아닌 부조리들이 많이 있었어요.,뭔가 부조리 아닌 부조리들이 많이 있었어요.
이제 내가 생각했을 땐,이제 내가 생각했을 땐
이제 이게 맞고 잘한 거고 실제로,이제 이게 맞고 잘한 거고 실제로
결과적으로 따지면,결과적으로 따지면
아무런 문제가 없는데,아무런 문제가 없는데
이~ 그 과정들 이제 파고 들다 보니까,이~ 그 과정들 이제 파고 들다 보니까
이제 그거를 이제 감독하거나 보는 사람 입장에서는,이제 그거를 이제 감독하거나 보는 사람 입장에서는
어디 한 부분이 맘에 안 들면 그거 가지고 되게 뭐라 해요.,어디 한 부분이 맘에 안 들면 그거 가지고 되게 뭐라 해요.
결국 그니까 결론적으로 이제 결과는 좋게 나왔고,결국 그러니까 결론적으로 이제 결과는 좋게 나왔고
아무런 근무하는 데 지장이 없었지만,아무런 근무하는 데 지장이 없었지만
그 과정에 한두 가지 이제 그런,그 과정에 한두 가지 이제 그런
그게 미스인지도 오류인지도 저는 모르겠는데,그게 미스인지도 오류인지도 저는 모르겠는데
이제 그걸 보시는 사람들 눈에서는 쪼금 다르게 느꼈나 봐요.,이제 그걸 보시는 사람들 눈에서는 쪼금 다르게 느꼈나 봐요.
그런 것들이 있으면 되게 뭐라 많이 받고 그래서,그런 것들이 있으면 되게 뭐라 많이 받고 그래서
그래서,그래서
되게 약간 황당하거나 어이없기도 했었어요.,되게 약간 황당하거나 어이없기도 했었어요.
그래서 아~ 이래서 군대는 빨리 탈출해야 되구나,그래서 아~ 이래서 군대는 빨리 탈출해야 되구나
아~ 이해하면 안된 또 집단이라고 생각을 해요.,아~ 이해하면 안된 또 집단이라고 생각을 해요.
또 이제 어떻게 보면 지금  코로나 땜에 군대 군인들 휴가를 못 나오고 있잖아요.,또 이제 어떻게 보면 지금  코로나 땜에 군대 군인들 휴가를 못 나오고 있잖아요.
되게 그것도 이제 안타깝게 생각하는데,되게 그것도 이제 안타깝게 생각하는데
이제 제가 군복무 저는 이제 팔월에 올해 팔월에 전역을 했거든요.,이제 제가 군복무 저는 이제 팔월에 올해 팔월에 전역을 했거든요.
그 이전에도 이제 코로나가 계속 있어가지고,그 이전에도 이제 코로나가 계속 있어가지고
군대에서 이제 휴가도 몇,군대에서 이제 휴가도 몇
몇 달 동안 못 나왔었고 그랬었는데,몇 달 동안 못 나왔었고 그랬었는데
그 그런 게 있었어요 이제,그 그런 게 있었어요 이제
군대도 아무래도 사람 집단이다 보니까,군대도 아무래도 사람 집단이다 보니까
코로나 때문에 항상 마스크를 쓰고 다녀야 되거든요.,코로나 때문에 항상 마스크를 쓰고 다녀야 되거든요.
근데 지금처럼 이제 막,근데 지금처럼 이제 막
하루에 거의 천 명씩 발생하는 이런 시점에서는 당연히 불가피하다고 생각을 하는데,하루에 거의 천 명씩 발생하는 이런 시점에서는 당연히 불가피하다고 생각을 하는데
이제 그 당시에는,이제 그 당시에는
하루에 한 거의 백 명 이백 명,하루에 한 거의 백 명 이백 명
그 정도로 지금보다는 많이 안 나왔었거든요.,그 정도로 지금보다는 많이 안 나왔었거든요.
그리고 이제 애초에 군대라는 게,그리고 이제 애초에 군대라는 게
어떻게 보면 병사는 이제 부대에 항상 갇혀 있고,어떻게 보면 병사는 이제 부대에 항상 갇혀 있고
이제 밖이랑 이제 왕래를 할 수 있는 그런 직급을 가진 사람이 어떻게 보면 간부잖아요.,이제 밖이랑 이제 왕래를 할 수 있는 그런 직급을 가진 사람이 어떻게 보면 간부잖아요.
그래서,그래서
그 간부들에 의해서만 어떻게 보면 이제 코로나가 오고 가고 하고,그 간부들에 의해서만 어떻게 보면 이제 코로나가 오고 가고 하고
그거 외로는,그거 외로는
뭐~ 이제 병사들 맨날 안에 막 갇혀 있으니까,뭐~ 이제 병사들 맨날 안에 막 갇혀 있으니까
거의 코로나 걸릴 위험이 없죠.,거의 코로나 걸릴 위험이 없죠.
그래서 자기네 자기네들끼리 솔직히 마스크를 안 써도 돼요.,그래서 자기네 자기네들끼리 솔직히 마스크를 안 써도 돼요.
어차피,어차피
자기네들끼리 계속 지내고 계속 살고 하는데,자기네들끼리 계속 지내고 계속 살고 하는데
그 명분이나 이제 그런 약간 이미지,그 명분이나 이제 그런 약간 이미지
이제 밖에 보이는 이미지나 약간,이제 밖에 보이는 이미지나 약간
보여주기 식 그런 게 되게 중요하거든요 군대는,보여주기 식 그런 게 되게 중요하거든요 군대는
그래서 이제 불필요할 때,그래서 이제 불필요할 때
진짜 쓸데없는 때 완전 다 마스크를 끼게 하고,진짜 쓸데없는 때 완전 다 마스크를 끼게 하고
어떻게 보면 이제 병사 때문에 간부 때문에 병사도 피해를 보는 입장인데,어떻게 보면 이제 병사 때문에 간부 때문에 병사도 피해를 보는 입장인데
약간 내로남불 식으로 일 처리를 하는 게,약간 내로남불 식으로 일 처리를 하는 게
되게 많이 있었어요 군대라는 그 조직 자체가 그래서,되게 많이 있었어요 군대라는 그 조직 자체가 그래서
그것 때문에 되게,그것 때문에 되게
참 설명하기 힘든 집단이구나 생각을 했었죠.,참 설명하기 힘든 집단이구나 생각을 했었죠.
그 공익 같은 경우는 뭐~,그 공익 같은 경우는 뭐~
저는 잘 모르겠지만 일 처리하는 부분이나 이런 데 있어서 약간 맘에 안 들고 약간,저는 잘 모르겠지만 일 처리하는 부분이나 이런 데 있어서 약간 맘에 안 들고 약간
불만족스러운 그런 부분이 있었나요?,불만족스러운 그런 부분이 있었나요?
