사투리,표준어
그리고 지금 하는 일도 저도 이제 그~ 교 아까 교열하신다고 하셨잖아요 그 교정 교열을 좀 하는 직업이긴 하거든요.,그리고 지금 하는 일도 저도 이제 그~ 교 아까 교열하신다고 하셨잖아요 그 교정 교열을 좀 하는 직업이긴 하거든요.
그래서 아까 되게 공감을 많이 했고 이거 이거를 선택한 이유도 이제 좀 안정적으로,그래서 아까 되게 공감을 많이 했고 이거 이거를 선택한 이유도 이제 좀 안정적으로
일을 할 수 있다고 해서 선택을 했는데 저는 프리랜서거든요?,일을 할 수 있다고 해서 선택을 했는데 저는 프리랜서거든요?
그래서 일을 할 때 이렇게 몰려서 일을 하지만,그래서 일을 할 때 이렇게 몰려서 일을 하지만
일이 없을 때는 또 확 쉬어버리니까 그것도 좋더라고요.,일이 없을 때는 또 확 쉬어버리니까 그것도 좋더라고요.
그래서 나중에 좀 어쨌든 결혼을 할 거기 때문에 애를 낳고 이렇게 했을 때도,그래서 나중에 좀 어쨌든 결혼을 할 거기 때문에 애를 낳고 이렇게 했을 때도
했을 때도 음~ 안정적으로 돈을 잘 벌 수 있을 거 같아서 선택을 했어요.,했을 때도 음~ 안정적으로 돈을 잘 벌 수 있을 거 같아서 선택을 했어요.
복지 쪽으로 이제 생각을 하신다고 하셨는데 어~ 복지 쪽은 그러면 좀 안정적인가요?,복지 쪽으로 이제 생각을 하신다고 하셨는데 어~ 복지 쪽은 그러면 좀 안정적인가요?
아무래도 나이가 들어서도 이제,아무래도 나이가 들어서도 이제
뭐~ 더 봉급을 많이 받아 가면서 이제 일을 할 순 없을 수도 있지만,뭐~ 더 봉급을 많이 받아 가면서 이제 일을 할 순 없을 수도 있지만
이제 나이가 들어서 한 사오십 대,이제 나이가 들어서 한 사오십 대
그 정도까지도 이제 꾸준히 계속 일을 하시는 이제 현직에 계시는 분들이 많더라고요.,그 정도까지도 이제 꾸준히 계속 일을 하시는 이제 현직에 계시는 분들이 많더라고요.
그래서 아무래도 이제 보건 복지 간호 이전 이런 계열은 아무래도 좀 여성들이,그래서 아무래도 이제 보건 복지 간호 이전 이런 계열은 아무래도 좀 여성들이
요즘에는 하도 경력 단절 여성들이 많다 보니까,요즘에는 하도 경력 단절 여성들이 많다 보니까
나이에 나이가 들어서도 이제 일을 잘 못 하는 경우가 많아서 이 부분은,나이에 나이가 들어서도 이제 일을 잘 못 하는 경우가 많아서 이 부분은
복지 쪽에서는 좀 오래 할 수 있는 편이라고 생각해요 그래서 저도 선택을 했고,복지 쪽에서는 좀 오래 할 수 있는 편이라고 생각해요 그래서 저도 선택을 했고
뭐~ 처음에는 내가 정말 이거를 할 수 있을까?,뭐~ 처음에는 내가 정말 이거를 할 수 있을까?
뭐~ 어떻게 아무것도 모르는 상태에서 이렇게 시작을 해도 될까,뭐~ 어떻게 아무것도 모르는 상태에서 이렇게 시작을 해도 될까
진짜 이거를 진심으로 이렇게 이제 사 다른 사람들을 돕고 이렇게,진짜 이거를 진심으로 이렇게 이제 사 다른 사람들을 돕고 이렇게
복지를 하기 위해서 공부하신 분들도 있는데 내가,복지를 하기 위해서 공부하신 분들도 있는데 내가
진짜 아무 아무 상관 없는 디자인을 하다가 이렇게 시도를 해가지고,진짜 아무 아무 상관 없는 디자인을 하다가 이렇게 시도를 해가지고
그분 사이에 끼어들어도 되는 건가 이런 생각도 많이 들었는데,그분 사이에 끼어들어도 되는 건가 이런 생각도 많이 들었는데
이제 지금 차차 공부를 하고 나서 이제 시작을 하다 보니까,이제 지금 차차 공부를 하고 나서 이제 시작을 하다 보니까
이제 나도 모르게 이제 그런 마음들이 같이 생겨나더라고요.,이제 나도 모르게 이제 그런 마음들이 같이 생겨나더라고요.
그래서 이제 중간에 이제 쉬면서도 이제 봉사활동도 이제 알아보고 있고 이제 자원봉사라던지,그래서 이제 중간에 이제 쉬면서도 이제 봉사활동도 이제 알아보고 있고 이제 자원봉사라던지
그런 부분을 좀 준비를 하고 있습니다.,그런 부분을 좀 준비를 하고 있습니다.
혹시 선생님께서 음~ 지금까지 이제 살아오면서 한 번은 다시,혹시 선생님께서 음~ 지금까지 이제 살아오면서 한 번은 다시
그때로 돌아가서 새롭게 이루고 싶었던 그런 꿈 같은 게 있나요?,그때로 돌아가서 새롭게 이루고 싶었던 그런 꿈 같은 게 있나요?
저는 고등학교로 돌아가서 좀 진짜,저는 고등학교로 돌아가서 좀 진짜
어~ 정말 열심히 공부를 해보고 싶어요.,어~ 정말 열심히 공부를 해보고 싶어요.
