사투리,표준어
뭐~ 딱 달라붙는 옷 이런 것보다는 그냥 니트 재질,뭐~ 딱 달라붙는 옷 이런 것보다는 그냥 니트 재질
그러고 색감은 이제 뭐~ 베이지나 아니면 뭐~ 블랙 쫌 이르케,그러고 색감은 이제 뭐~ 베이지나 아니면 뭐~ 블랙 조금 이렇게
단순화된 색깔을 되게 선호하긴 하는데 금 니는 주로,단순화된 색깔을 되게 선호하긴 하는데 금 너는 주로
옷을 볼 때 어떤 종류의 옷을,옷을 볼 때 어떤 종류의 옷을
옷이 이제 니한테 가장 잘 어울리는 거 같고 어떤 재질을 많이 사?,옷이 이제 너한테 가장 잘 어울리는 거 같고 어떤 재질을 많이 사?
나는 우선 안 어울리는 거를 제외하는 편이야 안 어울리는 거는 파스텔 톤,나는 우선 안 어울리는 거를 제외하는 편이야 안 어울리는 거는 파스텔 톤
파스텔 톤 파스텔 톤이랑 빨간색 그리고 초록색,파스텔 톤 파스텔 톤이랑 빨간색 그리고 초록색
내가 초록색 진짜 좋아하는데 초록색이 이상하게 안 어울려 초록색이 어울리는 초록색이 있고,내가 초록색 진짜 좋아하는데 초록색이 이상하게 안 어울려 초록색이 어울리는 초록색이 있고
안 어울리는 초록색이 있는데 만약에 초록색이 열 가지다 치면은 나는 어울리는 거 하나 있을까 말까,안 어울리는 초록색이 있는데 만약에 초록색이 열 가지다 치면은 나는 어울리는 거 하나 있을까 말까
어~ 그 정도고 그냥 나는 선택할 때,어~ 그 정도고 그냥 나는 선택할 때
엄마 항상 그래 니는 쫌 옷다운 옷을 입어라,엄마 항상 그래 너는 조금 옷다운 옷을 입어라
쫌 여성스러운 옷 좀 입음 안 되나 맨날 머시마처럼 그렇게 입고 다니 막 이런다 말이야.,조금 여성스러운 옷 좀 입음 안 되니 맨날 사내아이처럼 그렇게 입고 다니 막 이런다 말이야.
근데 내가 좋은 걸 어떡해 나는 좀 편안한 게 좋고,근데 내가 좋은 걸 어떡해 나는 좀 편안한 게 좋고
치마 같은 거 불편해서 진짜 교복 이후로 치마 입어 본 적 손에 꼽고,치마 같은 거 불편해서 진짜 교복 이후로 치마 입어 본 적 손에 꼽고
그다음에 맨날 바지 입고 다니고 슬랙스 입고 다니고,그다음에 맨날 바지 입고 다니고 슬랙스 입고 다니고
그리고 어~ 쫌,그리고 어~ 조금
그~ 니트나 겨울이 되니까 이제 니트 같은 걸 많이 입긴 한데 그전까지는,그~ 니트나 겨울이 되니까 이제 니트 같은 걸 많이 입긴 한데 그전까지는
진짜 뭐~ 특별하게 꾸미지 않고 이러면은 그냥 거진 맨투맨 후드 많이 입고 다니는 거 같애.,진짜 뭐~ 특별하게 꾸미지 않고 이러면은 그냥 거의 맨투맨 후드 많이 입고 다니는 거 같애.
그게 제일 편하니까 그리고 음~,그게 제일 편하니까 그리고 음~
편한 게 요즘엔 진짜 최고인 거 같애 좀 코지 하고,편한 게 요즘엔 진짜 최고인 거 같애 좀 코지 하고
그런 룩 색깔은 그런 내가 진짜 안 어울리는 색 빼고는,그런 룩 색깔은 그런 내가 진짜 안 어울리는 색 빼고는
어~ 구애받지 않는 거 같애.,어~ 구애받지 않는 거 같애.
근데 내가 봤을 때 니는 톤이 정해져 있단 말이야.,근데 내가 봤을 때 너는 톤이 정해져 있단 말이야.
베이지로 베이지 그리고 아이보리,베이지로 베이지 그리고 아이보리
아니면은 살짝 그~ 그~ 그쪽 따뜻한 그런 색감,아니면은 살짝 그~ 그~ 그쪽 따뜻한 그런 색감
항상 보면 베이지 보면 니가 생각난단 말이야?,항상 보면 베이지 보면 네가 생각난단 말이야?
이제 나는 너한테 좀 추천을 해 주고 싶어 베이지색이랑 잘 어울리는,이제 나는 너한테 좀 추천을 해 주고 싶어 베이지색이랑 잘 어울리는
솔직히 베이지가 진짜 베스트이긴 한데 베이지는 입다 보면 이가,솔직히 베이지가 진짜 베스트이긴 한데 베이지는 입다 보면 이가
비슷비슷한 그런 느낌이 있을 수도 있잖아 물론 그게 장점이 될 수도 있어.,비슷비슷한 그런 느낌이 있을 수도 있잖아 물론 그게 장점이 될 수도 있어.
베이지색이 많으면은 옷이 다 달라 보인단 말이야?,베이지색이 많으면은 옷이 다 달라 보인단 말이야?
근데 나는 좀 특이한 색깔의 옷을 갖고 있으면은,근데 나는 좀 특이한 색깔의 옷을 갖고 있으면은
특이한 색깔 옷을 한 번만 입었는데도 다섯 번 입은 효과가 나.,특이한 색깔 옷을 한 번만 입었는데도 다섯 번 입은 효과가 나.
사람들 어~ 저거 또 입고 왔네 이런 스타일이긴 하단 말이야 게서 쪼금 그렇긴 한데,사람들 어~ 저거 또 입고 왔네 이런 스타일이긴 하단 말이야 그래서 쪼금 그렇긴 한데
어~ 쪼금 믹스해 가지고 포인트를 주면 좋을 거 같단 말이야 니는 쪼금,어~ 쪼금 믹스해 가지고 포인트를 주면 좋을 거 같단 말이야 너는 쪼금
뽀얀 느낌이 있어서 음~ 좀 그~ 뭐지?,뽀얀 느낌이 있어서 음~ 좀 그~ 뭐지?
민트 톤도 잘 어울릴 거 같고,민트 톤도 잘 어울릴 거 같고
살짝 톤 다운된 민트보다는,살짝 톤 다운된 민트보다는
쪼금 흰기 도는 민트 따뜻한 노란기 도는 민트 그런 것도 잘 어울릴 거 같고,쪼금 흰기 도는 민트 따뜻한 노란기 도는 민트 그런 것도 잘 어울릴 거 같고
그런 쪽에 파스텔 쪽에 핑크,그런 쪽에 파스텔 쪽에 핑크
좀 내가 봤을 땐 파스텔 톤이 잘 어울릴 거 같단 말이야?,좀 내가 봤을 땐 파스텔 톤이 잘 어울릴 거 같단 말이야?
게서 한 번 시도를 해 보는 거 좋을 거 같은데,그래서 한 번 시도를 해 보는 거 좋을 거 같은데
뭐~ 관심 있는 그런,뭐~ 관심 있는 그런
옷에 그런 입고 싶은 색감 뭐~ 이런 게 있어 앗,옷에 그런 입고 싶은 색감 뭐~ 이런 게 있어 앗
연말 룩 입고 싶은 거 있어?,연말 룩 입고 싶은 거 있어?
나는 니는 키는 키가 크니까,나는 너는 키는 키가 크니까
뭘 입어도 나는 니 봤을 때 되게 아~ 쫌 잘 어울리 그까,뭘 입어도 나는 너 봤을 때 되게 아~ 조금 잘 어울리 그러니까
옷걸이가 좋다 막 이런 느낌이 있는데 나는 이제 키가 작으니까 쫌 난 미니,옷걸이가 좋다 막 이런 느낌이 있는데 나는 이제 키가 작으니까 조금 난 미니
막 원피스도 되게 짧은 막 이런 거 되게 입고 싶고,막 원피스도 되게 짧은 막 이런 거 되게 입고 싶고
그~ 니는 그~ 맞아 키가 크니 되게 늘씬해서 쫌,그~ 니는 그~ 맞아 키가 크니 되게 늘씬해서 조금
긴 원피스 입음 진짜 이쁠 거 같다 근데 나는,긴 원피스 입음 진짜 이쁠 거 같다 근데 나는
검정색 미니 뭐~ 원피스라던지 아니면 어~,검정색 미니 뭐~ 원피스라던지 아니면 어~
어~ 그~ 연말 룩으로 그런 거 입으면 되게 좋을 거 같애 그~ 나는 사실,어~ 그~ 연말 룩으로 그런 거 입으면 되게 좋을 거 같애 그~ 나는 사실
관심 있는 색깔은 베이지 말곤 사실 없는데 니가,관심 있는 색깔은 베이지 말곤 사실 없는데 네가
니가 말한 것 생각하니까 어~ 나는 원래는 되게 원색 진짜 좋아했거든 빨간색,네가 말한 것 생각하니까 어~ 나는 원래는 되게 원색 진짜 좋아했거든 빨간색
어~ 근데 있어 있는데 손이 가는 게 사실 이제,어~ 근데 있어 있는데 손이 가는 게 사실 이제
매치를 할려고 하니까 귀찮아서 이제는 좀 안 하는 거 같애 그래서 아~ 이제는,매치를 할려고 하니까 귀찮아서 이제는 좀 안 하는 거 같애 그래서 아~ 이제는
원래 오늘도 주황색 니트 입고 올라 하다가 그~ 포기하고,원래 오늘도 주황색 니트 입고 올라 하다가 그~ 포기하고
그냥 그렇게 왔는데 어쨌든 어~ 앞으로는 쫌 원색?,그냥 그렇게 왔는데 어쨌든 어~ 앞으로는 조금 원색?
어~ 이런 거 쫌 입어 봐야겠다.,어~ 이런 거 조금 입어 봐야겠다.
