사투리,표준어
아~ 왜 처음 들어보는 이런 걸 외우게 하나 약간 이 생각을 했었는데,아~ 왜 처음 들어보는 이런 걸 외우게 하나 약간 이 생각을 했었는데
내가 결혼도 준비해보고 하면서 아~ 이 말이 생각보다,내가 결혼도 준비해보고 하면서 아~ 이 말이 생각보다
되게 많은 의미를 가지고 있는 말이구나,되게 많은 의미를 가지고 있는 말이구나
약간 그런 생각을 했던 거 같애.,약간 그런 생각을 했던 거 같애.
혹시 여보는 그런 급훈이나 아니면 유명한 사람 명언 중에서,혹시 여보는 그런 급훈이나 아니면 유명한 사람 명언 중에서
좋아하는 거 있어?,좋아하는 거 있어?
나는 되게 이런 명언이나 이런 걸 되게 많이,나는 되게 이런 명언이나 이런 걸 되게 많이
찾아보기도 하고 뭐~ 또 내가 그런 것들을 되게 교훈을 많이 삼을려고 해서,찾아보기도 하고 뭐~ 또 내가 그런 것들을 되게 교훈을 많이 삼을려고 해서
많 쫌 그런 것들 알고 있는데 일단 내가 생각할 때 나한데,많 조금 그런 것들 알고 있는데 일단 내가 생각할 때 나한데
내가 쫌 아~ 생각해둬야겠다 하는 거는 뭐~ 사자성어 중에는,내가 조금 아~ 생각해둬야겠다 하는 거는 뭐~ 사자성어 중에는
근묵자흑 근묵자흑이 묵을 가까이하면은 내가 어둡게 물든다 라는 뜻이잖아.,근묵자흑 근묵자흑이 묵을 가까이하면은 내가 어둡게 물든다 라는 뜻이잖아.
사람이 그런 거 같애 내가 어디 있느냐에 따라서,사람이 그런 거 같애 내가 어디 있느냐에 따라서
내가 영향을 받고 그렇게 되는 거 같은 거야 나만 그런 건 아니고 모든 사람이 그렇겠지.,내가 영향을 받고 그렇게 되는 거 같은 거야 나만 그런 건 아니고 모든 사람이 그렇겠지.
근데 나는 쫌 더 그게 심한 거 같애 내가 어디 있느냐에 따라서 내 생각이나 내 행동이 바뀌고,근데 나는 조금 더 그게 심한 거 같애 내가 어디 있느냐에 따라서 내 생각이나 내 행동이 바뀌고
그게 영향을 줘서 또 다른 곳에서 또 내가 다른 영향을 미치고 있는 거 같더라고.,그게 영향을 줘서 또 다른 곳에서 또 내가 다른 영향을 미치고 있는 거 같더라고.
그래서 웬만하면 나는 그래도 쫌 나쁜 영향을 주는 거는 멀리할라고 노력을 하는데,그래서 웬만하면 나는 그래도 조금 나쁜 영향을 주는 거는 멀리할라고 노력을 하는데
그래도 쫌 그게 잘 안 되는 거 같기도 하고,그래도 조금 그게 잘 안 되는 거 같기도 하고
그런 거 같애 그리고 뭐~ 따른 것들은 어~,그런 거 같애 그리고 뭐~ 다른 것들은 어~
김구 선생님이 했던 말 중에 최근에 쫌 많이 내가 마음에 두고 있는 건데,김구 선생님이 했던 말 중에 최근에 조금 많이 내가 마음에 두고 있는 건데
이런 말을 했거든 집이 쫍으면 같이 살 수 있는데,이런 말을 했거든 집이 좁으면 같이 살 수 있는데
마음이 쫍은 속이 쫍은 사람은 같이 살 수 없다 이런 말을 하셨더라고.,마음이 좁은 속이 좁은 사람은 같이 살 수 없다 이런 말을 하셨더라고.
나는 속이 쫍은 사람이 되지 말아야겠다 내가 가진 건 없어도,나는 속이 좁은 사람이 되지 말아야겠다 내가 가진 건 없어도
내가 속만큼은 넓어야 겠다 이런 것들을 생각 많이 했지.,내가 속만큼은 넓어야 겠다 이런 것들을 생각 많이 했지.
그래서 그런 사람이 될려고 노력을 하고  있는데,그래서 그런 사람이 될려고 노력을 하고  있는데
그래서 나도 이거를 많이 당신이랑 나누고 싶었어 사실,그래서 나도 이거를 많이 당신이랑 나누고 싶었어 사실
이제 이런 기회가 많이 없었는데 어~ 나도 여보가 생각하는 명언들 아니면 가치관,이제 이런 기회가 많이 없었는데 어~ 나도 여보가 생각하는 명언들 아니면 가치관
이런 것들을 쫌 얘기를 해주면 좋을 거 같애.,이런 것들을 조금 얘기를 해주면 좋을 거 같애.
어~ 나는 요새 갑자기 다이어리 쓰는 거랑 이제 친구들이 시 쓰는 거,어~ 나는 요새 갑자기 다이어리 쓰는 거랑 이제 친구들이 시 쓰는 거
시 보는 거 이런 걸 많이 추천해줘서,시 보는 거 이런 걸 많이 추천해줘서
나이가 들어서 그런지 그런 추천 좀 이렇게 많이 날라와서 요새 많이 보는 거 같은데,나이가 들어서 그런지 그런 추천 좀 이렇게 많이 날라와서 요새 많이 보는 거 같은데
나는 최근에 봤던 것 중에서 같이 쫌 얘기하면 좋것다 싶었던 거는,나는 최근에 봤던 것 중에서 같이 조금 얘기하면 좋것다 싶었던 거는
그~ 행복은  입맞춤과 같다.,그~ 행복은  입맞춤과 같다.
행복을 얻기 위해서는 누군가에게 행복을 주어야만 한다 이런 명언이 있더라고.,행복을 얻기 위해서는 누군가에게 행복을 주어야만 한다 이런 명언이 있더라고.
명언답지 않은 명언인데 약간 아~ 이게 항상 사람이 행복한 거를 이렇게 찾아서 가고,명언답지 않은 명언인데 약간 아~ 이게 항상 사람이 행복한 거를 이렇게 찾아서 가고
행복하고 싶다 나는 행복하지 않다 뭐~ 불행하다 약간 이런 말을 진짜로 많이 하는데,행복하고 싶다 나는 행복하지 않다 뭐~ 불행하다 약간 이런 말을 진짜로 많이 하는데
진짜 행복을 얻기 위해서는 아~ 뭐~ 사람들한테 행복을 꼭 주어야만 한다.,진짜 행복을 얻기 위해서는 아~ 뭐~ 사람들한테 행복을 꼭 주어야만 한다.
그런 게 쫌 나한테는 되게 크게 다가온 문장이었거든.,그런 게 조금 나한테는 되게 크게 다가온 문장이었거든.
그래서 나도 누군가한테 행복을 주다 보면은 사실 더 행복했던 거 같애.,그래서 나도 누군가한테 행복을 주다 보면은 사실 더 행복했던 거 같애.
내가 행복을 찾을려고 이렇게 되게 발버둥 쳤을 때보다는,내가 행복을 찾을려고 이렇게 되게 발버둥 쳤을 때보다는
내가 누군가한테 밥 한 끼 뭐~ 해먹였을 때,내가 누군가한테 밥 한 끼 뭐~ 해먹였을 때
친구들이랑 만나서 뭐~ 선물 하나 줬을 때 그때 내가 진짜 행복을 느낀 거 같아서,친구들이랑 만나서 뭐~ 선물 하나 줬을 때 그때 내가 진짜 행복을 느낀 거 같아서
어~ 우리 가족이 이런 행복을 같이 누리는 가족이 됐으면 좋겠고,어~ 우리 가족이 이런 행복을 같이 누리는 가족이 됐으면 좋겠고
또 하나는 아까랑 완전 다른 류의 명언인데,또 하나는 아까랑 완전 다른 류의 명언인데
이건 약간 목적 지향적인 명연인데 삶의 목적을 가진 사람들은 언제나 그 목적을 실현할 방법을 찾을 것이다.,이건 약간 목적 지향적인 명연인데 삶의 목적을 가진 사람들은 언제나 그 목적을 실현할 방법을 찾을 것이다.
이것도 같이 얘기하고 싶었고 아~ 그냥 난 나 내가 나한테 하고 싶었던 말인데,이것도 같이 얘기하고 싶었고 아~ 그냥 난 나 내가 나한테 하고 싶었던 말인데
항상 내가 계획은 잘 세우는데 그거를 며칠 실행을 못 하고,항상 내가 계획은 잘 세우는데 그거를 며칠 실행을 못 하고
항상 약간 포기하는 거 같아서 이거를,항상 약간 포기하는 거 같아서 이거를
이렇게 다이어리에 적어 놨었거든 그래서 항상 목적을 약간 생각을 하긴 하는데,이렇게 다이어리에 적어 놨었거든 그래서 항상 목적을 약간 생각을 하긴 하는데
뭐~ 이래서 안 되고 저래서 안 되고 막 오늘은 피곤해서 안 되고,뭐~ 이래서 안 되고 저래서 안 되고 막 오늘은 피곤해서 안 되고
뭐~ 내일은 바빠서 안 되고 항상 나는 안 되는 이유를 약간 찾는데,뭐~ 내일은 바빠서 안 되고 항상 나는 안 되는 이유를 약간 찾는데
어~ 실제로 그~ 목적을 가진 사람들은 그게 아니라,어~ 실제로 그~ 목적을 가진 사람들은 그게 아니라
그 목적을 실현할 방법을 찾는다는 게,그 목적을 실현할 방법을 찾는다는 게
아~ 되게 아~ 맞지 그러니까 그 사람들은 그 목적을 달성했겠지,아~ 되게 아~ 맞지 그러니까 그 사람들은 그 목적을 달성했겠지
이런 생각을 하게  됐던 거 같애.,이런 생각을 하게  됐던 거 같애.
어~ 여보는 여보의 가치관 삶의 가치관에 있어서 뭐가 제일,어~ 여보는 여보의 가치관 삶의 가치관에 있어서 뭐가 제일
형성하는 데 영향을 줬었고,형성하는 데 영향을 줬었고
어떤 가치관을 가지고 있는지 약간 포괄 추상적이지만 설명해줬으면 좋겠어.,어떤 가치관을 가지고 있는지 약간 포괄 추상적이지만 설명해줬으면 좋겠어.
어~ 나는 어렸을 때는 사실 내 가치는 행복한 가정,어~ 나는 어렸을 때는 사실 내 가치는 행복한 가정
그리고 쫌 돈을 많이 버는 것 요런 게 나한테 중요했어.,그리고 조금 돈을 많이 버는 것 요런 게 나한테 중요했어.
어~ 왜냐하면 쫌 크면서 부모님이 많이 싸웠기 때문에,어~ 왜냐하면 조금 크면서 부모님이 많이 싸웠기 때문에
아~ 나는 쫌 행복한 아~ 부모님이 행복한 가정을 쫌,아~ 나는 조금 행복한 아~ 부모님이 행복한 가정을 조금
꾸리고 싶다 이런 생각을 많이 했었고 또 돈이 그렇게 우리 집에 많지 않았기 때문에,꾸리고 싶다 이런 생각을 많이 했었고 또 돈이 그렇게 우리 집에 많지 않았기 때문에
또 내가 원하는 것도 많이 못 했고 그래서 나는 아~ 돈을 많이 벌어야겠다.,또 내가 원하는 것도 많이 못 했고 그래서 나는 아~ 돈을 많이 벌어야겠다.
많이는 아니라도 그래도 내가 원하는 만큼은 벌어야겠다 그래서 내가 쓸 거는 내가 다 이렇게,많이는 아니라도 그래도 내가 원하는 만큼은 벌어야겠다 그래서 내가 쓸 거는 내가 다 이렇게
일을 해서 벌어야겠다 이렇게 생각하면서 살아왔는데,일을 해서 벌어야겠다 이렇게 생각하면서 살아왔는데
내가 이십 대 들어서 음~ 교회를 다니고 또 성경을 배우면서,내가 이십 대 들어서 음~ 교회를 다니고 또 성경을 배우면서
그 생각이 많이 바뀌었어 그래서 아~ 나를 위해서 사는 것보다,그 생각이 많이 바뀌었어 그래서 아~ 나를 위해서 사는 것보다
내 이웃을 위해서 사는 게 진짜 인생의 어~ 큰 어~ 의미구나,내 이웃을 위해서 사는 게 진짜 인생의 어~ 큰 어~ 의미구나
나는 나를 나를 행복하게 해 주는 데 의미를 두고 있었는데,나는 나를 나를 행복하게 해 주는 데 의미를 두고 있었는데
내가 아니라 내 주변 사람들과 함께 어울러 어울려서 사는 것,내가 아니라 내 주변 사람들과 함께 어울러 어울려서 사는 것
남을 위해서 내가 도와줄 수 있다는 거를 어~ 내 가장 큰 인생의 의미로 삼으면,남을 위해서 내가 도와줄 수 있다는 거를 어~ 내 가장 큰 인생의 의미로 삼으면
아~ 내가 쪼금 부족해서 내가 쫌 힘들어도,아~ 내가 쪼금 부족해서 내가 조금 힘들어도
행복하게 살 수 있구나 이걸 많이 느꼈어.,행복하게 살 수 있구나 이걸 많이 느꼈어.
그래서 그런 성경적인 가치관이 나한테 되게 영향을 많이 줬지 지금도 그렇고,그래서 그런 성경적인 가치관이 나한테 되게 영향을 많이 줬지 지금도 그렇고
그래서 어~ 결혼을 해서도 그~ 성경 안에서 어~ 최대한 내가,그래서 어~ 결혼을 해서도 그~ 성경 안에서 어~ 최대한 내가
일을 열심히 하고 성실하게 하고 또 음~ 사랑을,일을 열심히 하고 성실하게 하고 또 음~ 사랑을
전하는 데 또 힘을 많이 쓰고 그렇게 노력을 하고 있는데,전하는 데 또 힘을 많이 쓰고 그렇게 노력을 하고 있는데
내 가치관이 내 행동을 많이 따라잡지는 못하는 거 같애.,내 가치관이 내 행동을 많이 따라잡지는 못하는 거 같애.
아~ 내 행동이 내 행동이 내가 생각하는 그 가치관을 따라가 줘야 되는데,아~ 내 행동이 내 행동이 내가 생각하는 그 가치관을 따라가 줘야 되는데
근데 실제로 내가 나오는 행동은 아직은 쪼금 부족한 거 같애.,근데 실제로 내가 나오는 행동은 아직은 쪼금 부족한 거 같애.
그래도 내가 가치관이라도 잘 세워놓으면 내 행동은 언젠가는 따라잡을 수 있는 날이 오겠지.,그래도 내가 가치관이라도 잘 세워놓으면 내 행동은 언젠가는 따라잡을 수 있는 날이 오겠지.
그래서 내가 이 행동을 되게 고칠려고 의식적으로 많이 생각을 하거든.,그래서 내가 이 행동을 되게 고칠려고 의식적으로 많이 생각을 하거든.
그래서 내가 이 행동 어떻게 어떤 생각을 가지고 있어야,그래서 내가 이 행동 어떻게 어떤 생각을 가지고 있어야
내 행동을 많이 고칠까 이런 거 많이 생각해봤거든.,내 행동을 많이 고칠까 이런 거 많이 생각해봤거든.
그때 내가 글을 하나 찾은 거 있었어 전에,그때 내가 글을 하나 찾은 거 있었어 전에
그래서 그게 그~ 율곡이이 선생님의 격몽요결인데,그래서 그게 그~ 율곡이이 선생님의 격몽요결인데
인생을 망치는 여덥 가지 나쁜 습관이 적혀 있어.,인생을 망치는 여덥 가지 나쁜 습관이 적혀 있어.
그래서 그걸 내가 봤어 내가 한 번 알려줄게.,그래서 그걸 내가 봤어 내가 한 번 알려줄게.
첫째는 놀 생각만 하는 습관 둘째는 하루를 허비하는 습관,첫째는 놀 생각만 하는 습관 둘째는 하루를 허비하는 습관
셋째는 자기과 같은 생각을 하는 사람만 좋아하는 습관,셋째는 자기과 같은 생각을 하는 사람만 좋아하는 습관
넷째는 헛된 말과 글로 사람들의 칭찬을 받으려는 습관,넷째는 헛된 말과 글로 사람들의 칭찬을 받으려는 습관
다섯째는 풍류를 즐긴다며 인생을 허비하는 습관,다섯째는 풍류를 즐긴다며 인생을 허비하는 습관
여섯째는 돈만 가지고 경쟁하는 습관,여섯째는 돈만 가지고 경쟁하는 습관
일곱째는 남 잘되는 것을 부러워하며 자신의 처지를 비관하는 습관,일곱째는 남 잘되는 것을 부러워하며 자신의 처지를 비관하는 습관
여덟째는 절제하지 못하고 재물과 여색을 탐하는 습관,여덟째는 절제하지 못하고 재물과 여색을 탐하는 습관
이렇게 여덟 가지인데 보면서 내가 많이 찔리더라고.,이렇게 여덟 가지인데 보면서 내가 많이 찔리더라고.
놀 생각만 하고 또 하루를 되게 소중하게 생각 안 했지 나는 그냥 하루 정도는 뭐 놀아도 되지,놀 생각만 하고 또 하루를 되게 소중하게 생각 안 했지 나는 그냥 하루 정도는 뭐 놀아도 되지
그 하루 정도는 뭐~ 쉬어도 되지 하면서 막 열심히 안 살고 이랬는데 이런 것들 많이 찔리더라고.,그 하루 정도는 뭐~ 쉬어도 되지 하면서 막 열심히 안 살고 이랬는데 이런 것들 많이 찔리더라고.
그래서 또 뭔가 즐기는 거 이런 것들을 그래도 내가 되게 많이 원하고 있구나 라는 걸 느꼈거든 이 글을 보면서,그래서 또 뭔가 즐기는 거 이런 것들을 그래도 내가 되게 많이 원하고 있구나 라는 걸 느꼈거든 이 글을 보면서
요즘에는 당신도 되게 많이 행동을 바꿀려고 하는 거를,요즘에는 당신도 되게 많이 행동을 바꿀려고 하는 거를
내가 많이 느꼈거든 당신은 어떤 행동을 쫌,내가 많이 느꼈거든 당신은 어떤 행동을 조금
고칠려고 하는지 최근에 그걸 쫌 말해줬으면 좋겠어.,고칠려고 하는지 최근에 그걸 조금 말해줬으면 좋겠어.
어~ 나도 요새 행동을 많이 바꾸려고 하고 있는데,어~ 나도 요새 행동을 많이 바꾸려고 하고 있는데
나는 일단 행동을 바꾸려면 내 생각부터 바꿔야 된다고 쫌 생각을 하고 있어서,나는 일단 행동을 바꾸려면 내 생각부터 바꿔야 된다고 조금 생각을 하고 있어서
일단은 나는 먼저 일이랑 내 삶을 약간 때어놓고 생각을 하기 시작했거든.,일단은 나는 먼저 일이랑 내 삶을 약간 때어놓고 생각을 하기 시작했거든.
그래서 일할 때는 사실 내 가치관중에 하나가,그래서 일할 때는 사실 내 가치관중에 하나가
주인의식이 쫌 큰 편인 거 같은데 회사를 다닐 때는 일에 되게 최선을 다하는 편이잖아 내가,주인의식이 조금 큰 편인 거 같은데 회사를 다닐 때는 일에 되게 최선을 다하는 편이잖아 내가
근데 이거를 집에서까지 끌고 와서 하루종일 원래 생각하는 타입이었는데,근데 이거를 집에서까지 끌고 와서 하루종일 원래 생각하는 타입이었는데
이제 그렇게 하기보다는 집에서는 또  나한테 집에서 나에게 맡겨진 룰이 있잖아.,이제 그렇게 하기보다는 집에서는 또  나한테 집에서 나에게 맡겨진 룰이 있잖아.
이제 여보야 아내로써도 있고 또  나로서도 있으니까 일단,이제 여보야 아내로써도 있고 또  나로서도 있으니까 일단
그걸 확실히 분명하게 할려고 생각을 많이 하고 있는 거 같애.,그걸 확실히 분명하게 할려고 생각을 많이 하고 있는 거 같애.
그런 거와 나는 내 스스로 약간 여보가 말했지만,그런 거와 나는 내 스스로 약간 여보가 말했지만
항상  나 자신에 대해서는 약간 평가를 이렇게 박하게 하는,항상  나 자신에 대해서는 약간 평가를 이렇게 박하게 하는
편인 있었는데 이제 나 자신을 쪼끔 사랑해 줄려고 하고 있고 그래서,편인 있었는데 이제 나 자신을 쪼끔 사랑해 줄려고 하고 있고 그래서
그렇다 보니까 근데 또 행동에 더 부드럽게 변하고 있는 거 같다고 생각해.,그렇다 보니까 근데 또 행동에 더 부드럽게 변하고 있는 거 같다고 생각해.
근데 제일 기본적인 것부터 약간 하면은 나는 일단 원래 기분이 약간 태도가 되는 사람이었는데,근데 제일 기본적인 것부터 약간 하면은 나는 일단 원래 기분이 약간 태도가 되는 사람이었는데
이제 기본이 태도가 되지 않도록 되게 노력을 많이 하고 있고,이제 기본이 태도가 되지 않도록 되게 노력을 많이 하고 있고
그리고 이제 약간 진짜 기본적인 행동들 같은 것도 쪼끔 조심할려고 노력을 많이 하는 거 같애.,그리고 이제 약간 진짜 기본적인 행동들 같은 것도 쪼끔 조심할려고 노력을 많이 하는 거 같애.
나도 내가 생각하던 거랑 내가 행동하는 내 삶이 약간,나도 내가 생각하던 거랑 내가 행동하는 내 삶이 약간
되게 다르다는 거를 결혼하고 나서 쫌 많이 알았거든.,되게 다르다는 거를 결혼하고 나서 조금 많이 알았거든.
내가 생각하고 있는 사람이 나인 줄 알았는데 그게 아니고,내가 생각하고 있는 사람이 나인 줄 알았는데 그게 아니고
아~ 내가 내 생각과 내 행동이 전혀 다른 사람으로 살고 있었구나 그거를,아~ 내가 내 생각과 내 행동이 전혀 다른 사람으로 살고 있었구나 그거를
쫌 결혼하고 나서 또 여보가 지적해 줘서 약간 알게 된 부분이 있어서,조금 결혼하고 나서 또 여보가 지적해 줘서 약간 알게 된 부분이 있어서
일단 여보가 지적하는 것도 예전 같으면은 왜 나한테 지적을 하나,일단 여보가 지적하는 것도 예전 같으면은 왜 나한테 지적을 하나
어~ 자기가 하면 되는 데라고 생각을 했는데,어~ 자기가 하면 되는 데라고 생각을 했는데
이제는 아~ 그럴 수 있지라고 생각을 할려고 노력을 많이 하고 있어.,이제는 아~ 그럴 수 있지라고 생각을 할려고 노력을 많이 하고 있어.
근데 노력을 하고 있지만 한 번씩은 그래도 약간 화가 날 때도 있고 못 참을 때도 있지만,근데 노력을 하고 있지만 한 번씩은 그래도 약간 화가 날 때도 있고 못 참을 때도 있지만
약간 참으려고 하고 있고 그리고 나는 약간 내 하루를,약간 참으려고 하고 있고 그리고 나는 약간 내 하루를
약간 이제 계획적으로 보내려고 쪼끔 노력을 하고 있어.,약간 이제 계획적으로 보내려고 쪼끔 노력을 하고 있어.
이제 나는 원래 하고 싶은 게 되게 많은 사람이고,이제 나는 원래 하고 싶은 게 되게 많은 사람이고
그래서 하고 싶은 공부도 많고 하고 싶은 일도 많고 그랬는데,그래서 하고 싶은 공부도 많고 하고 싶은 일도 많고 그랬는데
원래 우리가 어~ 종교인 기독교인임에도 불구하고 내가 성경도 약간 안 읽고 이랬었는데,원래 우리가 어~ 종교인 기독교인임에도 불구하고 내가 성경도 약간 안 읽고 이랬었는데
이제는 약간 이 성경 읽는 것도 하루에 꼭 포함을 시켜서,이제는 약간 이 성경 읽는 것도 하루에 꼭 포함을 시켜서
아~ 이것만은 꼭 해야겠다 약간 이렇게 생각하고 하려고 노력을 하는데,아~ 이것만은 꼭 해야겠다 약간 이렇게 생각하고 하려고 노력을 하는데
이게 우선순위가 약간 잘 안 세워지는 거 같아 내가 좋아하는 걸 항상 먼저 하게 되고,이게 우선순위가 약간 잘 안 세워지는 거 같아 내가 좋아하는 걸 항상 먼저 하게 되고
약간 하기 싫은 걸 제일 뒤로 어~ 미루는 약간 그런 경향이 쫌 있는 거 같애.,약간 하기 싫은 걸 제일 뒤로 어~ 미루는 약간 그런 경향이 조금 있는 거 같애.
그러면 여보도 약간 가치관을 행동이 못 따라간다고 했잖아 근데 그 행동을,그러면 여보도 약간 가치관을 행동이 못 따라간다고 했잖아 근데 그 행동을
어떤 식으로 구체적으로 말하면 어떻게 바꾸고 있는지 노력하고 있는지 말해줄 수 있어?,어떤 식으로 구체적으로 말하면 어떻게 바꾸고 있는지 노력하고 있는지 말해줄 수 있어?
어~ 일단은 나는 내 행동을 쫌 객관화 할 필요가 있는 거 같더라고.,어~ 일단은 나는 내 행동을 조금 객관화 할 필요가 있는 거 같더라고.
내가 평가하는 내가 생각하는 내 행동이 이게 주관적이다 보니까,내가 평가하는 내가 생각하는 내 행동이 이게 주관적이다 보니까
쫌 평가가 후하다거나 아니면 고쳐야 하는데,조금 평가가 후하다거나 아니면 고쳐야 하는데
아~ 이 정도면 괜찮다라고 생각하는 게 있는 거 같더라고.,아~ 이 정도면 괜찮다라고 생각하는 게 있는 거 같더라고.
그래서 쫌 내 나에 대한 내 행동에 대한 내 생각을,그래서 조금 내 나에 대한 내 행동에 대한 내 생각을
아~ 쫌 객관적으로 바라볼 필요가 있구나 그래서 처음에는 이제 다른 사람들의,아~ 조금 객관적으로 바라볼 필요가 있구나 그래서 처음에는 이제 다른 사람들의
의견이나 내 모습을 쫌 나에 대해서 이런 어떤 행동에 대해서 지적을 하거나,의견이나 내 모습을 조금 나에 대해서 이런 어떤 행동에 대해서 지적을 하거나
조언해 주면 최대한 그거를 그대로 받아드리려고 노력을 하지.,조언해 주면 최대한 그거를 그대로 받아드리려고 노력을 하지.
아~ 내가 이렇게 나는 나는 이렇게 생각해서 이렇게  행동했는데,아~ 내가 이렇게 나는 나는 이렇게 생각해서 이렇게  행동했는데
아~ 다른 사람에게는 이렇게 보였구나.,아~ 다른 사람에게는 이렇게 보였구나.
그러면 이거를 쫌 고쳐봐야 겠다 이제 나는 쫌 데이터를 쌓고 있는 거지.,그러면 이거를 조금 고쳐봐야 겠다 이제 나는 조금 데이터를 쌓고 있는 거지.
내가 내가 이렇게 행동했을 때 사람들은 어떻게 볼까?,내가 내가 이렇게 행동했을 때 사람들은 어떻게 볼까?
이거를 어떻게 느낄까 라는 것들을 그런 조언들을 최대한 나는 계속 기억을 하고,이거를 어떻게 느낄까 라는 것들을 그런 조언들을 최대한 나는 계속 기억을 하고
어~ 그거를 그다음에 또 비슷한 행동을 해야 될 때가 해야 될 때가 오면,어~ 그거를 그다음에 또 비슷한 행동을 해야 될 때가 해야 될 때가 오면
내 그것들을 생각해서 쫌 조심하면서 행동을 하는 거지.,내 그것들을 생각해서 조금 조심하면서 행동을 하는 거지.
그리고 또 계획적으로 행동을 할려고 하는 것들도 있고 내가 평소에 부족했던 부분이,그리고 또 계획적으로 행동을 할려고 하는 것들도 있고 내가 평소에 부족했던 부분이
쫌 계획을 세워놓고 그 계획대로 행동하지 못하는 경우가 많은데,조금 계획을 세워놓고 그 계획대로 행동하지 못하는 경우가 많은데
내가 그렇게 그 부분이 약하다고 해서 계속 어~ 뭐~ 포기하는 게 아니라,내가 그렇게 그 부분이 약하다고 해서 계속 어~ 뭐~ 포기하는 게 아니라
