사투리,표준어
그럼 이제 남은 인원은 적은데 이제 얘네들로 다 근무를 채워야 되는 거죠.,그럼 이제 남은 인원은 적은데 이제 얘네들로 다 근무를 채워야 되는 거죠.
네 근무를 세우다 보니깐 상병장들이 이제,네 근무를 세우다 보니깐 상병장들이 이제
첫 첫 번째 근무만 설라 하고 뭐~ 중간에는 근무를 안 설라 하는 거예요.,첫 첫 번째 근무만 설라 하고 뭐~ 중간에는 근무를 안 설라 하는 거예요.
그래서 제가 좀 많이 까이면서 조절하면서 이제,그래서 제가 좀 많이 까이면서 조절하면서 이제
혼나고 욕 많이 먹고 그랬던 기억이 있습니다.,혼나고 욕 많이 먹고 그랬던 기억이 있습니다.
혹시 뭐~ 훈련을 하다가 뭐~,혹시 뭐~ 훈련을 하다가 뭐~
되게 혼나거나 그랬던 기억이 어떤 훈련이 있었는지 구체 쫌 말씀해 주실 수 있을까요?,되게 혼나거나 그랬던 기억이 어떤 훈련이 있었는지 구체 조금 말씀해 주실 수 있을까요?
저 의경 훈련 하나도 몰라,저 의경 훈련 하나도 몰라
일단 저는 의경이 보통 크게,일단 저는 의경이 보통 크게
기동대랑 방범대 자경대 이렇게 세 가지가 있거든요?,기동대랑 방범대 자경대 이렇게 세 가지가 있거든요?
근데 제가 그중에 뭐~ 꿀로 좀 따지자면은,근데 제가 그중에 뭐~ 꿀로 좀 따지자면은
자경대가 제일 좋다고 소문이 났고,자경대가 제일 좋다고 소문이 났고
그다음에 순찰 방범,그다음에 순찰 방범
그다음에 기동대가 좀 힘들다고 그렇게 알려져 있더라고요.,그다음에 기동대가 좀 힘들다고 그렇게 알려져 있더라고요.
방범대 설명을 좀 드리면 자경대 같은 경우에는,방범대 설명을 좀 드리면 자경대 같은 경우에는
경찰청 청에 들어가서 출입자들 좀 통제하고,경찰청 청에 들어가서 출입자들 좀 통제하고
그 사람들이 어떤 용무로 왔고 이제 함부로 경찰청에 못 들어가게,그 사람들이 어떤 용무로 왔고 이제 함부로 경찰청에 못 들어가게
그런 업무를 좀 많이 담당하고 그래서,그런 업무를 좀 많이 담당하고 그래서
출동을 거의 안 가요.,출동을 거의 안 가요.
