사투리,표준어
아~ 형 공부하기 싫은데 놀까요 술 먹을까요 하면은 형이 아~ 그래 오늘 술을 먹고 훌륭한 인생을 살렴 이러고 있었는데 막 저 화나서 막 공부하고 그랬잖아요.,아~ 형 공부하기 싫은데 놀까요 술 먹을까요 하면은 형이 아~ 그래 오늘 술을 먹고 훌륭한 인생을 살렴 이러고 있었는데 막 저 화나서 막 공부하고 그랬잖아요.
근데 그렇죠 그래서 보면은 계속 그냥,근데 그렇죠 그래서 보면은 계속 그냥
오늘 어제도 수 친구랑 술 먹으면서 이런 이야기를 했어요 그냥,오늘 어제도 수 친구랑 술 먹으면서 이런 이야기를 했어요 그냥
이렇게 살고 싶다 계속 그니까 이제 이제 임용도 끝난 마당에 이제 한 최 이제 최소 한 달간은 걱정할 게 별로 없는,이렇게 살고 싶다 계속 그러니까 이제 이제 임용도 끝난 마당에 이제 한 최 이제 최소 한 달간은 걱정할 게 별로 없는
이런 세상에서 살아가고 싶다 했는데 친구는 그 말 하더라고요.,이런 세상에서 살아가고 싶다 했는데 친구는 그 말 하더라고요.
그~ 군대가 참 좋았다 이야기가 군대에서는 내일 걱정을 안 해도 되니까,그~ 군대가 참 좋았다 이야기가 군대에서는 내일 걱정을 안 해도 되니까
오늘만 걱정하면은 내일은 어떻게든 해결되는 곳이라서,오늘만 걱정하면은 내일은 어떻게든 해결되는 곳이라서
그게 좋다고 했는데 형 보면 이제 막 자리 자 이제 자리 잡을 예정이고 뭐~  뭐~ 일본 침몰이 일어나지 않는 이상은,그게 좋다고 했는데 형 보면 이제 막 자리 자 이제 자리 잡을 예정이고 뭐~  뭐~ 일본 침몰이 일어나지 않는 이상은
자리 잡은 게 확정됐으니까 보고 있으면 최근에 표정이 참 많이 밝아졌어요.,자리 잡은 게 확정됐으니까 보고 있으면 최근에 표정이 참 많이 밝아졌어요.
그래서 뭐~ 예전에는 솔직히,그래서 뭐~ 예전에는 솔직히
보고 있으면은 차도 같은 데 걸어가고 있으면은,보고 있으면은 차도 같은 데 걸어가고 있으면은
이 사람이 뛰어들지 않을까 이 생각을 많이 했었는데 요즘에는 이제 차도 안쪽으로 걷더라고요 그래서 보고 음~ 뛰어들진 않겠구나 하면서,이 사람이 뛰어들지 않을까 이 생각을 많이 했었는데 요즘에는 이제 차도 안쪽으로 걷더라고요 그래서 보고 음~ 뛰어들진 않겠구나 하면서
그래서 이제 저도 빨리 어떤 곳에,그래서 이제 저도 빨리 어떤 곳에
방향이나 아니면 차라리 핀 포인트라도 하나 잡은 다음에,방향이나 아니면 차라리 핀 포인트라도 하나 잡은 다음에
그쪽으로 나아가는 인생을 살아가는 것도 나쁘지 않을 거 같아요.,그쪽으로 나아가는 인생을 살아가는 것도 나쁘지 않을 거 같아요.
그렇지 나도 아무래도 좀 장기적인 이런 장 아~ 참 근데,그렇지 나도 아무래도 좀 장기적인 이런 장 아~ 참 근데
그렇다 사람이 항상 제일 중요한 게 그거잖아.,그렇다 사람이 항상 제일 중요한 게 그거잖아.
뭐 먹고 사느냐 대학생들 제일 목표는 그거지.,뭐 먹고 사느냐 대학생들 제일 목표는 그거지.
그럴 수밖에 없기도 하고 왜냐 밥을 먹고 살아야 되는데 앞으로 내가 뭘 먹고 살 것이냐 내 다음 인생,그럴 수밖에 없기도 하고 왜냐 밥을 먹고 살아야 되는데 앞으로 내가 뭘 먹고 살 것이냐 내 다음 인생
지금까지 뭐~ 대학교 졸업해 봐야 이십몇 년밖에 안 됐는데 남은 한 육칠십 년 팔십 년 될지도 모르는 그 인생을 어떻게 사느냐가,지금까지 뭐~ 대학교 졸업해 봐야 이십몇 년밖에 안 됐는데 남은 한 육칠십 년 팔십 년 될지도 모르는 그 인생을 어떻게 사느냐가
참 그렇지.,참 그렇지.
그~ 이제 사람이 이제 그런 걸 하고 나서도,그~ 이제 사람이 이제 그런 걸 하고 나서도
어떻게 살아가야할지 참 걱정이 많은데 내가 그게 지금 해결이 되니까 쫌 뭔가 정신 건강 쪽으로도 상당히 좀 좋아진 게 느껴지더라고,어떻게 살아가야할지 참 걱정이 많은데 내가 그게 지금 해결이 되니까 조금 뭔가 정신 건강 쪽으로도 상당히 좀 좋아진 게 느껴지더라고
니도 이제 걱정할 건 내년 뭐~ 시험 그거만 걱정하면 안 되겠나.,너도 이제 걱정할 건 내년 뭐~ 시험 그거만 걱정하면 안 되겠나.
그리고 시험이라는 게 그렇잖아.,그리고 시험이라는 게 그렇잖아.
통과하기까지가 힘들지만 통과하면 걱정할 게 별로 없는 그런 거잖아 나야 뭐~,통과하기까지가 힘들지만 통과하면 걱정할 게 별로 없는 그런 거잖아 나야 뭐~
언제 잘릴지도 모르고 뭐~ 그런 것도 많지만,언제 잘릴지도 모르고 뭐~ 그런 것도 많지만
또 공무원 아이가 공무원이니까 일하다가 또 노후도,또 공무원 아니니 공무원이니까 일하다가 또 노후도
그만두면 이제 연금 나오는 그런 삶이 기다리고 있으니까,그만두면 이제 연금 나오는 그런 삶이 기다리고 있으니까
뭐~ 잘 되겠지 우리 다 꿈이라는 게 그렇지만 자 그렇다.,뭐~ 잘 되겠지 우리 다 꿈이라는 게 그렇지만 자 그렇다.
이제 당장 우리가 뭐 하고 살지는 알 수 없지만 뭐~ 그래도 잘되면,이제 당장 우리가 뭐 하고 살지는 알 수 없지만 뭐~ 그래도 잘되면
잘되고 나서 또 힘들 수도 있지만 일단 대체로의 삶은,잘되고 나서 또 힘들 수도 있지만 일단 대체로의 삶은
지금처럼 걷기가 편하거나 마음의 걱정이 덜잖아.,지금처럼 걷기가 편하거나 마음의 걱정이 덜잖아.
걱정이 덜어지면 뭐~ 그만큼 살아가면서 느끼는 행복감이나 그런 것도 더 중요할 거고,걱정이 덜어지면 뭐~ 그만큼 살아가면서 느끼는 행복감이나 그런 것도 더 중요할 거고
그래 니도 이제 뭐~ 잘되겠지 우리 다 잘돼야 되고 열심히 하자.,그래 너도 이제 뭐~ 잘되겠지 우리 다 잘돼야 되고 열심히 하자.
