사투리,표준어
두 계절이 이 계절이라고 그런 인제 말이 나온다 아이가?,두 계절이 이 계절이라고 그런 인제 말이 나오지 않니?
근데 인저 우리 사람이 느끼는 계절은 진짜,근데 이제 우리 사람이 느끼는 계절은 진짜
두 계절빢에 없는 거 같애 니 말했듯이,두 계절밖에 없는 거 같애 너 말했듯이
본 뭐~ 겨울으 겨울에서 인자 봄이다 이릏게,본 뭐~ 겨울으 겨울에서 이제 봄이다 이렇게
느낄 느끼기도 무섭게,느낄 느끼기도 무섭게
아우 막 추위가 덜 갔는데,아우 막 추위가 덜 갔는데
쫌 있으면 진짜 막 반팔 입어야 되고 바로 여름이고,조금 있으면 진짜 막 반팔 입어야 되고 바로 여름이고
것도 쪼끔 가을을 쪼끔 느끼는가 싶으면 바로 또 겨울이고,것도 쪼끔 가을을 쪼끔 느끼는가 싶으면 바로 또 겨울이고
그른데 중요한 거는 이 자연은,그런데 중요한 거는 이 자연은
뚜렷하게 사계절이 그대로 있는 거 같애.,뚜렷하게 사계절이 그대로 있는 거 같애.
봄이면 꽃이 피고 여름이면 마,봄이면 꽃이 피고 여름이면 마
더워서 물놀이 다니는 사람들도 보고,더워서 물놀이 다니는 사람들도 보고
가을에는 곡식도 무르익고  낙엽 어~ 단풍이 지고 낙엽이,가을에는 곡식도 무르익고  낙엽 어~ 단풍이 지고 낙엽이
또 떨어지고 겨울에는 뭐~ 인자 부산은 잘 안 오지만,또 떨어지고 겨울에는 뭐~ 이제 부산은 잘 안 오지만
그래도 추우면  따른 지방에 추운 지방에는 눈도 오고,그래도 추우면  다른 지방에 추운 지방에는 눈도 오고
그런 그런 이런 자연적인 이런 사계절은,그런 그런 이런 자연적인 이런 사계절은
여전히 뚜렷한데 우리가 사람이 이케 느끼는 거는,여전히 뚜렷한데 우리가 사람이 이렇게 느끼는 거는
이제 두 계절빢에 없다는 게 허 진짜 여자들은,이제 두 계절밖에 없다는 게 허 진짜 여자들은
봄가을에 이 옷 입기가 너무 힘들어.,봄가을에 이 옷 입기가 너무 힘들어.
뭐~ 인자 봄이다 해 가지고 봄옷을 쫌 입을라 하면,뭐~ 이제 봄이다 해 가지고 봄옷을 조금 입으려 하면
추워서 또 좀 얇은게 입으면 또 추워서 또 그렇고,추워서 또 좀 얇은게 입으면 또 추워서 또 그렇고
또 그렇다고 또 쪼끔 또 뚜꺼우게 입고 다니면 아~ 그래도 봄인데 이 뭐~ 옷을 이리 입고 다녀도 되겠나 이런 생각이 또 들고,또 그렇다고 또 쪼끔 또 두껍게 입고 다니면 아~ 그래도 봄인데 이 뭐~ 옷을 이리 입고 다녀도 되겠나 이런 생각이 또 들고
가을에도 마찬가지고,가을에도 마찬가지고
오번 같은 경우에는 십일월달 뭐~ 초에 한 번 되게 또 추운 민 거 왔었다 아이가?,이번 같은 경우에는 십일월달 뭐~ 초에 한 번 되게 또 추운 민 거 왔었지 않니?
추워 가지고 마 전부 다 막 패딩 꺼내 입고,추워 가지고 마 전부 다 막 패딩 꺼내 입고
아~ 그래도 이 패딩 입고 다니긴 좀 그렇다.,아~ 그래도 이 패딩 입고 다니긴 좀 그렇다.
헌데 내 보니까 어떤 아가씨인데 벌써,한데 내가 보니까 어떤 아가씨인데 벌써
그 막 모자에 털 달리 있는 패딩을 입고 다니고,그 막 모자에 털 달려 있는 패딩을 입고 다니고
난 내 혼자만 봤는 줄 알았더니 우리 언니도 봤다 하는 기라.,난 나 혼자만 봤는 줄 알았더니 우리 언니도 봤다 하는 거라.
아~ 이건 쫌 너무 심하고 그래 아~ 가을에는,아~ 이건 조금 너무 심하고 그래 아~ 가을에는
그 옷 입는 게 진짜 막 천차만별이고,그 옷 입는 게 진짜 막 천차만별이고
자기 마 추위 많이 타는 사람들은 막 빨리 패딩 꺼내 입고,자기 마 추위 많이 타는 사람들은 막 빨리 패딩 꺼내 입고
그래 안 하는 사람은 또 쫌 얇은 입고 다니고 마 엉망진창이더라.,그렇게 안 하는 사람은 또 조금 얇은 입고 다니고 마 엉망진창이더라.
그 계절이 지금 옛날처럼,그 계절이 지금 옛날처럼
이리 또렷하게 사계절이 있으면 좋겠는데 이~,이리 또렷하게 사계절이 있으면 좋겠는데 이~
공해가 심하고 니 아까 말했듯이 뭐~ 온난화 이런 거 때문에,공해가 심하고 너 아까 말했듯이 뭐~ 온난화 이런 거 때문에
이 계절이 너무 인제 봄가을이 우리가,이 계절이 너무 인제 봄가을이 우리가
사람이 느끼는 게,사람이 느끼는 게
쫌 너무 쫌 짝아서 쫌 아쉽고 그렇드라.,조금 너무 조금 작아서 조금 아쉽고 그렇더라.
그 역시 계절엔 이릏게 사계절이 지 또렷또렷해줘야 되는데 그쟈?,그 역시 계절엔 이렇게 사계절이 지 또렷또렷해줘야 되는데 그렇지?
추불 때는 확 추버주고 이래야 그~ 저~ 뭐~,추울 때는 확 추워주고 이래야 그~ 저~ 뭐~
벌레들 같은 것도 막 얼어 죽고 막 이리 해줘야 되고 요새 있다 아이가?,벌레들 같은 것도 막 얼어 죽고 막 이리 해줘야 되고 요새 있지 않니?
겨울인데도 모기가 있다 아이가?,겨울인데도 모기가 있지 않니?
방에 막 들어오고 이래 가지고 요새 희한하다 이 옛날 같으면 이런 거 없어졌어 그렁게네,방에 막 들어오고 이래 가지고 요새 희한하다 이 옛날 같으면 이런 거 없어졌어 그러니까
그만큼 지구가 저 더 더,그만큼 지구가 저 더 더
온난화됐다 하는 거라 따시지 겨울에도 겨울답지 않고,온난화됐다 하는 거라 덥지 겨울에도 겨울답지 않고
여름은 여름처럼 진짜 정말 뜨거워가지고 막,여름은 여름처럼 진짜 정말 뜨거워가지고 막
곤충들이 못된 것들이 좀 죽이삐고 이래야 되는데,곤충들이 못된 것들이 좀 죽어버리고 이래야 되는데
그대로 그냥,그대로 그냥
어리버리하니 뭐~ 계절도 코로나 따라가는가 이 여기서 뭐~,어리버리하니 뭐~ 계절도 코로나 따라가는가 이 여기서 뭐~
좀 세상이 다 지금 뭐~,좀 세상이 다 지금 뭐~
힘든 이른 그~ 그~ 같애 꼭 차로 보니까,힘든 이런 그~ 그~ 같애 꼭 차로 보니까
우리가 계절을 이릏게 지나가면서 참,우리가 계절을 이렇게 지나가면서 참
오십 넘어가고 중반 넘어가니까 이 환갑 내일모레라고 진짜 우리,오십 넘어가고 중반 넘어가니까 이 환갑 내일모레라고 진짜 우리
계절도 빨리 가드라 아이가 세월이 진짜 빠르지 그쟈?,계절도 빨리 가더라 아니니 세월이 진짜 빠르지 그렇지?
얼마나 막 진짜 거짓말 아이고 브레이크 읎 읎는 그~ 저~ 질주하,얼마나 막 진짜 거짓말 아니고 브레이크 읎 없는 그~ 저~ 질주하
브레이크 없이 질주하는 거처럼,브레이크 없이 질주하는 거처럼
계절이 너무너무 빨리 가는 거라 엊그제 정말 일월달이라고 뭐~ 겨울,계절이 너무너무 빨리 가는 거라 엊그제 정말 일월달이라고 뭐~ 겨울
인자 뭐~ 시무식 한다고 뭐~ 제야의 종소리도,이제 뭐~ 시무식 한다고 뭐~ 제야의 종소리도
울리고 막 이천이십 년 밝았다고 이래 살았는데 지금 벌써 봐 봐라.,울리고 막 이천이십 년 밝았다고 이렇게 살았는데 지금 벌써 봐 봐라.
십이월달 아이가 오늘이 그렁게네 벌써 지나가 뿌는 거라 일 년이,십이월달 아니니 오늘이 그러니까 벌써 지나가 버리는 거라 일 년이
일 년이 지나가 버리는데 이 세월이 또 내년 또 오면은 벌써,일 년이 지나가 버리는데 이 세월이 또 내년 또 오면은 벌써
겨울 되믄은 겨울이 되고 구정이 되고 이라면은 또 한 살 더 먹는 기라.,겨울 되면은 겨울이 되고 구정이 되고 이러면은 또 한 살 더 먹는 거라.
나이만 이래 먹어가는 거 갖고 참,나이만 이래 먹어가는 거 갖고 참
계절이 인자 요서 인자 마,계절이 이제 요서 이제 마
스톱돼 가이고 안 갔으면 좋것다 안 글나 그쟈?,스톱돼 가지고 안 갔으면 좋겠다 안 그렇냐 그렇지?
세월이 스톱돼가 안 갔으믄 그거는 있을 수 없는 말이고,세월이 스톱돼가 안 갔으면 그거는 있을 수 없는 말이고
우리는 지금 오십 키로를 달리고 있는데 인제,우리는 지금 오십 키로를 달리고 있는데 인제
쪼끔 있으면 벌써 육십 키로를 달릴 때가 다 돼간다.,쪼끔 있으면 벌써 육십 키로를 달릴 때가 다 돼간다.
이~ 우리 나이대로 이게 키로수가 다 다르다 안 하드나?,이~ 우리 나이대로 이게 키로수가 다 다르다 안 하더냐?
근데 내가 니도 그렇게 느낐는가 모르겠는데,근데 내가 너도 그렇게 느꼈는가 모르겠는데
나 십 대 때는 빨리 스무 살이 돼서 뭐~ 좋겠다 하는 생각을 했었거든.,나 십 대 때는 빨리 스무 살이 돼서 뭐~ 좋겠다 하는 생각을 했었거든.
그런데 그 스무 살 되기 전에는,그런데 그 스무 살 되기 전에는
진 쓰 너무 세월이 안 가 가지고 왜 이리 세월이 안 가노 안 가노 이랬는데 막상 스무 살이 딱 넘기 시작하니까,진 쓰 너무 세월이 안 가 가지고 왜 이리 세월이 안 가니 안 가니 이랬는데 막상 스무 살이 딱 넘기 시작하니까
금방 서른 되고 마흔 되고,금방 서른 되고 마흔 되고
오십 되고 인제 육십을 바라보는 짐 그런 시점까지 왔는데,오십 되고 인제 육십을 바라보는 짐 그런 시점까지 왔는데
그 이 인생이라는 게 참 쫌,그 이 인생이라는 게 참 조금
허무하다면 허무하다 해야 되나?,허무하다면 허무하다 해야 되나?
내 남은 인생 뭐~ 즐겁게 살아야지.,내 남은 인생 뭐~ 즐겁게 살아야지.
그 계절이 하면은 또 음식이 또 따로 있다 아이가 그쟈?,그 계절이 하면은 또 음식이 또 따로 있지 않니 그렇지?
음식이 있다 아이가 음식 음식이 또 이 또,음식이 있지 않니 음식 음식이 또 이 또
돌아가면서 또 계절별로 또 맛있는 게 또 많잖아.,돌아가면서 또 계절별로 또 맛있는 게 또 많잖아.
니 요새 한겨울인데 니 뭐 먹고 사노?,너 요새 한겨울인데 너 뭐 먹고 사니?
나 시래기국,나 시래기국
시래기,시래기
아구 좋지 그~ 뭐~ 시래기국 얼마나 좋노 뭐~ 된장 풀어 가이고 뭐~  이래 먹으면 마 한겨울에 최고 아이가?,아구 좋지 그~ 뭐~ 시래기국 얼마나 좋니 뭐~ 된장 풀어 가지고 뭐~  이렇게 먹으면 마 한겨울에 최고 아니니?
그 요새 니 물메기국 묵어봤나 물메기국,그 요새 너 물메기국 먹어봤니 물메기국
좋다 아이가 니 물메기국 모르나?,좋지 않니 너 물메기국 모르니?
잘 알지 내 진짜 지 아직 물메기 아직까지는,잘 알지 나 진짜 지 아직 물메기 아직까지는
쫌 벨로고 이 완전 쫌 추워지야 맛있거덩 제맛이 나거덩.,조금 별로이고 이 완전 조금 추워져야 맛있거든 제맛이 나거든.
거 거제 그 장목에 거 가면,거 거제 그 장목에 거 가면
물메기탕 진짜 잘하는 데 있다 니 한번 소개해줄까?,물메기탕 진짜 잘하는 데 있다 너 한번 소개해줄까?
그~ 내 지금 겨울 되면 생각나는 게 맨날 촌에서 있다 아이가?,그~ 내가 지금 겨울 되면 생각나는 게 맨날 촌에서 있지 않니?
무시 빼샤 빼자 가지고 물메기국 해 가지고 마 쓰,무시 빼샤 빼자 가지고 물메기국 해 가지고 마 쓰
그거 묵고 그 한겨울 보냈다 한겨울 보내고,그거 먹고 그 한겨울 보냈다 한겨울 보내고
그 또 촌에서 보면은 그 뻬떼기죽 있다 아이가 뻬떼기죽 와 요새 아~ 막,그 또 촌에서 보면은 그 절간고구마죽 있지 않니 절간고구마죽 와 요새 아~ 막
뻬떼기죽 묵고 싶어 죽것는 거라.,절간고구마죽 먹고 싶어 죽겠는 거라.
뻬떼기 그~ 이~ 해 가지고 겨울 되면은 그저 막,절간고구마 그~ 이~ 해 가지고 겨울 되면은 그저 막
콩이랑 이래 쌂아 여어 가지고 중처럼 해야 묵잖아 약간 그 뜨거울 때도 좋지만 약간 식어 가지고 그 묵으믄,콩이랑 이렇게 삶아 넣어 가지고 중처럼 해야 먹잖아 약간 그 뜨거울 때도 좋지만 약간 식어 가지고 그 먹으면
정말 맛있거든.,정말 맛있거든.
근데 요새는 뻬떼기죽 하는 데가 없드라고,근데 요새는 절간고구마죽 하는 데가 없더라고
그~ 뭐~ 충모인가 통영인가 뭐~ 그 한 군데 있는데,그~ 뭐~ 충모인가 통영인가 뭐~ 그 한 군데 있는데
망했는지 문 닫았 전화 안 받드라고,망했는지 문 닫았 전화 안 받더라고
하이튼 우리가 세상을 살면서 그~,하여튼 우리가 세상을 살면서 그~
이른 계절에 따른 음식이 있다 아이가?,이런 계절에 따른 음식이 있지 않니?
봄에는 봄나물 뭐~ 더 좋은 것들,봄에는 봄나물 뭐~ 더 좋은 것들
또 여름에는 저러고 뭐~ 주로 시원한 건 이런 거 많이 묵었다 아이가 그쟈?,또 여름에는 저러고 뭐~ 주로 시원한 건 이런 거 많이 먹었지 않니 그렇지?
가을 되면 니는 뭐~ 가을 되면 주로 뭐 먹노 뭐~ 나물빱,가을 되면 너는 뭐~ 가을 되면 주로 뭐 먹니 뭐~ 나물빱
가이고 그  먹고 뭐~ 이리 마이 안 하나?,가지고 그  먹고 뭐~ 이리 많이 안 하니?
나는 고향이 바닷가 쪽이라서,나는 고향이 바닷가 쪽이라서
그 산나물 뭐~ 이런 향 나는 이런 거는 내가 벨로 안 좋아하거덩.,그 산나물 뭐~ 이런 향 나는 이런 거는 내가 별로 안 좋아하거든.
그럼 저 파래,그럼 저 파래
파래나 미역이나 이런 이런 바다에서 나는 거는 좋아해.,파래나 미역이나 이런 이런 바다에서 나는 거는 좋아해.
그래서,그래서
그런 바다에서 나는 그런 거는 인제 쫌,그런 바다에서 나는 그런 거는 인제 조금
자주 해 먹는데 그 외에 그냥 일반적,자주 해 먹는데 그 외에 그냥 일반적
