사투리,표준어
아~ 다 해 봤기 때문에 특별히 따라가서 재미를 느낄 만한 게 없기 때문에,아~ 다 해 봤기 때문에 특별히 따라가서 재미를 느낄 만한 게 없기 때문에
자기 자신에게 맞거나 아님 그냥 그냥 수더분하게 입는 그 자체가 더 큰 의미로,자기 자신에게 맞거나 아님 그냥 그냥 수더분하게 입는 그 자체가 더 큰 의미로
생활에선 바뀐 거 같애 그분들이 나 역시 지금 쫌 그렇게 많이 되는 거 있지만,생활에선 바뀐 거 같애 그분들이 나 역시 지금 조금 그렇게 많이 되는 거 있지만
그렇다고 해서 옷을 아무렇게 입고 싶지는 않지만,그렇다고 해서 옷을 아무렇게 입고 싶지는 않지만
그~ 어떤 그런 유행을 따르는 스타일에 대한 그런 개념은 많이 바꼈고,그~ 어떤 그런 유행을 따르는 스타일에 대한 그런 개념은 많이 바뀌었고
그래서 나는 뭐~ 지금 내가 가지고 있는 스타일이란다고 한다면 그냥,그래서 나는 뭐~ 지금 내가 가지고 있는 스타일이란다고 한다면 그냥
내가 어떤 옷이랑 어떤 칼라랑 잘 맞고 있다라는 걸 정확하게 알고 있는 거 그래서,내가 어떤 옷이랑 어떤 칼라랑 잘 맞고 있다라는 걸 정확하게 알고 있는 거 그래서
뭐~ 옷을 구경을 하러 간다 하드라도 아주 빠르게 훑어보고 어~ 이건 내가 원하는 거다 어~ 이건 내가 정말,뭐~ 옷을 구경을 하러 간다 하더라도 아주 빠르게 훑어보고 어~ 이건 내가 원하는 거다 어~ 이건 내가 정말
어~ 기다렸던 어떤 아이템 중에 하나다라는 것들이 내 내 마음에서 바로 알아볼 수 있는 거,어~ 기다렸던 어떤 아이템 중에 하나다라는 것들이 내 내 마음에서 바로 알아볼 수 있는 거
그런 이~ 그~ 쇼핑 아이 뭐지 뭐라고 하지 스타일에 관한 개념이,그런 이~ 그~ 쇼핑 아니 뭐지 뭐라고 하지 스타일에 관한 개념이
어~ 아주 관철되었다는 거 이것 때문에 나는 사실은 음~ 나는 내 스타일을 가지고 있는 거 같다라고,어~ 아주 관철되었다는 거 이것 때문에 나는 사실은 음~ 나는 내 스타일을 가지고 있는 거 같다라고
느끼는 중이는 진이 중이기는 해 사실은,느끼는 중이는 진이 중이기는 해 사실은
