사투리,표준어
바꼈다고 들었거든 아마 투표를 해 가주구?,바뀌었다고 들었거든 아마 투표를 해 가주구?
근데 지금은 또 코로나 때문이라서 그런지 애들이 안 돌아다녀 가주구 사실 잘 못 보긴 했는데,근데 지금은 또 코로나 때문이라서 그런지 애들이 안 돌아다녀 가주구 사실 잘 못 보긴 했는데
나도 들었어 되게 별로인 걸로 바꼈다고 나는 소문을 듣긴 했는데,나도 들었어 되게 별로인 걸로 바뀌었다고 나는 소문을 듣긴 했는데
맞어 옛날에 교복이 진짜 예뻐 가주구 막 따른 학교 사람들두,맞어 옛날에 교복이 진짜 예뻐 가주구 막 다른 학교 사람들두
막 나 저번에 뭐~ 어려 그~ 고등학교 때 버스 정류장에 이제 아예 다른 쪽 지역에,막 나 저번에 뭐~ 어려 그~ 고등학교 때 버스 정류장에 이제 아예 다른 쪽 지역에
앉아 있었는데 자기들끼리 귓속말하더라구 약간 교복이,앉아 있었는데 자기들끼리 귓속말하더라구 약간 교복이
쫌 인문계 고 같은 느낌이 안 나고 약간 여상,조금 인문계 고 같은 느낌이 안 나고 약간 여상
느낌 났었잖아 약간 그~ 리본도 크구 이래 가지구 그래서,느낌 났었잖아 약간 그~ 리본도 크구 이래 가지구 그래서
자기들끼리 귓속말하면서 막 그랬었더라고,자기들끼리 귓속말하면서 막 그랬었더라고
너는 교복을 버렸어?,너는 교복을 버렸어?
나는 졸업하자마자 엄마가 바로 버려 가지고 그래 갖 그래서,나는 졸업하자마자 엄마가 바로 버려 가지고 그래 갖 그래서
근데 그때는 별로 아쉬운 게 없었지 그냥 아~ 교복 버렸네 이러고 있었는데,근데 그때는 별로 아쉬운 게 없었지 그냥 아~ 교복 버렸네 이러고 있었는데
한 이 년 뒤인가?,한 이 년 뒤인가?
이제 갑자기 내가 무슨 콘서트 공연 같은 걸 보러 가게 됐는데 드레스 코드가 교복인 거야.,이제 갑자기 내가 무슨 콘서트 공연 같은 걸 보러 가게 됐는데 드레스 코드가 교복인 거야.
그래 갖고 그게 너무 아쉬워 가지고 이제 친구 걸 친 이케,그래 갖고 그게 너무 아쉬워 가지고 이제 친구 걸 친 이렇게
친구한테 함 부탁을 했는데 있어 있어 가지고 입었는데,친구한테 한번 부탁을 했는데 있어 있어 가지고 입었는데
걔 걔가 내보다 훨씬 말랐는데 걔도 지금보다 더 마른 시절에 쭐여 입었던 거라서,걔 걔가 나보다 훨씬 말랐는데 걔도 지금보다 더 마른 시절에 줄여 입었던 거라서
결국 잠그지도 못 하고 정말 걸치고만 다녔지.,결국 잠그지도 못 하고 정말 걸치고만 다녔지.
근데 진짜 교복 뭔가 두기는 쫌 아~ 자리를 차지하는데,근데 진짜 교복 뭔가 두기는 조금 아~ 자리를 차지하는데
버리긴 약간 아깝고 닌 지금 가지고 있어?,버리긴 약간 아깝고 넌 지금 가지고 있어?
나 약간 그런 거 잘 못 버려 가주구,나 약간 그런 거 잘 못 버려 가주구
가지고 있었는데 엄마가 그걸 다 버렸어 엄마,가지고 있었는데 엄마가 그걸 다 버렸어 엄마
보기 싫다고 왜 입지도 않는 거 그냥 거기 놔두냐고 해 가주구,보기 싫다고 왜 입지도 않는 거 그냥 거기 놔두냐고 해 가주구
버렸는데 사실 뭐~ 사 입을 일이 없긴 해 가주구 이제는,버렸는데 사실 뭐~ 사 입을 일이 없긴 해 가주구 이제는
그냥 뭐~ 버려도 별 생각이 없긴 한데 너 뭐~ 거기,그냥 뭐~ 버려도 별 생각이 없긴 한데 너 뭐~ 거기
우리가 계속 우리 맨날 거기서 샀던 &company-name2& 기억나?,우리가 계속 우리 맨날 거기서 샀던 &company-name2& 기억나?
&company-name2& 그거 아직도 있는 거 봤어?,&company-name2& 그거 아직도 있는 거 봤어?
&company-name2&가 그~ 예쁜 거 파는 그 문구점,&company-name2&가 그~ 예쁜 거 파는 그 문구점
거기 근데 뭔가 거기는 내 돈 주고 사긴 아깝고 항상 이제,거기 근데 뭔가 거기는 내 돈 주고 사긴 아깝고 항상 이제
선물받기 좋은 곳?,선물받기 좋은 곳?
그~ 나 어~ 나는 예쁘긴 한데 사는 건 별로 관심이 없어 가지고 항상 안 사고,그~ 나 어~ 나는 예쁘긴 한데 사는 건 별로 관심이 없어 가지고 항상 안 사고
그랬지.,그랬지.
근데 맨날 친구들이 생일 선물 살 때는 우리 이제,근데 맨날 친구들이 생일 선물 살 때는 우리 이제
국룰 국룰로 무조건 &company-name2&에서 뭐 한 개 사 주기 이게 있었으니까,국룰 국룰로 무조건 &company-name2&에서 뭐 한 개 사 주기 이게 있었으니까
요새도 있는지 몰랐네.,요새도 있는지 몰랐네.
그~ 옛날에 학교 다닐 때 우리,그~ 옛날에 학교 다닐 때 우리
수학여행으로 에버랜드인가 막 거기 갔었잖아 그~ 기억나?,수학여행으로 에버랜드인가 막 거기 갔었잖아 그~ 기억나?
어 당연히 기억나지 그때 우리가 항상 우방 타워랜드 이런 데만 가다가,어 당연히 기억나지 그때 우리가 항상 우방 타워랜드 이런 데만 가다가
에버랜드 가니까 엄청 좋았잖아 사실 우방이랑 비교도 안 되게 넓고 기구도 많고,에버랜드 가니까 엄청 좋았잖아 사실 우방이랑 비교도 안 되게 넓고 기구도 많고
쫌 놀거리도 많아 가주구 엄청 재밌었는데 나는 그때 그~,조금 놀거리도 많아 가주구 엄청 재밌었는데 나는 그때 그~
에버랜드에서 티 익스프레스 생긴 지 얼마 안 됐을 때거든?,에버랜드에서 티 익스프레스 생긴 지 얼마 안 됐을 때거든?
그래서 애들이 다 그걸 탔는데 나는 그때 그~ 줄이 길어서 못 탔거든.,그래서 애들이 다 그걸 탔는데 나는 그때 그~ 줄이 길어서 못 탔거든.
근데 아직도 못 타 가주구 너 탔어 그거?,근데 아직도 못 타 가주구 너 탔어 그거?
우리는 그때 가자마자 티 그쪽으로 달려가 가지고,우리는 그때 가자마자 티 그쪽으로 달려가 가지고
그것만 한 세 시간인가 네 시간을 기다려서 그걸 타고 내려오니까는,그것만 한 세 시간인가 네 시간을 기다려서 그걸 타고 내려오니까는
이제 모여야 되는 시간인 거야 집합 시간,이제 모여야 되는 시간인 거야 집합 시간
그래 가주구 그~ 자유 이용권을 끊었는데,그래 가주구 그~ 자유 이용권을 끊었는데
그~ 티 익스프레스 한 개만 타고 왔어.,그~ 티 익스프레스 한 개만 타고 왔어.
근데 그때 타고 온 게 진짜 지금 생각해 보면 다행인 거 같애 그때 안 탔으면,근데 그때 타고 온 게 진짜 지금 생각해 보면 다행인 거 같애 그때 안 탔으면
가지도 못 하고 타지도 못 했을 거 같고,가지도 못 하고 타지도 못 했을 거 같고
그러면 거기 말고 다른 데 간 거는 기억나?,그러면 거기 말고 다른 데 간 거는 기억나?
다른 데 아~ 우리 북한 갔었잖아.,다른 데 아~ 우리 북한 갔었잖아.
근데 우리 북한 가고 나서 금강산 갔다가 완전 막혔었잖아 그~ 사건이 터지고 나서,근데 우리 북한 가고 나서 금강산 갔다가 완전 막혔었잖아 그~ 사건이 터지고 나서
그래서 그때 북한 갔을 때 넌 어땠어?,그래서 그때 북한 갔을 때 넌 어땠어?
나도 그때  카메라가 없어 가주구 그게 너무 아쉬웠어.,나도 그때  카메라가 없어 가주구 그게 너무 아쉬웠어.
