사투리,표준어
어~ 저는 서울에서 대학을 다녔거든요.,어~ 저는 서울에서 대학을 다녔거든요.
어~ 저는 강북에 강북에 학교가 있었고 그리고,어~ 저는 강북에 강북에 학교가 있었고 그리고
한 번씩 강남역이나 아니면 뭐~ 강남에 압구정,한 번씩 강남역이나 아니면 뭐~ 강남에 압구정
그 쪽에 가면 쫌 약간 다른 세상이라는 생각이 쫌 많이 들었어요.,그 쪽에 가면 조금 약간 다른 세상이라는 생각이 조금 많이 들었어요.
아~ 강북은 쫌 울산하고 비슷하거든요.,아~ 강북은 조금 울산하고 비슷하거든요.
어~ 근까 사람들이나 아니면 차도 그렇고,어~ 그러니까 사람들이나 아니면 차도 그렇고
뭐~ 그렇게 잘 산다는 느낌은 많이 못 받았는데 근데 강남을 가면 특히 뭐~ 청담동이나,뭐~ 그렇게 잘 산다는 느낌은 많이 못 받았는데 근데 강남을 가면 특히 뭐~ 청담동이나
압구정동을 가면 어~ 명품샵도 되게 많고,압구정동을 가면 어~ 명품샵도 되게 많고
그리고 지나다니는 사람들도 되게 예쁘고 그리고,그리고 지나다니는 사람들도 되게 예쁘고 그리고
하고 다니는 것도 쫌 다른 거 같고,하고 다니는 것도 조금 다른 거 같고
있어보이고 개성이 뚜렷한 사람들이 엄청나게 많고 해서,있어보이고 개성이 뚜렷한 사람들이 엄청나게 많고 해서
어~ 강남과 강북도 너무 다르구나 어~ 강남은,어~ 강남과 강북도 너무 다르구나 어~ 강남은
어~ 우리나라에 정말 또 다른 그런 나라 같다.,어~ 우리나라에 정말 또 다른 그런 나라 같다.
우리나라가 아니고 또 다른 곳 같다라는 생각이 많이 들었어요.,우리나라가 아니고 또 다른 곳 같다라는 생각이 많이 들었어요.
그런데 제가 최근에 어~ 졸업을 하고 지금 한 십 년 정도 지났는데,그런데 제가 최근에 어~ 졸업을 하고 지금 한 십 년 정도 지났는데
최근에 한 번 가봤었거든요 서울에 결혼식이 있어서,최근에 한 번 가봤었거든요 서울에 결혼식이 있어서
그런데 강남에 그 많던 명품가게 들이 다 이렇게 임대를,그런데 강남에 그 많던 명품가게 들이 다 이렇게 임대를
다 붙여놨더라구요 아~ 요즘에 진짜 많이 어렵구나.,다 붙여놨더라구요 아~ 요즘에 진짜 많이 어렵구나.
어~ 경제가 많이 어려워서 이렇게 강남도 예전 같지 않구나.,어~ 경제가 많이 어려워서 이렇게 강남도 예전 같지 않구나.
어~ 사람들 많이 안 오겠는데 어~ 사람들이 그러니까 특히 뭐~ 외국인들도,어~ 사람들 많이 안 오겠는데 어~ 사람들이 그러니까 특히 뭐~ 외국인들도
많이 놀러오지 않을 거 같은데 다 임대로 돼있고 뭐~ 빈 곳이 너무 많으니까,많이 놀러오지 않을 거 같은데 다 임대로 돼있고 뭐~ 빈 곳이 너무 많으니까
그래서 아~ 우리나라가 지금 여행,그래서 아~ 우리나라가 지금 여행
뭐~ 관광명소를 쫌 많이 발달시켜야 되겠구나 그래야지 외국 사람들이 많이 오겠구나라는 생각이 들었어요.,뭐~ 관광명소를 조금 많이 발달시켜야 되겠구나 그래야지 외국 사람들이 많이 오겠구나라는 생각이 들었어요.
그러면 어~ 마지막으로,그러면 어~ 마지막으로
음~ 만약에 하루라는 시간이 주어진다면 어~ 국내 국내 중에,음~ 만약에 하루라는 시간이 주어진다면 어~ 국내 국내 중에
한 번도 안 가봤던 그런 곳에 갈 수 있다면 어느 곳을 가고 싶으세요?,한 번도 안 가봤던 그런 곳에 갈 수 있다면 어느 곳을 가고 싶으세요?
일단 에~ 국내라 하면,일단 에~ 국내라 하면
저~ 삼팔선 이남이어야겠죠 뭐~ 위로는 갈 수가 없으니까?,저~ 삼팔선 이남이어야겠죠 뭐~ 위로는 갈 수가 없으니까?
에~ 마음 같아서는 일단 저는 저~ 북한 땅도 한번 가보고 싶습니다 근데 못 가니까 일단 현실적으로,에~ 마음 같아서는 일단 저는 저~ 북한 땅도 한번 가보고 싶습니다 근데 못 가니까 일단 현실적으로
얘기를 드리자면은 저는 뭐~,얘기를 드리자면은 저는 뭐~
그런 걸 뚜렷하게 정해 보지는 않았지만,그런 걸 뚜렷하게 정해 보지는 않았지만
제가 인천 쪽에서 군생활을 했는데,제가 인천 쪽에서 군생활을 했는데
네 군생활을 그 쪽에서 한 게 역설적으로,네 군생활을 그 쪽에서 한 게 역설적으로
군생활만 했기 때문에 인천 쪽으로 여행으로 가보고 싶어요.,군생활만 했기 때문에 인천 쪽으로 여행으로 가보고 싶어요.
이상입니다.,이상입니다.
