사투리,표준어
가족 보험인가 그게 있잖아요 그~ 가족 단위로 되는 거 그거 신청해서 다닐라고 했었죠.,가족 보험인가 그게 있잖아요 그~ 가족 단위로 되는 거 그거 신청해서 다닐라고 했었죠.
그리고 오토바이 지금 안 타면 나중에는 인생 살면서 탈 일이 없을 거 같애가지구,그리고 오토바이 지금 안 타면 나중에는 인생 살면서 탈 일이 없을 거 같애가지구
그~ 좀 그 분위기가 감성이 있잖아요 그~ 바람 쐬면 그런,그~ 좀 그 분위기가 감성이 있잖아요 그~ 바람 쐬면 그런
그런 게 좋아가지구 날씨 좋은 날에 타고 가면 재밌거든요.,그런 게 좋아가지구 날씨 좋은 날에 타고 가면 재밌거든요.
그 외에 함 그걸 한번 이제 제 차로,그 외에 함 그걸 한번 이제 제 차로
남 차 말고 자차로 한번 느껴보고 싶어가지구 계속 이렇게 생각은 하는 건데,남 차 말고 자차로 한번 느껴보고 싶어가지구 계속 이렇게 생각은 하는 건데
어~  씨는 그러면 취업을 하신다면,어~  씨는 그러면 취업을 하신다면
차량을 어떤 걸 사실 건지 중고차를 사실 건지 뭐~ 신차를 사실 건지,차량을 어떤 걸 사실 건지 중고차를 사실 건지 뭐~ 신차를 사실 건지
어떤 모델을 사실 건지 어~ 궁금합니다.,어떤 모델을 사실 건지 어~ 궁금합니다.
제가 지금,제가 지금
어~ 취업 준비를 하고 있고 어~ 제가 지원하는 회사에,어~ 취업 준비를 하고 있고 어~ 제가 지원하는 회사에
제가 지원한 직무가 영업이에요.,제가 지원한 직무가 영업이에요.
그러다 보니까 영업 차량이 따로 나와서 그 회사에 들어가는 한,그러다 보니까 영업 차량이 따로 나와서 그 회사에 들어가는 한
차량을 따로 구매하지는 않아도 될 거 같구요.,차량을 따로 구매하지는 않아도 될 거 같구요.
물론 고급차량이 주어지는 게 아니니까 뭐~ 언젠가는 바꿔야겠지만,물론 고급차량이 주어지는 게 아니니까 뭐~ 언젠가는 바꿔야겠지만
아~ 아까 말씀하셨다시피 뭐~,아~ 아까 말씀하셨다시피 뭐~
현재 차량 라인업만 봐도 엄청 차가 잘 나오고 있기 때문에,현재 차량 라인업만 봐도 엄청 차가 잘 나오고 있기 때문에
당장 몇 년 후에 얼마나 좋아할지 감히 상상을 못하겠거든요.,당장 몇 년 후에 얼마나 좋아할지 감히 상상을 못하겠거든요.
그래서 어떤 차량으로 바꿀지 특정한 생각은,그래서 어떤 차량으로 바꿀지 특정한 생각은
하고 있지 않습니다.,하고 있지 않습니다.
