사투리,표준어
사람의 욕심이 있으면 계속해서 만들 수 있는 거고 드론을,사람의 욕심이 있으면 계속해서 만들 수 있는 거고 드론을
그거는 이제 전 세계적으로 개정법을 만들어야겠지.,그거는 이제 전 세계적으로 개정법을 만들어야겠지.
드론에 대한 법을 발언하던가 그리고,드론에 대한 법을 발언하던가 그리고
드론으로 개인 정보를 침해한다 이건 충분히 있을 수 있는 일이야.,드론으로 개인 정보를 침해한다 이건 충분히 있을 수 있는 일이야.
근데 이런 일을 벌이는 사람들은 지금도 뭐~ 화장실에,근데 이런 일을 벌이는 사람들은 지금도 뭐~ 화장실에
몰래카메라를 설치하던가 아니면 몰래 사진을 찍던가,몰래카메라를 설치하던가 아니면 몰래 사진을 찍던가
불법으로 수집을 하겠지 사람들의 개인 정보를,불법으로 수집을 하겠지 사람들의 개인 정보를
그렇게 보면 꼭 에이아이 발달로,그렇게 보면 꼭 에이아이 발달로
에이아이 발달로 아 드론의 발달로,에이아이 발달로 아 드론의 발달로
나쁜 일만 벌어질 것 같진 않은데,나쁜 일만 벌어질 것 같진 않은데
니가 보기에는 지금 정부에서도 로봇 산업을 추진하고 있잖아.,네가 보기에는 지금 정부에서도 로봇 산업을 추진하고 있잖아.
내 로봇 산업에 들어가는 예산이 엄청 많아.,내 로봇 산업에 들어가는 예산이 엄청 많아.
이게 국방비에,이게 국방비에
국방비에도 포함이 되고 로봇 산업 예산이,국방비에도 포함이 되고 로봇 산업 예산이
그래서 이제 우리 사람들이 받아야 될 혜택을,그래서 이제 우리 사람들이 받아야 될 혜택을
쫌 쩍게 받는 것 같은데 에이아이 때문에,조금 적게 받는 것 같은데 에이아이 때문에
그거에 대해선 어떻게 생각해?,그거에 대해선 어떻게 생각해?
물론 발전을 시킨다고 예산을 투입하는 건 좋아.,물론 발전을 시킨다고 예산을 투입하는 건 좋아.
니가 말한 것처럼 그쪽에 투입이 안 되면 물론 우리한테 돌아오겠지.,네가 말한 것처럼 그쪽에 투입이 안 되면 물론 우리한테 돌아오겠지.
근데 그렇게 난 돌아올 거라 생각 안 해 어차피 어떤 거든 발달시킬려면,근데 그렇게 난 돌아올 거라 생각 안 해 어차피 어떤 거든 발달시킬려면
우리한테 돌려주기보다는 따른 걸 발전시키는 데 돈을 쓰지 않을까라는 생각을 하거든.,우리한테 돌려주기보다는 다른 걸 발전시키는 데 돈을 쓰지 않을까라는 생각을 하거든.
그리고 니가 말한 것처럼 국방비에도 그게 포함이 되어 있다 했잖아?,그리고 니가 말한 것처럼 국방비에도 그게 포함이 되어 있다 했잖아?
국방비에 포함되어 있으면 그것도 어떻게 보면 군사적으로,국방비에 포함되어 있으면 그것도 어떻게 보면 군사적으로
발전을 시킬려고 하는 거라고 생각을 하거든 쪼끔은 그런 걸 생각하면,발전을 시킬려고 하는 거라고 생각을 하거든 쪼끔은 그런 걸 생각하면
로봇 산업이 되게 발전을 많이 하면서 요즘에 보면 대학교,로봇 산업이 되게 발전을 많이 하면서 요즘에 보면 대학교
졸업작품이나 논문 뭐~ 작품으로 되게 많이 만드는 걸로 알고 있거든.,졸업작품이나 논문 뭐~ 작품으로 되게 많이 만드는 걸로 알고 있거든.
그런 거 보면 우리한테는 꼭 필요하니까 나는 발전을 시킨다고는 생각은 해.,그런 거 보면 우리한테는 꼭 필요하니까 나는 발전을 시킨다고는 생각은 해.
근데 어떻게 봄,근데 어떻게 봄
진짜 악용이 될 수 있는 그런 사례가 언제든지 나올 수 있다 생각하고 니가 아까 드론으로 사생활 침해를 얘기를 했는데,진짜 악용이 될 수 있는 그런 사례가 언제든지 나올 수 있다 생각하고 네가 아까 드론으로 사생활 침해를 얘기를 했는데
대구 삼호선 그~ 지상철만 봐도 알 수 있는 게,대구 삼호선 그~ 지상철만 봐도 알 수 있는 게
아파트나 뭐~ 주변 건물이 있을 시에는 블라인드가 내려져 가지고,아파트나 뭐~ 주변 건물이 있을 시에는 블라인드가 내려져 가지고
사생활 침해를 할 수 없도록 만들어 주는 그른 장치가 있어.,사생활 침해를 할 수 없도록 만들어 주는 그런 장치가 있어.
그런 거 생각하면은 드론이 발달 점차 발달하면서,그런 거 생각하면은 드론이 발달 점차 발달하면서
그걸 사생활침해를 할 수 있는 것도 쪼 요소들을 쪼금씩 하나하나 없애갈 수 있,그걸 사생활침해를 할 수 있는 것도 쪼 요소들을 쪼금씩 하나하나 없애갈 수 있
근데 난 젤 걱정인 게 드론은 그거 같애.,근데 난 젤 걱정인 게 드론은 그거 같애.
비행기처럼 엄청 높이 날 수도 없고,비행기처럼 엄청 높이 날 수도 없고
그렇다고 엄청 낮게 날면 안 되는 그런 제품이라 생각하거든 드론은,그렇다고 엄청 낮게 날면 안 되는 그런 제품이라 생각하거든 드론은
그렇게 생각하면 나는 드론이 배달이나 뭐~ 그런 거에는 엄,그렇게 생각하면 나는 드론이 배달이나 뭐~ 그런 거에는 엄
쫌 안 좋게 생각을 해 이루어질 수 없다.,조금 안 좋게 생각을 해 이루어질 수 없다.
로봇 산업이 발달을 하고 어떤 게 발달 되면 드론 말고도 다른 걸로도 분명히 대체를 할 수 있겠지만,로봇 산업이 발달을 하고 어떤 게 발달 되면 드론 말고도 다른 걸로도 분명히 대체를 할 수 있겠지만
배달은 아무것도 못 배운 사람들도 할 수 있고,배달은 아무것도 못 배운 사람들도 할 수 있고
그런 일자리를 오히려 없애는 거야.,그런 일자리를 오히려 없애는 거야.
나는 솔직히 생각해 보면은,나는 솔직히 생각해 보면은
못 배운 사람 쫌 나쁘게 말하면 못 배운 사람들이,못 배운 사람 조금 나쁘게 말하면 못 배운 사람들이
안 되면 막 공부를 쫌 덜하고 당장에 자기가 할 수 있는 일이 없는 사람들이,안 되면 막 공부를 조금 덜하고 당장에 자기가 할 수 있는 일이 없는 사람들이
그런 걸 많이 한다 생각 배달을 많이 한다 생각을 해.,그런 걸 많이 한다 생각 배달을 많이 한다 생각을 해.
생각하면은 결국은 일자리 박탈,생각하면은 결국은 일자리 박탈
나는 개인적으로는 적당하게 발달이 돼야 돼.,나는 개인적으로는 적당하게 발달이 돼야 돼.
사람을 대체할려고 하면 안 되고 사람들이 못하는 걸 해야 된다 생각을 한다는 그런 입장인 거야.,사람을 대체할려고 하면 안 되고 사람들이 못하는 걸 해야 된다 생각을 한다는 그런 입장인 거야.
