사투리,표준어
인생이 뭐~ 후회될 때나 뭐~ 그런 때나,인생이 뭐~ 후회될 때나 뭐~ 그런 때나
이제 뭐~ 뭐~  니체인가 니체가 한 말인가?,이제 뭐~ 뭐~  니체인가 니체가 한 말인가?
잘 누가 한 말인지 기억은 안 나는데,잘 누가 한 말인지 기억은 안 나는데
어~ 내가 이 생을 똑같이 진짜 토시 하나 안 틀리고,어~ 내가 이 생을 똑같이 진짜 토시 하나 안 틀리고
반복된 인생을 한 번 더 사는데 넌 어떤 선택을 할 거냐고,반복된 인생을 한 번 더 사는데 넌 어떤 선택을 할 거냐고
너한테 한 번 자신한테 한 번 물어보라고 똑같은 인생을 살 건지,너한테 한 번 자신한테 한 번 물어보라고 똑같은 인생을 살 건지
그렇게 생각하면 쫌 그게 고민하는 게 편하다고 하더라고요.,그렇게 생각하면 조금 그게 고민하는 게 편하다고 하더라고요.
그래도 저는 아~ 잘 모르겠어요 아직까지는,그래도 저는 아~ 잘 모르겠어요 아직까지는
혹시 그런 거에 대해서 생각해 보셨어요 만약에 다시,혹시 그런 거에 대해서 생각해 보셨어요 만약에 다시
인생을 산다면 이제 금방 교사가 되고 싶다고 하셨는데,인생을 산다면 이제 금방 교사가 되고 싶다고 하셨는데
근데 쫌 실제로 하는 일은 좀 다르다고 하셨잖아요 친구들이,근데 조금 실제로 하는 일은 좀 다르다고 하셨잖아요 친구들이
해 봤다고 막 말 들었으니까,해 봤다고 막 말 들었으니까
근데 다시 태어나도 교사가 되고 싶으세요?,근데 다시 태어나도 교사가 되고 싶으세요?
만약에 다시 태어나고 이 기억을 그대로 가지고 있다면,만약에 다시 태어나고 이 기억을 그대로 가지고 있다면
달라도 근데 해 보고 싶어요 이게 사람 마음이 어쩔 수가 없나 봐요 제가 아까 말했듯이 이거,달라도 근데 해 보고 싶어요 이게 사람 마음이 어쩔 수가 없나 봐요 제가 아까 말했듯이 이거
제가 이십 년 동안 이것만 하고 싶다고 생각을 했으니까,제가 이십 년 동안 이것만 하고 싶다고 생각을 했으니까
이 얘기를 들으면 사람들이 그래요 금 지금이라도 또 그냥,이 얘기를 들으면 사람들이 그래요 금 지금이라도 또 그냥
수능 다시 봐 가지고 학교 가는 게 낫지 않냐 어차피 그거는 나이 보는 시험도 아닌데,수능 다시 봐 가지고 학교 가는 게 낫지 않냐 어차피 그거는 나이 보는 시험도 아닌데
나이를 안 보잖아요 교사는 필요가 없는 시간 시험이니까,나이를 안 보잖아요 교사는 필요가 없는 시간 시험이니까
하고 교대생들끼리 이게 임용고시 보는 거니까 웬만하면 붙는다면서 그렇게 얘기를 해 주시는데?,하고 교대생들끼리 이게 임용고시 보는 거니까 웬만하면 붙는다면서 그렇게 얘기를 해 주시는데?
아~ 그러면 저는 또 이제,아~ 그러면 저는 또 이제
수능을 일 년 이상 준비해 가지고 대학을 또 사 년 동안 준비하고 임용고시를 일 년 동안  준비하고 이러면 취업을 언제,수능을 일 년 이상 준비해 가지고 대학을 또 사 년 동안 준비하고 임용고시를 일 년 동안  준비하고 이러면 취업을 언제
남들 다 이게 돈 모으고 이럴 때 그때 일을 시작하는 거니까 물론 돈이 인생의 전부는 아니지만,남들 다 이게 돈 모으고 이럴 때 그때 일을 시작하는 거니까 물론 돈이 인생의 전부는 아니지만
돈이 인생의 전부는 아니지만 너무 출발점이 늦는 거는 그만큼 디메리지 있다는 거니까,돈이 인생의 전부는 아니지만 너무 출발점이 늦는 거는 그만큼 디메리지 있다는 거니까
근데 이런 게 없이 만약에 처음으로 돌아간다 이 기억을 가지고 그대로 태어난다 하면,근데 이런 게 없이 만약에 처음으로 돌아간다 이 기억을 가지고 그대로 태어난다 하면
갈 거 같애요 주저 없이 원서 세 개 다 교대로 넣고 갈 거 같애요.,갈 거 같애요 주저 없이 원서 세 개 다 교대로 넣고 갈 거 같애요.
후회가 후회를 하더라도,후회가 후회를 하더라도
가서 후회하는 게 나을 거 같애요 제 생각에는 안 해 보고 이렇게 후회하는 거보다는,가서 후회하는 게 나을 거 같애요 제 생각에는 안 해 보고 이렇게 후회하는 거보다는
한 번 해 보고 겪어보더라도 후회하는 게 낫지 않나?,한 번 해 보고 겪어보더라도 후회하는 게 낫지 않나?
개인적으로 그렇게 예 생각을 해요.,개인적으로 그렇게 예 생각을 해요.
다시 태어난다면 사실 근데 직업적인 걸 다 빼고 나면,다시 태어난다면 사실 근데 직업적인 걸 다 빼고 나면
그~ 일을 해야 된다는 걸 빼고 나면,그~ 일을 해야 된다는 걸 빼고 나면
그렇게 선생님이 되고 싶진 않아요 정말 현실적인 거 다 외면했을 때는 다른 거 하고 싶은 것도 많아요 그냥,그렇게 선생님이 되고 싶진 않아요 정말 현실적인 거 다 외면했을 때는 다른 거 하고 싶은 것도 많아요 그냥
앉아서 백수로 살고 싶은 마음도 크고,앉아서 백수로 살고 싶은 마음도 크고
그림도 쫌 그려 보고 싶고 피아노도 쫌 쳐 보고 싶고,그림도 조금 그려 보고 싶고 피아노도 조금 쳐 보고 싶고
원래 하고 싶은 거는 많았으니까 그런 거 같애요 네,원래 하고 싶은 거는 많았으니까 그런 거 같애요 네
그럼 다시 태어나면 아까 말씀드렸던 힙합을 하실 건가요?,그럼 다시 태어나면 아까 말씀드렸던 힙합을 하실 건가요?
네 뭐~ 굳이 그니까 그걸로 돈벌이가 안 된다고 하더라도,네 뭐~ 굳이 그러니까 그걸로 돈벌이가 안 된다고 하더라도
한번 배워보고 싶어요 한번 배워보고 싶고 어~,한번 배워보고 싶어요 한번 배워보고 싶고 어~
뭐~ 공연 그런 것도 하 해 보고 싶고 요새 들어서 막,뭐~ 공연 그런 것도 하 해 보고 싶고 요새 들어서 막
솔직히 쇼미더머니가  나와서 사람들이 막 아~ 많이 알긴 하는데,솔직히 쇼미더머니가  나와서 사람들이 막 아~ 많이 알긴 하는데
근데 저는 솔직히 그전부터 아~ 쫌 해 보고 싶다 많이 그런 생각 막 가졌었는데,근데 저는 솔직히 그전부터 아~ 조금 해 보고 싶다 많이 그런 생각 막 가졌었는데
쫌 아~ 진짜 한번 뛰어들어볼 걸 한번 해 보고 후회하는 게 훨씬 나은데,조금 아~ 진짜 한번 뛰어들어볼 걸 한번 해 보고 후회하는 게 훨씬 나은데
그때 괜히 그냥 에이 뭐~ 그냥 내가 무슨 뭐~ 그걸 해 막 이러면서 그냥 그렇게,그때 괜히 그냥 에이 뭐~ 그냥 내가 무슨 뭐~ 그걸 해 막 이러면서 그냥 그렇게
쫌 지나갔던 게 근데 물론 왜냐면 노래방에서도,조금 지나갔던 게 근데 물론 왜냐면 노래방에서도
가 노랠 부를 수 있잖아요 노래 부를 수 있고 뭐~ 근데,가 노랠 부를 수 있잖아요 노래 부를 수 있고 뭐~ 근데
아~ 그때 막 이제 솔직히,아~ 그때 막 이제 솔직히
우리나라에는 노래 잘하는 사람들 진짜 너무 많고 그런데,우리나라에는 노래 잘하는 사람들 진짜 너무 많고 그런데
그래서 제가 노래는 잘 못하니까 뭐~ 하여튼 그래서  힙합 그런 노래는 엄청 좋아하는데,그래서 제가 노래는 잘 못하니까 뭐~ 하여튼 그래서  힙합 그런 노래는 엄청 좋아하는데
듣는 것도 좋아하고 네 다시 태어나면 네 힙합 그런 거 한번 해 보고 싶어요.,듣는 것도 좋아하고 네 다시 태어나면 네 힙합 그런 거 한번 해 보고 싶어요.
부로 막 굳이,일부러 막 굳이
그런 이제 막 가수가 아니더라도 약간 프로듀서라도 막 그런 거 멋있더라고요.,그런 이제 막 가수가 아니더라도 약간 프로듀서라도 막 그런 거 멋있더라고요.
왜냐면 저는 뭔가 꿈이나 목표를 가질 때 그게,왜냐면 저는 뭔가 꿈이나 목표를 가질 때 그게
그 사람한테는 멋있어서라고 그냥,그 사람한테는 멋있어서라고 그냥
간단하게 이유를 말하면 그렇게 생각하거든요 근데 뭐~ 물론,간단하게 이유를 말하면 그렇게 생각하거든요 근데 뭐~ 물론
그렇게까지 되기까지가 엄청 힘든 거겠지만,그렇게까지 되기까지가 엄청 힘든 거겠지만
그래도 뭔가 멋있어 보이더라고요 제 생각 제 눈에는 네,그래도 뭔가 멋있어 보이더라고요 제 생각 제 눈에는 네
