사투리,표준어
어~ 지금 막 페이스북이나 인스타그램 막 이케 내려다보면,어~ 지금 막 페이스북이나 인스타그램 막 이렇게 내려다보면
쪼끔 옛날 드라마가 요즘 또다시 올라오잖아요 쪼끔 하이라이트 부분 이래가지고,쪼끔 옛날 드라마가 요즘 또다시 올라오잖아요 쪼끔 하이라이트 부분 이래가지고
저도 그래서 최근에 드림하이도 다시 보게 된 거였거든요.,저도 그래서 최근에 드림하이도 다시 보게 된 거였거든요.
상속자들도 어~ 쪼끔 오글거린 장면들이 진짜 많은 걸로 알고 있거든요?,상속자들도 어~ 쪼끔 오글거린 장면들이 진짜 많은 걸로 알고 있거든요?
그냥 그런 제목 자체가 말이 안 되잖아요.,그냥 그런 제목 자체가 말이 안 되잖아요.
솔직히 그런 류로 따지는 드라마는,솔직히 그런 류로 따지는 드라마는
다 쪼끔 막장에다가 진짜 말도 안 되는 그런 거로,다 쪼끔 막장에다가 진짜 말도 안 되는 그런 거로
하고 있는 것 같애요.,하고 있는 것 같애요.
어~ 또 막 이런 거 얘기할라니까 또 엄청 많은데 어~ 진짜,어~ 또 막 이런 거 얘기할라니까 또 엄청 많은데 어~ 진짜
쫌 잉 이런 드라마가 있나 하고 봤던 거 중에,조금 잉 이런 드라마가 있나 하고 봤던 거 중에
음~ 지금 갑자기 기억할라니까 기억이 잘 안 나는데 아까 그~,음~ 지금 갑자기 기억할라니까 기억이 잘 안 나는데 아까 그~
말씀해주셨던 것 중에 지붕 뚫고 하이킥,말씀해주셨던 것 중에 지붕 뚫고 하이킥
그것도  지금 그~ 다시 또 많이 뜨잖아요 막,그것도  지금 그~ 다시 또 많이 뜨잖아요 막
오 분 보기 막 그런 것도 있잖아요 어~ 그런 걸로 보는데,오 분 보기 막 그런 것도 있잖아요 어~ 그런 걸로 보는데
그때도 진짜 재밌게 봤는데 지금은 살짝 그런,그때도 진짜 재밌게 봤는데 지금은 살짝 그런
재밌는 코미디 드라마가 솔직히 최근에 이제 안 나오잖아요.,재밌는 코미디 드라마가 솔직히 최근에 이제 안 나오잖아요.
음~ 최근에 이제 안 나고 있는 거 같은데 그런 드라마는,음~ 최근에 이제 안 나고 있는 거 같은데 그런 드라마는
이제 한 십육 화 막 이십 화까지 요즘은 하는데,이제 한 십육 화 막 이십 화까지 요즘은 하는데
그건 진짜 길게 했잖아요 어떻게 그렇게 길게 하는지도 모르겠는데,그건 진짜 길게 했잖아요 어떻게 그렇게 길게 하는지도 모르겠는데
그중에서 그~ 이제 아까 말했던 가난한 친구들 말고,그중에서 그~ 이제 아까 말했던 가난한 친구들 말고
그~ 쪼끔 그~ 집에 있는 친구 중에 빵꾸똥꾸,그~ 쪼끔 그~ 집에 있는 친구 중에 빵꾸똥꾸
지금 걔를 다시 보게 되면,지금 걔를 다시 보게 되면
얘가 진짜 그때는 진짜 웃기게 봤는데 지금은 쪼끔 막 무섭다는 생각이 들 정도로,얘가 진짜 그때는 진짜 웃기게 봤는데 지금은 쪼끔 막 무섭다는 생각이 들 정도로
어떻게 이렇게 애가 막 자라는데 별로,어떻게 이렇게 애가 막 자라는데 별로
부모님들이 별로 그렇게 케어를 안 해주시잖아 그~ 드라마 안에서는,부모님들이 별로 그렇게 케어를 안 해주시잖아 그~ 드라마 안에서는
응~ 그땐 재밌게 봤는데 지금 보면 걔가 쪼끔 무서워요.,응~ 그땐 재밌게 봤는데 지금 보면 걔가 쪼끔 무서워요.
아니 진짜 얘는 너무,아니 진짜 얘는 너무
진짜로 초등학교 안에 제 주위에 친구 중에 그런 애가 있다면 어~ 쪼끔 무섭겠다 이런 생각이 들더라고요.,진짜로 초등학교 안에 제 주위에 친구 중에 그런 애가 있다면 어~ 쪼끔 무섭겠다 이런 생각이 들더라고요.
그래도 다시 보면 쪼끔 재밌는 황정음이랑,그래도 다시 보면 쪼끔 재밌는 황정음이랑
그~ 나오는 부분도 다 재밌고,그~ 나오는 부분도 다 재밌고
특히 제일 유명한 아직까지도 유명한,특히 제일 유명한 아직까지도 유명한
그~ 호박 고구마 어~ 그런 거는 진짜,그~ 호박 고구마 어~ 그런 거는 진짜
그~ 드라마가 잘 만들었기 때문에 재밌게 만들었기 때문에 아직까지 그런 게 있는 거 같애요.,그~ 드라마가 잘 만들었기 때문에 재밌게 만들었기 때문에 아직까지 그런 게 있는 거 같애요.
또 재밌게 보신 드라마 또 따른 거 있어요?,또 재밌게 보신 드라마 또 다른 거 있어요?
저는 갑자기 생각난 건데,저는 갑자기 생각난 건데
작년에 진짜 재밌는 게 많이 나왔다고 생각하거든요 작년에,작년에 진짜 재밌는 게 많이 나왔다고 생각하거든요 작년에
동백꽃 필 무렵 혹시 기억나시는지 모르겠는데,동백꽃 필 무렵 혹시 기억나시는지 모르겠는데
그때 동백꽃 필 무렵도 약간 스카이캐슬처럼 안 유명한데 갑자기 떴거든요.,그때 동백꽃 필 무렵도 약간 스카이캐슬처럼 안 유명한데 갑자기 떴거든요.
그거 한번 말씀드리고 싶어요.,그거 한번 말씀드리고 싶어요.
