사투리,표준어
뭐~ 뭐~ 뭐~ 스타트업도 그렇고 뭐~ 지금 뭐~ 경제 이야기 뭐~,뭐~ 뭐~ 뭐~ 스타트업도 그렇고 뭐~ 지금 뭐~ 경제 이야기 뭐~
그런 거 나오고 뭐~ 변호사 이야기 뭐~ 이런 건 하는데 쫌 그런,그런 거 나오고 뭐~ 변호사 이야기 뭐~ 이런 건 하는데 조금 그런
그~ 주제에서도 우리나라 드라마가 되게,그~ 주제에서도 우리나라 드라마가 되게
폭이 좁아졌다라는 생각이 쫌 안타깝기도 하고,폭이 좁아졌다라는 생각이 조금 안타깝기도 하고
나는 또 그렇게 생각한단 말이야  드라마나 이런,나는 또 그렇게 생각한단 말이야  드라마나 이런
플랫폼 음악이나 이런 것들,플랫폼 음악이나 이런 것들
어쩔 수 없이 옛날로 다시 돌아올 수밖에 없다고 생각해 지금 뭐~,어쩔 수 없이 옛날로 다시 돌아올 수밖에 없다고 생각해 지금 뭐~
뭐~ 제이티비시 싱어게인 같은 경우에도 지금 뭐~ 슈가맨,뭐~ 제이티비시 싱어게인 같은 경우에도 지금 뭐~ 슈가맨
그런 것에서 뭐~ 옛날 오에스티 불렀던 사람들,그런 것에서 뭐~ 옛날 오에스티 불렀던 사람들
이런 사람들이 다시 재등장하는 거 보면,이런 사람들이 다시 재등장하는 거 보면
드라마나 음악 같은 경우에서도,드라마나 음악 같은 경우에서도
다시 옛날 분위기를 찾아가지 않을까라는 생각이 들어서 아마 쫌 다시 옛날 풍에 뭐~ 사극이나 이런 것도 등장하지 않을까 싶은데,다시 옛날 분위기를 찾아가지 않을까라는 생각이 들어서 아마 조금 다시 옛날 풍에 뭐~ 사극이나 이런 것도 등장하지 않을까 싶은데
그러면 음~ 니는 그럼 외국 드라마 같은 거는 쫌 좋아하나 외국 드라마 나는,그러면 음~ 너는 그럼 외국 드라마 같은 거는 조금 좋아하니 외국 드라마 나는
한국뿐만 아니라 외국도 괜찮아서 어~ 혹시 외국드라마 본 게 있나?,한국뿐만 아니라 외국도 괜찮아서 어~ 혹시 외국드라마 본 게 있어?
어~ 나는 사실 요즘에는 한국 드라마보다,어~ 나는 사실 요즘에는 한국 드라마보다
니가 아하 말했던 것처럼 한국 드라마 쪼금 그~,네가 아하 말했던 것처럼 한국 드라마 쪼금 그~
질리는 게 있어 막 스토리 라인도 똑같고 전부 다,질리는 게 있어 막 스토리 라인도 똑같고 전부 다
뭐~ 예상 가능한 그런 느낌있어가지고 한국 드라마는 잘 안 보고 외국드라마 많이 보는 편인데,뭐~ 예상 가능한 그런 느낌있어가지고 한국 드라마는 잘 안 보고 외국드라마 많이 보는 편인데
어~ 기억에 남는 거는 너의 모든 것이란 드라마인데,어~ 기억에 남는 거는 너의 모든 것이란 드라마인데
이거 보면 스토킹하는 드라마라서 사람들이 이상하게 본단 말이야 이거 조 좋아하면,이거 보면 스토킹하는 드라마라서 사람들이 이상하게 본단 말이야 이거 조 좋아하면
근데 생각보다 심리적인 요소도 많이 있고 스토킹뿐만 아니라,근데 생각보다 심리적인 요소도 많이 있고 스토킹뿐만 아니라
음~ 사람 대하는 거나 이런 쪽으로 독백 같은 것도 많아가지고 보고 있으면 진짜 재밌단 말이야 약간,음~ 사람 대하는 거나 이런 쪽으로 독백 같은 것도 많아가지고 보고 있으면 진짜 재밌단 말이야 약간
뭐~ 살인 같은 것도 일어나고 뭐~ 이렇게 이 여자의 마음을 훔 가질 수 있을까에 대해 남자가,뭐~ 살인 같은 것도 일어나고 뭐~ 이렇게 이 여자의 마음을 훔 가질 수 있을까에 대해 남자가
뭐든 서슴없이 하는 그런 게 있어가지고 난,뭐든 서슴없이 하는 그런 게 있어가지고 난
진짜 재밌게 봤단 말이야 또 요즘 영어 공부하는데 이런 미드나,진짜 재밌게 봤단 말이야 또 요즘 영어 공부하는데 이런 미드나
영국 드라마 이런 거 보면서 영국 공부도 돼가지고 뭐~ 회화,영국 드라마 이런 거 보면서 영국 공부도 돼가지고 뭐~ 회화
같은 거 공부도 하고 있거든 최근에 뭐~ 영어 쫌 따야 되겠다 싶어가지고 그래서 요즘은,같은 거 공부도 하고 있거든 최근에 뭐~ 영어 조금 따야 되겠다 싶어가지고 그래서 요즘은
한국 드라마보다 미국 드라마 찾아서 보는 편이다 그래서 뭐~,한국 드라마보다 미국 드라마 찾아서 보는 편이다 그래서 뭐~
외화 배울 수 있는 편안한 프렌즈나 뭐~ 이런 쪽으로 볼려고 하는데 사실,외화 배울 수 있는 편안한 프렌즈나 뭐~ 이런 쪽으로 볼려고 하는데 사실
재미가 없어가지고 옛 너무 옛날 드라마  재미가 없어가지고 혹시 뭐~ 추천해줄 수 있는 거 있나?,재미가 없어가지고 옛 너무 옛날 드라마  재미가 없어가지고 혹시 뭐~ 추천해줄 수 있는 거 있어?
아~  회화 공부한다고 하면 나도 뭐~,아~  회화 공부한다고 하면 나도 뭐~
뭐~ 공부 회화를 해볼려고 했던 사람으로써 그~ 뭐~,뭐~ 공부 회화를 해볼려고 했던 사람으로써 그~ 뭐~
하우 아이 멧 유얼 마덜 막 이런 거나 아니면 이제 프렌즈 그~ 사람들 모두 다,하우 아이 멧 유얼 마덜 막 이런 거나 아니면 이제 프렌즈 그~ 사람들 모두 다
거쳐 가는 기초적인 회화 제일,거쳐 가는 기초적인 회화 제일
뭐~ 까다롭지도 않고 영어 수준이,뭐~ 까다롭지도 않고 영어 수준이
뭐~ 발음도 그렇고 괜찮다고 사람들 말하는 게 그런 것들인데 나도 막 별로 재미가 없더라고 그런들 보면 그냥,뭐~ 발음도 그렇고 괜찮다고 사람들 말하는 게 그런 것들인데 나도 막 별로 재미가 없더라고 그런들 보면 그냥
그냥 가볍게 웃어넘기는 정돈데 뭐~,그냥 가볍게 웃어넘기는 정돈데 뭐~
농담 따먹기 하는 진짜 한국 드라마로 따지면 거침없이 하이킥 뭐~ 이런 느낌인데,농담 따먹기 하는 진짜 한국 드라마로 따지면 거침없이 하이킥 뭐~ 이런 느낌인데
또 그거 한 동양인이랑 또 문화가 다르니까,또 그거 한 동양인이랑 또 문화가 다르니까
걔네들이 웃긴 부분에서 나는 쫌 안 웃기더라고?,걔네들이 웃긴 부분에서 나는 조금 안 웃기더라고?
그래가꼬 회화 공부를 할 꺼면 차라리 유튜브에서 이제,그래가지고 회화 공부를 할 거면 차라리 유튜브에서 이제
코난 코난 쇼라고 그~ 일 대 일 유재석 같은 그~ 유명한,코난 코난 쇼라고 그~ 일 대 일 유재석 같은 그~ 유명한
미국에서 유명한 그~ 아~ 영국인가 영국에서 유명한 사람이,미국에서 유명한 그~ 아~ 영국인가 영국에서 유명한 사람이
일 대 일로 막 그~  토크쇼하고 그~ 사람의 근황 물어보고 이런 것들인데,일 대 일로 막 그~  토크쇼하고 그~ 사람의 근황 물어보고 이런 것들인데
그거는 한 십 분?,그거는 한 십 분?
안에 끝나는 유튜브,안에 끝나는 유튜브
프로그램인데 그걸로 가볍게 따라 하고 듣고 하는 게 난 좋다고  보거든 그~ 막 동물들도 나오고,프로그램인데 그걸로 가볍게 따라 하고 듣고 하는 게 난 좋다고  보거든 그~ 막 동물들도 나오고
되게 또 얘기만 하는 게 아니라,되게 또 얘기만 하는 게 아니라
되게 콘텐츠들이 얘기 안에서도 다양하다고 느껴가지고 난 그런 거를 추천해주고,되게 콘텐츠들이 얘기 안에서도 다양하다고 느껴가지고 난 그런 거를 추천해주고
