사투리,표준어
아침부터 스테이크가 나오는데 스테이크부터 고기가 종류별로 다 나오는 거야.,아침부터 스테이크가 나오는데 스테이크부터 고기가 종류별로 다 나오는 거야.
완전 좋네.,완전 좋네.
완전 좋지.,완전 좋지.
그래 가지구 마음에 쏙 드는 거야 거기가,그래 가지구 마음에 쏙 드는 거야 거기가
맛있었겠다.,맛있었겠다.
그래서 일단 인스타에서 사진으로만 보고 있었는데,그래서 일단 인스타에서 사진으로만 보고 있었는데
어떻게 해주냐면 가잖아?,어떻게 해주냐면 가잖아?
그러면 고기가 종류별로 스테이크 구워져 있잖아.,그러면 고기가 종류별로 스테이크 구워져 있잖아.
그렇지.,그렇지.
그럼 그걸 담고 그리고 샐러드를,그럼 그걸 담고 그리고 샐러드를
그 자리에서 다 칼 같은 걸로 이렇게 짤라준단 말이야.,그 자리에서 다 칼 같은 걸로 이렇게 잘라준단 말이야.
그래서 샐러드를 내가 원하는 만큼 담으면 그걸 다 썰어줘.,그래서 샐러드를 내가 원하는 만큼 담으면 그걸 다 썰어줘.
그런 담에?,그런 담에?
그러고 거기는 나는 사실은 거기가 큰 호텔은 아니었거든.,그러고 거기는 나는 사실은 거기가 큰 호텔은 아니었거든.
아~ 쫌 짝은 호텔?,아~ 조금 작은 호텔?
어 근데,어 근데
&company-name5&?,&company-name5&?
&company-name5& 뭔지 아나?,&company-name5& 뭔지 알아?
알지.,알지.
뭔데?,뭔데?
&company-name5&?,&company-name5&?
티비에서 봤는데,티비에서 봤는데
착즙 착즙 주스 해 먹는 그거잖아.,착즙 착즙 주스 해 먹는 그거잖아.
어 믹서기 같은 거?,어 믹서기 같은 거?
어.,어.
그래서 그거를 오렌지나 사과 이런 거를 착즙 주스 해 마실 수 있어.,그래서 그거를 오렌지나 사과 이런 거를 착즙 주스 해 마실 수 있어.
맛있겠다.,맛있겠다.
난 그런 데는 처음이었거든.,난 그런 데는 처음이었거든.
그래서?,그래서?
그리구 요거트도 해 먹을 수 있는 게 종류가 되게 많은 거야.,그리구 요거트도 해 먹을 수 있는 게 종류가 되게 많은 거야.
요거트?,요거트?
종류 뭐뭐 있었길래?,종류 뭐뭐 있었길래?
요거트에다가 씨리얼 같은 거 담아 먹는 거 알제?,요거트에다가 씨리얼 같은 거 담아 먹는 거 알지?
알지.,알지.
그런 것도 되게 많코 하여튼 괜찮은 거야.,그런 것도 되게 많고 하여튼 괜찮은 거야.
그랬구나.,그랬구나.
그래서 내 친구랑 한 상 차려놓고 먹었지.,그래서 내 친구랑 한 상 차려놓고 먹었지.
그래서?,그래서?
난 그렇게 앉아서 양반다리 하고 앉아 가지고 먹는 거 되게 좋아하거든.,난 그렇게 앉아서 양반다리 하고 앉아 가지고 먹는 거 되게 좋아하거든.
그래서 양반다리 하고 앉아서 세월아 네월아 그걸 먹었어.,그래서 양반다리 하고 앉아서 세월아 네월아 그걸 먹었어.
먹어서?,먹어서?
한 두 시간 먹었거든.,한 두 시간 먹었거든.
두 시간이나?,두 시간이나?
앉아 가지구 어.,앉아 가지구 어.
얘기하면서 먹다가 수다 떨면서,얘기하면서 먹다가 수다 떨면서
또?,또?
나는 여행 갔을 때 후쿠오카 그때 여행 가서 그 시간이 제일 좋았던 거 같다.,나는 여행 갔을 때 후쿠오카 그때 여행 가서 그 시간이 제일 좋았던 거 같다.
그래서 실컷 먹고 쉬고 놀고 했지.,그래서 실컷 먹고 쉬고 놀고 했지.
몇 박 며칠로 간 거야?,몇 박 며칠로 간 거야?
이 박 삼 일로 갔었거든.,이 박 삼 일로 갔었거든.
이 박 삼 일이었구나.,이 박 삼 일이었구나.
어 이박 삼일로 가서 이 박 삼 일로 가서 그 숙소에서 이틀 다 있었어.,어 이박 삼일로 가서 이 박 삼 일로 가서 그 숙소에서 이틀 다 있었어.
이틀?,이틀?
어  이 박 삼 일 이틀을 다 거기서 보내고,어  이 박 삼 일 이틀을 다 거기서 보내고
그리구 그다음 날은 그다음 날도 쇼핑하면서 돌아다니고 사고 싶은 거 사구,그리구 그다음 날은 그다음 날도 쇼핑하면서 돌아다니고 사고 싶은 거 사구
뭐 샀는데?,뭐 샀는데?
난 뭐 샀는지 생각이 잘 안 난다.,난 뭐 샀는지 생각이 잘 안 난다.
아~ 그랬구나.,아~ 그랬구나.
그루구 거기가 또 좋았던 집이 또 장어덮밥 집을 갔던 거 같은데,그리고 거기가 또 좋았던 집이 또 장어덮밥 집을 갔던 거 같은데
장어덮밥?,장어덮밥?
근데 원래 좀 후쿠오카가 유명하잖아.,근데 원래 좀 후쿠오카가 유명하잖아.
유명하지 사람들 한국 사람들 많이 가지.,유명하지 사람들 한국 사람들 많이 가지.
아니 장어덮밥 이런 게,아니 장어덮밥 이런 게
아~ 그건 잘 모른다.,아~ 그건 잘 모른다.
하여튼 그래서 그~ 기다렸다가 먹고 먹은 기억밖에 없다 먹고,하여튼 그래서 그~ 기다렸다가 먹고 먹은 기억밖에 없다 먹고
쇼핑하고 놀고 이런 기억밖에 없는 것 같다 내한테,쇼핑하고 놀고 이런 기억밖에 없는 것 같다 나한테
그래가 힐링하고 왔네.,그래서 힐링하고 왔네.
어 힐링하고 놀다가 잘 왔지.,어 힐링하고 놀다가 잘 왔지.
재밌었겠다.,재밌었겠다.
완전 재밌었지.,완전 재밌었지.
그렇군요.,그렇군요.
아~ 내 뭐 사 왔는지 기억 났다.,아~ 나 뭐 사 왔는지 기억 났다.
뭐 사 왔는데?,뭐 사 왔는데?
&company-name3& 가서 나는 그런 건 처음 봤어.,&company-name3& 가서 나는 그런 건 처음 봤어.
커피가 액상 커피가 있데?,커피가 액상 커피가 있더라?
액상 커피?,액상 커피?
여 있는데?,여기 있는데?
아니 액상 커피가 &company-name6& 이렇게 넣는 거에 그런,아니 액상 커피가 &company-name6& 이렇게 넣는 거에 그런
모양으로 됐는데 안에 고농축 아메리카노 이런 샷을 너 놓은 거야.,모양으로 됐는데 안에 고농축 아메리카노 이런 샷을 넣어 놓은 거야.
그래서?,그래서?
그런 거  그런 거 원래 있었어?,그런 거  그런 거 원래 있었어?
난 본 거 같은데?,난 본 거 같은데?
어디서?,어디서?
그냥 어디서 본 것 같은데,그냥 어디서 본 것 같은데
어디서 본 것 같다고 하면 어떡하는데?,어디서 본 것 같다고 하면 어떡하는데?
아니 기억이 잘 안 나니까 어디서 봤는지,아니 기억이 잘 안 나니까 어디서 봤는지
어서 봤는지 기억이 안 난다고 그마 모르는 거 아이가?,어디서 봤는지 기억이 안 난다고 #그마 모르는 거 아니야?
모르는 거겠다.,모르는 거겠다.
그래 가지구 그거를 사서 왔지 그냥 직장에 너 놔서 같이 먹고,그래 가지구 그거를 사서 왔지 그냥 직장에 너 놔서 같이 먹고
그랬구나.,그랬구나.
어 그렇게 했던 것 같다.,어 그렇게 했던 것 같다.
오빠는 어디 여행 갔었어?,오빠는 어디 여행 갔었어?
나는 일본 많이 갔지.,나는 일본 많이 갔지.
처음 일본 간 게 대마도 대마도를 갔는데,처음 일본 간 게 대마도 대마도를 갔는데
대마도는 부산에서 저기 신항만 항만인가 하여튼,대마도는 부산에서 저기 신항만 항만인가 하여튼
거기 배 탔는데 부산 세관 있는데 거기 가 가지구,거기 배 탔는데 부산 세관 있는데 거기 가 가지구
그~ 코비 코비 아직도 생각난다 코비호 타고 가면 세 시간인가?,그~ 코비 코비 아직도 생각난다 코비호 타고 가면 세 시간인가?
아이다 대마도는 한 시간 걸리고,아니다 대마도는 한 시간 걸리고
아~ 두 시간 걸리나 하여튼 한 시간 넘게 걸렸던 거 같은데 코비호 타고 가서,아~ 두 시간 걸리나 하여튼 한 시간 넘게 걸렸던 거 같은데 코비호 타고 가서
아침에 제일 첫 배가 아홉 시쯤에 출발하거든.,아침에 제일 첫 배가 아홉 시쯤에 출발하거든.
그러면 도착하면 열한 시야 그러면 바로 내리자 말자 그~ 난 인제 대마도를 당일치기 갔다 왔으니까,그러면 도착하면 열한 시야 그러면 바로 내리자 말자 그~ 난 인제 대마도를 당일치기 갔다 왔으니까
내리자마자 점심을 먹어야 돼 그 근처에서,내리자마자 점심을 먹어야 돼 그 근처에서
그래서 그때 돈카츠 집 가서 돈카스랑 생맥주랑 해서 먹고,그래서 그때 돈카츠 집 가서 돈카스랑 생맥주랑 해서 먹고
그다음에 대마도를 그냥 걸어 다녔어.,그다음에 대마도를 그냥 걸어 다녔어.
걸어 다니고 빠칭코 게임기 있고 뭐~ 이르케 있고 뭐~ 보고,걸어 다니고 빠칭코 게임기 있고 뭐~ 이렇게 있고 뭐~ 보고
뭐~ 상점 그냥 가서서 구경하고 그다음에 아~ 뭐~ 덕해공주 덕해공주,뭐~ 상점 그냥 가서서 구경하고 그다음에 아~ 뭐~ 덕해공주 덕해공주
그  아~ 그~ 살았던 집 그거 있거든 대마도 가면,그  아~ 그~ 살았던 집 그거 있거든 대마도 가면
그거 보고 그거 보고 나니깐은 한 네 시 되데 네 시 네 시 되데.,그거 보고 그거 보고 나니깐은 한 네 시 되더라 네 시 네 시 되더라.
그거 배 탈 때 되거든 그러면 이제 왜냐하면 그게 마지막 배야 그게 네 시 반인가 거기서,그거 배 탈 때 되거든 그러면 이제 왜냐하면 그게 마지막 배야 그게 네 시 반인가 거기서
그래서 아~ 맞다 그 전에 마트 마트에서 면세품 막 이렇게 구입하고,그래서 아~ 맞다 그 전에 마트 마트에서 면세품 막 이렇게 구입하고
그래서 마지막 배 타고 부산 도착하니까 여섯 시데.,그래서 마지막 배 타고 부산 도착하니까 여섯 시더라.
여섯 시 여섯 시 반이거든.,여섯 시 여섯 시 반이거든.
그게 하루 당일치기야  대마도,그게 하루 당일치기야  대마도
대마도는 그러면 가서 걸어 다닐 수 있을 만큼 짝은 그런 섬이야?,대마도는 그러면 가서 걸어 다닐 수 있을 만큼 작은 그런 섬이야?
짝기보다는 대마도가,작기보다는 대마도가
그~ 배 배가 내리는 데가 두 군데가 있어 근데,그~ 배 배가 내리는 데가 두 군데가 있어 근데
한 군데는 한 군데는 쫌 교통이 잘 안 돼 있어 가지구,한 군데는 한 군데는 조금 교통이 잘 안 돼 있어 가지구
차를 렌탈해야 하나 하여튼 그래서 그~ 쫌 그렇고 내가 내린 데는,차를 렌탈해야 하나 하여튼 그래서 그~ 조금 그렇고 내가 내린 데는
이게 도보로 도보나 이런 걸로 다 관광이 가능해서,이게 도보로 도보나 이런 걸로 다 관광이 가능해서
뭐~   대마도는 하루 만에 다 본 건 아닌데 절반 정도는 본 거지.,뭐~   대마도는 하루 만에 다 본 건 아닌데 절반 정도는 본 거지.
그리면 나머지 절반은 또 가야 될 수 있어?,그리면 나머지 절반은 또 가야 될 수 있어?
근데 내가 알아보니깐 나머지 절반은 뭐가 없어.,근데 내가 알아보니깐 나머지 절반은 뭐가 없어.
어~ 뭐가 많이 없어.,어~ 뭐가 많이 없어.
거리가 뭐~ 그냥 대마도는 보통 하루 만에 그렇게 갔다 와 사람들이,거리가 뭐~ 그냥 대마도는 보통 하루 만에 그렇게 갔다 와 사람들이
맞나?,그래?
그럼.,그럼.
그럼 다 보고 온 거네?,그럼 다 보고 온 거네?
거의 다 본 거지.,거의 다 본 거지.
그래서?,그래서?
뭐~ 대마도는 그렇게 갔다 오고 그래서 대마도는 원래 면세 쇼핑할려고 가는 거잖아.,뭐~ 대마도는 그렇게 갔다 오고 그래서 대마도는 원래 면세 쇼핑하려고 가는 거잖아.
볼 게 크게 없다.,볼 게 크게 없다.
그래서 그다음에는 내가 오사카를 갔다 왔거든.,그래서 그다음에는 내가 오사카를 갔다 왔거든.
오사카는 쫌 많이 힘들었는데 왜냐면,오사카는 조금 많이 힘들었는데 왜냐하면
이~  그게  금 토 일 월,이~  그게  금 토 일 월
근까 금요일 날 저녁 비행기 타고 와서 월요일 아침 비행기 타고 다시 들어오는 거여서,그러니까 금요일 날 저녁 비행기 타고 와서 월요일 아침 비행기 타고 다시 들어오는 거여서
금요일 날 회사 끝나고 바로 김해 공항 가 가지고 저녁 비행기 타고,금요일 날 회사 끝나고 바로 김해 공항 가 가지고 저녁 비행기 타고
오사카 도착하니까 한 아홉 시 반이었었어.,오사카 도착하니까 한 아홉 시 반이었었어.
밥 먹고 저녁 간단히 그런 다음에 그냥 거기 도톰버리   도톰버리,밥 먹고 저녁 간단히 그런 다음에 그냥 거기 도톰버리   도톰버리
거기에서 그냥 그날은,거기에서 그냥 그날은
그냥 튀김집 가 가지고 튀김에  생맥주 간단히 먹고 하니까 거의 뭐~ 밤 열두 시 가까이 되데?,그냥 튀김집 가 가지고 튀김에  생맥주 간단히 먹고 하니까 거의 뭐~ 밤 열두 시 가까이 되더라?
근데 나는 그때 오사카 갔을 때 숙소를 도요크코이 우리나라에도 도로 도로 도요코인은 있는데,근데 나는 그때 오사카 갔을 때 숙소를 도요크코이 우리나라에도 도로 도로 도요코인은 있는데
저기 일본에 도요코인 호텔을 갔거든.,저기 일본에 도요코인 호텔을 갔거든.
어~ 그래서 그게 쫌 저렴한 단 말이야 그래서 도요코인 호텔을 숙소로 잡고,어~ 그래서 그게 조금 저렴한 단 말이야 그래서 도요코인 호텔을 숙소로 잡고
첫째 날은 오사카에서 그렇게 뭐~ 한 게 없어.,첫째 날은 오사카에서 그렇게 뭐~ 한 게 없어.
너무 시간이 촉박해서 그리고 둘째 날에는 오사카에서 그거를 봤지.,너무 시간이 촉박해서 그리고 둘째 날에는 오사카에서 그거를 봤지.
교토는 셋째 날 둘째 날은 오사카 시내를 돌아다녔어.,교토는 셋째 날 둘째 날은 오사카 시내를 돌아다녔어.
그래서 오사카성을 갔고 오사카성 갔는데 쫌 재수가 없었던 게,그래서 오사카성을 갔고 오사카성 갔는데 조금 재수가 없었던 게
두 번은 안 갈라고 간 건데 그때 때마침 공사를 하고 있더라고,두 번은 안 갈려고 간 건데 그때 때마침 공사를 하고 있더라고
그게 뭐~ 보수 공사 같은 거 그래서 제대로 못 봤어.,그게 뭐~ 보수 공사 같은 거 그래서 제대로 못 봤어.
그래서 그래도 보긴 봤는데 안에 인제 성안에 들어가서,그래서 그래도 보긴 봤는데 안에 인제 성안에 들어가서
오천 원인가 우리나라 돈으로   만 원인가 하여튼 주면,오천 원인가 우리나라 돈으로   만 원인가 하여튼 주면
그~ 무슨 옷 입고 일본 사무라이 옷 입고 사진 찍어주는 거 있거든.,그~ 무슨 옷 입고 일본 사무라이 옷 입고 사진 찍어주는 거 있거든.
그~ 그거 했어 했는데 사진 겁나 이상하게 찍어 줘 가지구,그~ 그거 했어 했는데 사진 겁나 이상하게 찍어 줘 가지구
뭐~ 자랑하지 못하게 돈만 버렸어 하여튼 그거하고 오사카성 갔다가,뭐~ 자랑하지 못하게 돈만 버렸어 하여튼 그거하고 오사카성 갔다가
그~ 일본 대표방송 엔에이치케이 엔에이치케이 방송국 가서,그~ 일본 대표방송 엔에이치케이 엔에이치케이 방송국 가서
그~ 일본 아이돌 스타 봤는데 누군지는 잘 모르겠는데 하여튼 뭐~ 아이돌이여 가지구,그~ 일본 아이돌 스타 봤는데 누군지는 잘 모르겠는데 하여튼 뭐~ 아이돌이여 가지구
뭐~ 줄 억수로 많이 서 있데 그래서 그거 보고,뭐~ 줄 대단히 많이 서 있더라 그래서 그거 보고
그다음에 아~ 유니버셜 스튜디오를 가야 되는데 아~ 시간이 안 되는 거야.,그다음에 아~ 유니버셜 스튜디오를 가야 되는데 아~ 시간이 안 되는 거야.
그래서 못 가고 그다음에 또다시 그~ 오사카,그래서 못 가고 그다음에 또다시 그~ 오사카
그~ 그~ 뭐~ 도톰버리 쪽에 와 가지구 뭐~ 봤더라.,그~ 그~ 뭐~ 도톰버리 쪽에 와 가지구 뭐~ 봤더라.
아~ 그~ 뭐~ 배 타고 이런 거 했어 그~ 도톰버리 그~ 뭐지?,아~ 그~ 뭐~ 배 타고 이런 거 했어 그~ 도톰버리 그~ 뭐지?
그거 마크 그거  뭐~ 뭐였더라?,그거 마크 그거  뭐~ 뭐였더라?
아무튼 오사카 다시 와서 저녁에 사진도 찍고 다리에서 그~ 배도,아무튼 오사카 다시 와서 저녁에 사진도 찍고 다리에서 그~ 배도
왜냐면 그~ 이제 교통권 그거 프리패스 끊으면 배 타는 거랑,왜냐하면 그~ 이제 교통권 그거 프리패스 끊으면 배 타는 거랑
그~ 도는 거 관람차 그거 꽁짜로 탈 수 있단 말이야.,그~ 도는 거 관람차 그거 꽁짜로 탈 수 있단 말이야.
그래 가지구 그것도 탈라고 했는데 근데 그거 하나 타는 데 두 시간씩 걸려 막 줄이 엄청나단 말이야.,그래 가지구 그것도 타려고 했는데 근데 그거 하나 타는 데 두 시간씩 걸려 막 줄이 엄청나단 말이야.
그래 가지구 거의 하루 다 썼지 그냥 그거 타고 이러는데,그래 가지구 거의 하루 다 썼지 그냥 그거 타고 이러는데
그래서 유니버설 스튜디오는 원래 계획은,그래서 유니버설 스튜디오는 원래 계획은
쫌 있었긴 있었는데 아예 생각도 못 하고 인제는 포기하고 근까 둘째 날은 또 그렇게 막,조금 있었긴 있었는데 아예 생각도 못 하고 인제는 포기하고 그러니까 둘째 날은 또 그렇게 막
여기저기 갔다가 저녁에 아~ 맞다 백화점 일본에 그~ 백화점 가 가지고 그냥 면세 쇼핑 해 가지고 내가,여기저기 갔다가 저녁에 아~ 맞다 백화점 일본에 그~ 백화점 가 가지고 그냥 면세 쇼핑 해 가지고 내가
그~  남자들 셔츠에 있는 그~ 커프스단추 산다고 했는데 그거 인제,그~  남자들 셔츠에 있는 그~ 커프스단추 산다고 했는데 그거 인제
리펀드 리펀드 그거 환급받는 데도 한 한 시간 기다렸다.,리펀드 리펀드 그거 환급받는 데도 한 한 시간 기다렸다.
그래서?,그래서?
그래서 둘째 날에는 그렇게 내 여행 일정은 끝이 났어 그래서,그래서 둘째 날에는 그렇게 내 여행 일정은 끝이 났어 그래서
밥도 제대로 못 먹어 가지고 너무 여행이 빠듯해서,밥도 제대로 못 먹어 가지고 너무 여행이 빠듯해서
맛집도 제대로 못 가고 편의점에서 대충 끼니 때우고 이래 가지구 둘째 날은 그렇게 해서 끝이 났고,맛집도 제대로 못 가고 편의점에서 대충 끼니 때우고 이래 가지구 둘째 날은 그렇게 해서 끝이 났고
그래서  숙소 들어왔을 때 밤 열 시 열한 시였고 그다음 날에 인제 마지막 날 셋째 날,그래서  숙소 들어왔을 때 밤 열 시 열한 시였고 그다음 날에 인제 마지막 날 셋째 날
셋째 날에는 교토를 가고 싶어서 아침에 그때도 진짜 일찍 일어났거든.,셋째 날에는 교토를 가고 싶어서 아침에 그때도 진짜 일찍 일어났거든.
몇 시?,몇 시?
아침 일곱 시,아침 일곱 시
진짜 일찍 일어난 거야 그게?,진짜 일찍 일어난 거야 그게?
일곱 시에 일어나서 준비하고 나와 가지구 교토 가는 지하철 타고,일곱 시에 일어나서 준비하고 나와 가지구 교토 가는 지하철 타고
교토까지 가서 교토에서 그냥 하루종일 사진 찍구,교토까지 가서 교토에서 그냥 하루종일 사진 찍구
그~ 교토에 뭐~ 유명한 교토에 뭐가 유명했더라 하여튼,그~ 교토에 뭐~ 유명한 교토에 뭐가 유명했더라 하여튼
뭐~ 이런 신사 신사 일본에 신사가 되게 많이 발전해 있잖아 신사 같은 데 구경가구,뭐~ 이런 신사 신사 일본에 신사가 되게 많이 발전해 있잖아 신사 같은 데 구경가구
그리고 기념품을 내가 살려구 교토에서 사실 봐논 게 있었는데 진짜 사고 싶었는데 그냥,그리고 기념품을 내가 사려고 교토에서 사실 봐놓은 게 있었는데 진짜 사고 싶었는데 그냥
뭐~ 일본 무사로 된 그런 인형 인형이 아니라 하여튼 그~ 피규어 같은 거였는데,뭐~ 일본 무사로 된 그런 인형 인형이 아니라 하여튼 그~ 피규어 같은 거였는데
그게 한 우리나라 돈으로 한  사오만 원 정도 했었는데,그게 한 우리나라 돈으로 한  사오만 원 정도 했었는데
혹시나  쇼핑몰 있으니까 거기도 오사카도 있으니깐,혹시나  쇼핑몰 있으니까 거기도 오사카도 있으니깐
오사카 가서 사면 쫌 더 저렴 할려나 해서 안 사고 왔는데 그래서 저녁에 인제,오사카 가서 사면 조금 더 저렴 하려나 해서 안 사고 왔는데 그래서 저녁에 인제
교토 여행 마치고 저녁때 다시 오사카 시내로 와서 도톰버리,교토 여행 마치고 저녁때 다시 오사카 시내로 와서 도톰버리
아~ 도톰버리란다 그~ &company-name3& 인제 쇼핑몰 센터를 들어갔는데 그게 없는 거야.,아~ 도톰버리란다 그~ &company-name3& 인제 쇼핑몰 센터를 들어갔는데 그게 없는 거야.
없어 가지구 쫌 애를 먹었었지 대신에 술을 사고,없어 가지구 조금 애를 먹었었지 대신에 술을 사고
그~ 도톰버리란다 거기서 쇼핑몰 센터에서,그~ 도톰버리란다 거기서 쇼핑몰 센터에서
&company-name3&에서?,&company-name3&에서?
&company-name3&에서 술 사고 그냥 부추 하나 산 게 끝이야.,&company-name3&에서 술 사고 그냥 부추 하나 산 게 끝이야.
그러고 그날 밤에도 한 열 시 돼서 숙소 들어와 가지구 너무 피곤해 가지구,그러고 그날 밤에도 한 열 시 돼서 숙소 들어와 가지구 너무 피곤해 가지구
잤지 근데 다음 날 아침에 아침 일곱 시 비행기를 타야 하는데 간사이 공항까지 가서,잤지 근데 다음 날 아침에 아침 일곱 시 비행기를 타야 하는데 간사이 공항까지 가서
아침에 다섯 시 반에 일어나 가지구 지하철 첫차 거기서 첫차 타구,아침에 다섯 시 반에 일어나 가지구 지하철 첫차 거기서 첫차 타구
간사이 공항으로 다시 바로 와 가지구 어~ 비행기 타고,간사이 공항으로 다시 바로 와 가지구 어~ 비행기 타고
김해 공항 떨어져서 거기서 바로 출근했지 월요일 아침에,김해 공항 떨어져서 거기서 바로 출근했지 월요일 아침에
진짜 힘들었겠네.,진짜 힘들었겠네.
힘들어 죽는 줄 알았다.,힘들어 죽는 줄 알았다.
그렇게 오빠 여행은 끝났네.,그렇게 오빠 여행은 끝났네.
그렇게 나의 일본 여행은 끝이 났었지.,그렇게 나의 일본 여행은 끝이 났었지.
