사투리,표준어
에어팟 같은 경우는 이제 친구가 쓰고 있는데 친구가 막,에어팟 같은 경우는 이제 친구가 쓰고 있는데 친구가 막
너무 오래 쓰니까 막 귀 아프고 막,너무 오래 쓰니까 막 귀 아프고 막
귀에서 막 그~ 염증 같은 거 생겼다고 해가지고 막 그게 쫌,귀에서 막 그~ 염증 같은 거 생겼다고 해가지고 막 그게 조금
많이 좋지는 않다고 하더라고요.,많이 좋지는 않다고 하더라고요.
그래 저는 지금 그냥 헤드폰 하나 쓰고 있는데 블루투스 헤드폰으로,그래 저는 지금 그냥 헤드폰 하나 쓰고 있는데 블루투스 헤드폰으로
그래서 이어폰을 저도 지금 살지 말지 그래서 고민이 많이 되는 거 같애요.,그래서 이어폰을 저도 지금 살지 말지 그래서 고민이 많이 되는 거 같애요.
그래도 좀 선이 없으니까 좀 되게 편할 거 같기도 하고 좀 이동할 때 좀 끼고 다니면은,그래도 좀 선이 없으니까 좀 되게 편할 거 같기도 하고 좀 이동할 때 좀 끼고 다니면은
그렇게 걸거치는 게 없어서 올 거 같은데,그렇게 거치적거리는 게 없어서 올 거 같은데
지금은 그래서 이어폰을 살지 말지 되게 고민을 많이 하고 있는 거 같애요.,지금은 그래서 이어폰을 살지 말지 되게 고민을 많이 하고 있는 거 같애요.
그리고 이게 뭐~ 브랜드 별로 너무 하나하나 이게,그리고 이게 뭐~ 브랜드 별로 너무 하나하나 이게
분기에서 일 년마다 너무 새 제품 나오고 계속계속 바뀌다 보니까 그걸 또,분기에서 일 년마다 너무 새 제품 나오고 계속계속 바뀌다 보니까 그걸 또
따라가 줘야 된다는 약간 묘한 강박 같은 게 들어서 그런 것도 좀,따라가 줘야 된다는 약간 묘한 강박 같은 게 들어서 그런 것도 좀
있는 거 같애요 좀 브랜드에서 팔아 먹을려고 그래서 맨날 매년 이렇게 제품 출시되면은 항상,있는 거 같애요 좀 브랜드에서 팔아 먹을려고 그래서 맨날 매년 이렇게 제품 출시되면은 항상
뭐~ 검색어 상단에 떠 있고 뭐~ 예약 구매하면은 이렇게 사람들 몰리고 하는 게,뭐~ 검색어 상단에 떠 있고 뭐~ 예약 구매하면은 이렇게 사람들 몰리고 하는 게
신기하기도 하면서 좀 이게 이것도 약간 중독에 가깝구나라는 생각이 드는 거 같애요.,신기하기도 하면서 좀 이게 이것도 약간 중독에 가깝구나라는 생각이 드는 거 같애요.
그리고 요새는 보면은 뭐~ 신기한 기기들도 많이 나오고 좀 앞으로도 어떻게 발전할지 좀 궁금합니다.,그리고 요새는 보면은 뭐~ 신기한 기기들도 많이 나오고 좀 앞으로도 어떻게 발전할지 좀 궁금합니다.
