사투리,표준어
이게 소통이 안 되는 거지 소통이 일차적으로 제일 큰 문제야 휴대폰을 사용하게 되면,이게 소통이 안 되는 거지 소통이 일차적으로 제일 큰 문제야 휴대폰을 사용하게 되면
그리고 휴대폰을 사용함으로써 외출 외박이 쪼금 잦아지기는 해.,그리고 휴대폰을 사용함으로써 외출 외박이 조금 잦아지기는 해.
외출 외박이 정말 커 그것도 군대 외박 군대 외출이 정말 필요하다는 게 난 느끼는 게,외출 외박이 정말 커 그것도 군대 외박 군대 외출이 정말 필요하다는 게 난 느끼는 게
불편할 수 있어 당연히 내가 짬이 안 될 때는 내가 짬이라는 거는 이제 내가 계급이 안 될 때는,불편할 수 있어 당연히 내가 짬이 안 될 때는 내가 짬이라는 거는 이제 내가 계급이 안 될 때는
내가 군생활을 얼마 안 했다 다들 모르고 어떻게 하는지 모르니까 그걸 나가서 배워가는 거야.,내가 군생활을 얼마 안 했다 다들 모르고 어떻게 하는지 모르니까 그걸 나가서 배워가는 거야.
근데 이게 휴대폰을 쓰다보니까 잦아져 빈도가,근데 이게 휴대폰을 쓰다보니까 잦아져 빈도가
나가야 될 때 굳이 나가야 됩니까 이거를 자기 외출을 써서 나가야 된단 말이야.,나가야 될 때 굳이 나가야 됩니까 이거를 자기 외출을 써서 나가야 된단 말이야.
근데 나 이게 솔직히 어떻게 보면 반강제야 너 나가야 돼 하면 나가는 건데 분대장도 이걸 쓰고있는데 굳이 나가야 돼라는 생각을 이제 하게끔 하니까,근데 나 이게 솔직히 어떻게 보면 반강제야 너 나가야 돼 하면 나가는 건데 분대장도 이걸 쓰고있는데 굳이 나가야 돼라는 생각을 이제 하게끔 하니까
그래서 내 이제 군대에서는 휴대폰을 자제를 하거나 지금 또 아예 안 쓴다고 그러면은 애들 또 막 난리나거든,그래서 내가 이제 군대에서는 휴대폰을 자제를 하거나 지금 또 아예 안 쓴다고 그러면은 애들 또 막 난리나거든
근데 어쩔 수 없어 군대니까 나는 아예 안 쓰게 했으면 좋겠고,근데 어쩔 수 없어 군대니까 나는 아예 안 쓰게 했으면 좋겠고
그리고 이제 훈련 같은 거는 뭐~ 기본적으로 다,그리고 이제 훈련 같은 거는 뭐~ 기본적으로 다
행군하고 하지만은 빈도가 잦아지거나 해도 솔직히 육체적으로 힘들고 하기 싫은 거 다 똑같단 말이야.,행군하고 하지만은 빈도가 잦아지거나 해도 솔직히 육체적으로 힘들고 하기 싫은 거 다 똑같단 말이야.
난 뭐~ 훈련 뭐~ 더 추가하고 그런 건 없었음 좋겠어 솔직히,난 뭐~ 훈련 뭐~ 더 추가하고 그런 건 없었음 좋겠어 솔직히
그~ 내가 했던 훈련 사주훈련 케이시티라는 이제 전투모의 훈련이라고 있어.,그~ 내가 했던 훈련 사주훈련 케이시티라는 이제 전투모의 훈련이라고 있어.
이제 장 마일지장비라고 이제 레이저를 쏘면은 타격을 입었다라는 이제 데이터가 남는,이제 장 마일지장비라고 이제 레이저를 쏘면은 타격을 입었다라는 이제 데이터가 남는
전투 이제 모의훈련인데 산 두개를 우리가 한 그~ 훈련장 하나를 다 쓴단 말이야 산 두개면 정말 크단 말이야.,전투 이제 모의훈련인데 산 두개를 우리가 한 그~ 훈련장 하나를 다 쓴단 말이야 산 두개면 정말 크단 말이야.
그래서 그걸 쓰면서 사주 동안 이제 훈련을 하는데 나는 총 육주 있었지 지휘관이라서 미리,그래서 그걸 쓰면서 사주 동안 이제 훈련을 하는데 나는 총 육주 있었지 지휘관이라서 미리
토지 지형도 보고 다 해야 되서 난 육주를 했어.,토지 지형도 보고 다 해야 되서 난 육주를 했어.
육주 동안 나는 쪼금 보람찼던 게 이게 정말 전투 훈련이지라는 걸 이제 느꼈고,육주 동안 나는 조금 보람찼던 게 이게 정말 전투 훈련이지라는 걸 이제 느꼈고
그런 모의 전투모의훈련을 좀 많이 했으면 좋겠어 옛날,그런 모의 전투모의훈련을 좀 많이 했으면 좋겠어 옛날
뭐~ 국지도발이나 그런 훈련은 그냥 시간 떼우기야 솔직히 훈련이 아니야.,뭐~ 국지도발이나 그런 훈련은 그냥 시간 떼우기야 솔직히 훈련이 아니야.
그냥 장비만 다 차고 하루종일 이제 차고 있고 북한군이 아무튼 북한군이 들어온단 말이야.,그냥 장비만 다 차고 하루종일 이제 차고 있고 북한군이 아무튼 북한군이 들어온단 말이야.
이제 북한군이 들어오면 그걸 막아야 되면은 총소리를 입으로 내야 돼 이게 정말 전투모의훈련인가.,이제 북한군이 들어오면 그걸 막아야 되면은 총소리를 입으로 내야 돼 이게 정말 전투모의훈련인가.
구분이 안 가는 거지 내가 했던 육주 훈련은 정말 총에다 공포탄을 놓고 총을 쏘는 거란 말이야.,구분이 안 가는 거지 내가 했던 육주 훈련은 정말 총에다 공포탄을 놓고 총을 쏘는 거란 말이야.
그런 훈련을 좀 자주 했으면 좋겠다라는 생각이 들지.,그런 훈련을 좀 자주 했으면 좋겠다라는 생각이 들지.
그리고 이제 누나는 군인 남자친구가 있었잖아 군인 남자친구가 있었으니까,그리고 이제 누나는 군인 남자친구가 있었잖아 군인 남자친구가 있었으니까
제삼자가 봤을 때 그니까 군인 남자친구도 이제 그거였잖아 간부였으니까,제삼자가 봤을 때 그러니까 군인 남자친구도 이제 그거였잖아 간부였으니까
간부로서 힘든 점을 얘기를 했을 거 아니야 그런 거를 좀 얘기를 해줘 나한테 나는 병사생활 밖에 못 해봤으니,간부로서 힘든 점을 얘기를 했을 거 아니야 그런 거를 좀 얘기를 해줘 나한테 나는 병사생활 밖에 못 해봤으니
사실 누나 전 남자친구가 군생활을 정말 잘하는 걸로 소문이 나있던 사람이었어.,사실 누나 전 남자친구가 군생활을 정말 잘하는 걸로 소문이 나있던 사람이었어.
거기서 젤 잘했던 게 뭐냐면 당연히 우리 위에서 시키는 훈련들은 당연히 해야겠지.,거기서 젤 잘했던 게 뭐냐하면 당연히 우리 위에서 시키는 훈련들은 당연히 해야겠지.
그 때 젤 많이 나한테 고민을 하고 했던 게 어떻게 해야 효율적으로 어떻게 해야 시간을 어떻게 편하게,그 때 젤 많이 나한테 고민을 하고 했던 게 어떻게 해야 효율적으로 어떻게 해야 시간을 어떻게 편하게
대신에 해야 될 거는 무조건 하지만 이 병사들 마음이 어떨까를 항상 누나한테 얘기를 하더라고,대신에 해야 될 거는 무조건 하지만 이 병사들 마음이 어떨까를 항상 누나한테 얘기를 하더라고
그리고 그런 걸 얘기하는 것도 하는 거고 평소에 생활 할 때도 누구랑 누구랑 싸웠다더라.,그리고 그런 걸 얘기하는 것도 하는 거고 평소에 생활 할 때도 누구랑 누구랑 싸웠다더라.
뭐~ 누구랑 누구랑 화해를 시켜야된다  얘네들 한테 어떻게 얘기를 해줘야 될까.,뭐~ 누구랑 누구랑 화해를 시켜야된다  얘네들 한테 어떻게 얘기를 해줘야 될까.
근데 그게 젤 고민이었던 거 같애 누나한테 얘기했을 때 훈련이나 이런 거는 본인이 받은게 있고 그래서 어떻게 전달해야 될지를,근데 그게 젤 고민이었던 거 같애 누나한테 얘기했을 때 훈련이나 이런 거는 본인이 받은게 있고 그래서 어떻게 전달해야 될지를
명확하게 하기 때문에 누나한테 얘기할 필요는 없는데 제 삼자가 봤을 때 간부의 고민은 사람다루는 거였지.,명확하게 하기 때문에 누나한테 얘기할 필요는 없는데 제 삼자가 봤을 때 간부의 고민은 사람다루는 거였지.
위에 사람으로서 밑에 사람들이 너무 많다보니까 사람 다루는 걸 제일 힘들어 했던 거 같애.,위에 사람으로서 밑에 사람들이 너무 많다보니까 사람 다루는 걸 제일 힘들어 했던 거 같애.
왜냐면 너무 다양한 사람들이 있기 때문에 훈련은 사실 정해져있으니까 그리고 또,왜냐하면 너무 다양한 사람들이 있기 때문에 훈련은 사실 정해져있으니까 그리고 또
제일 고민을 했었던 거는 그거를 나아가서 이 훈련병들 이 병사들이 자기 밑에 영원히 있는 게 아니잖아.,제일 고민을 했었던 거는 그거를 나아가서 이 훈련병들 이 병사들이 자기 밑에 영원히 있는 게 아니잖아.
그래서 이 병사들이 사회로 다시 나갈 거잖아 그래서 이 사회로 나갈 때,그래서 이 병사들이 사회로 다시 나갈 거잖아 그래서 이 사회로 나갈 때
그래도 내 밑에 있던 친구들이기 때문에 얘네들이 사회로 나갔을 때 무슨 일을 할 수 있을까.,그래도 내 밑에 있던 친구들이기 때문에 얘네들이 사회로 나갔을 때 무슨 일을 할 수 있을까.
이걸 정말 많이 고민하더라고 그래서 왜냐면 전역하고나서도 연락하는 사람들이 너무 많았고,이걸 정말 많이 고민하더라고 그래서 왜냐하면 전역하고나서도 연락하는 사람들이 너무 많았고
오빠가 휴가를 나올 때면 원래 이제 병사였던 친구들이 형 형 하면서 전화와서,오빠가 휴가를 나올 때면 원래 이제 병사였던 친구들이 형 형 하면서 전화와서
같이 밥 먹자 술 먹자 이렇게 정말 많이 했던 간부였거든 그래서,같이 밥 먹자 술 먹자 이렇게 정말 많이 했던 간부였거든 그래서
자기가 뭐라고 하냐면 항상 병사들 위에서 자기는 간부라고 놀 수 없다 그래서 항상 운동도 끊임없이 했고,자기가 뭐라고 하냐면 항상 병사들 위에서 자기는 간부라고 놀 수 없다 그래서 항상 운동도 끊임없이 했고
병사들이 따를 수 밖에 없게 하는 그런 간부일려고 많이 노력을 했단 말이지.,병사들이 따를 수 밖에 없게 하는 그런 간부일려고 많이 노력을 했단 말이지.
내가 봤을 때 너무 일을 잘 했던 사람인데 물론 또 밑에 있던 병사들은 또 다른 생각을 할 수 있겠지.,내가 봤을 때 너무 일을 잘 했던 사람인데 물론 또 밑에 있던 병사들은 또 다른 생각을 할 수 있겠지.
그~ 누나는 그 분을 느 보면서 느낀 게 역시 리더가 젤 중요하다라는 생각을 했어.,그~ 누나는 그 분을 느 보면서 느낀 게 역시 리더가 젤 중요하다라는 생각을 했어.
그 위에서 무리한 요구를 했을 때도 군대라면은 아무말도 못 하고 그냥 해야 된다고 생각을 했거든,그 위에서 무리한 요구를 했을 때도 군대라면은 아무말도 못 하고 그냥 해야 된다고 생각을 했거든
근데 그 분은 어느 정도 가릴 건 가려서 이제 병사들한테 좋게 얘기하고,근데 그 분은 어느 정도 가릴 건 가려서 이제 병사들한테 좋게 얘기하고
어차피 해야 되는 거를 왜 해야 되는지를 설명 할려고 노력하고 그랬단 말이지.,어차피 해야 되는 거를 왜 해야 되는지를 설명 할려고 노력하고 그랬단 말이지.
그래서 누나도 오히려 그런 모습을 보면서 군대 뿐만 아니라 사회에서도 어떠 어디서든 리더가 중요하니까,그래서 누나도 오히려 그런 모습을 보면서 군대 뿐만 아니라 사회에서도 어떠 어디서든 리더가 중요하니까
저런 점은 참 본받을만하다 그렇게 느꼈었어 그래서 제일 고민했던 게 진짜 병사들 사람들 인간관계였던 거 같애.,저런 점은 참 본받을만하다 그렇게 느꼈었어 그래서 제일 고민했던 게 진짜 병사들 사람들 인간관계였던 거 같애.
근데 그거를 사실 내가 물어봤어 그랬더니 하는 말이 지도 지도 많이 싸웠대.,근데 그거를 사실 내가 물어봤어 그랬더니 하는 말이 지도 지도 많이 싸웠대.
처음에 갔을 때 이제 성격이 드러우니까 가갖고 이제 같은 방 쓰는 자기 보다 윗 사람이래 많이 위가 아니라 쪼금 위래.,처음에 갔을 때 이제 성격이 드러우니까 가갖고 이제 같은 방 쓰는 자기 보다 윗 사람이래 많이 위가 아니라 조금 위래.
그~ 더 갈굼을 당했는데 이게 진짜 잘못해서 갈굼당하는 게 아니고 그냥 막 갈궜다 마음에 안 들어 가주고,그~ 더 갈굼을 당했는데 이게 진짜 잘못해서 갈굼당하는 게 아니고 그냥 막 갈궜다 마음에 안 들어 가지고
그래 가주고 이제 오빠야가 열받아서 중간에 몬 하겠다 간부했을 때 말뚝박기를 했을 때였는데,그래 가지고 이제 오빠가 열받아서 중간에 못 하겠다 간부했을 때 말뚝박기를 했을 때였는데
못 하겠다고 나갔대 막 나가겠다면서 막 그 위에 있던 사람이 오빠야를 더 아끼니까 야는 원래 성격이 이렇잖아 하면서 달래더래.,못 하겠다고 나갔대 막 나가겠다면서 막 그 위에 있던 사람이 오빠야를 더 아끼니까 얘는 원래 성격이 이렇잖아 하면서 달래더래.
그 때 진짜 열 받았데 그 때 같이 그 방 안에서 간부 두명이서 같이 생활을 했어야 됐다 하대?,그 때 진짜 열 받았데 그 때 같이 그 방 안에서 간부 두명이서 같이 생활을 했어야 됐다 하대?
그래 가주고 자기도 그걸 겪었잖아 이유없이 갈구는 거 근데 어느 정도 갈궈야 된다는 걸 자기도 아니까,그래 가지고 자기도 그걸 겪었잖아 이유없이 갈구는 거 근데 어느 정도 갈궈야 된다는 걸 자기도 아니까
당하는 사람 마음 그리고 성격 드러운 사람들 약간 성격 안 좋은 사람들 사회에서 뭐~ 자기가 뭐~,당하는 사람 마음 그리고 성격 드러운 사람들 약간 성격 안 좋은 사람들 사회에서 뭐~ 자기가 뭐~
좀 했다 이런 사람들을 기를 죽이거나 그리구 기가 너무 죽어서 군대에 들어온 사람들 기를 펴거나 이런 조율을 하는 게 제일 힘들었던 거 같애.,좀 했다 이런 사람들을 기를 죽이거나 그리고 기가 너무 죽어서 군대에 들어온 사람들 기를 펴거나 이런 조율을 하는 게 제일 힘들었던 거 같애.
