사투리,표준어
근데 가끔가다 보면,근데 가끔가다 보면
그래 뭐~ 길거리에서는 쫌,그래 뭐~ 길거리에서는 조금
그렇긴 한데 지하철에서는,그렇긴 한데 지하철에서는
워낙 그게 많잖아,워낙 그게 많잖아
그런 소음 같은 게 심하잖아,그런 소음 같은 게 심하잖아
안 듣고 싶은 거,안 듣고 싶은 거
어차피 지하철에서,어차피 지하철에서
계속 서 있는 거 똑같은데,계속 서 있는 거 똑같은데
막 그런  시끄러운 소리 많이 나니까,막 그런  시끄러운 소리 많이 나니까
그럴 때는 좋을 것 같다.,그럴 때는 좋을 것 같다.
나는 그냥 헤드셋을 쓸란다.,나는 그냥 헤드셋을 쓸란다.
그런 상황이 필요하면은,그런 상황이 필요하면은
나는 딱히 뭐~,나는 딱히 뭐~
내가 사람들 뭐~,내가 사람들 뭐~
그~ 에어팟 프로 그거는,그~ 에어팟 프로 그거는
눈에 잘 안 보이니까,눈에 잘 안 보이니까
사람들 시선 신경 안 쓸 수도 있는데,사람들 시선 신경 안 쓸 수도 있는데
차라리 헤드셋을 쓰고,차라리 헤드셋을 쓰고
나 밖에 소리 안 듣고 있습니다 라고,나 밖에 소리 안 듣고 있습니다 라고
광고하는 쪽이 낫지,광고하는 쪽이 낫지
굳이 사람들 눈에 안 보이는데,굳이 사람들 눈에 안 보이는데
저 사람 왜 내가 말하는데,저 사람 왜 내가 말하는데
못 듣고 있지,못 듣고 있지
이런 오해를 사는 것보단,이런 오해를 사는 것보단
날 무시하나,날 무시하나
이런 오해 사는 것보단,이런 오해 사는 것보단
아예 대놓고,아예 대놓고
헤드셋 같은 거 쓰고,헤드셋 같은 거 쓰고
광고하는 쪽이 나은 것 같다 나는,광고하는 쪽이 나은 것 같다 나는
헤드셋 쓰면,헤드셋 쓰면
노이즈 캔슬링 기능 없어도,노이즈 캔슬링 기능 없어도
외부 소리 어느 정도 차단되니까,외부 소리 어느 정도 차단되니까
오빠야 헤드셋은,오빠 헤드셋은
다 무선 아이고 유선이잖아,다 무선 아니고 유선이잖아
불편하다 아이가,불편하지 않니
뭐~ 그 정도 불편한 거는,뭐~ 그 정도 불편한 거는
감수 할라고 뭐~ 이어 에어팟은,감수 하려고 뭐~ 이어 에어팟은
난 안 써봤으니까 뭐~,난 안 써봤으니까 뭐~
끊기는 현상이 없는지 모르겠는데,끊기는 현상이 없는지 모르겠는데
나는 차라리 선이 있고,나는 차라리 선이 있고
내가 동작을 어느 정도 뭐~,내가 동작을 어느 정도 뭐~
뭐라 해야 되지,뭐라 해야 되지
쫌 짝게 조심스럽게 움직이는 게,조금 작게 조심스럽게 움직이는 게
주위 사람들한테 피해도 덜 주고,주위 사람들한테 피해도 덜 주고
그렇게 쓰는 게 낫지,그렇게 쓰는 게 낫지
무선이라고 그래도,무선이라고 그래도
뭐~ 많이 흔들리고 하면은,뭐~ 많이 흔들리고 하면은
안 끊기진 않을 거 같은데 내 생각에,안 끊기진 않을 거 같은데 내 생각에
무선이라서 무선인데,무선이라서 무선인데
그거 안 끊기고,그거 안 끊기고
행동 구속되는 것보단,행동 구속되는 것보단
차라리 선이 있고,차라리 선이 있고
행동 구속받겠다.,행동 구속받겠다.
아~ 오빠야는 그니까,아~ 오빠야는 그러니까
끊기는 게 중요하다 이거제?,끊기는 게 중요하다 이거지?
안 끊겨야 된다 이거제?,안 끊겨야 된다 이거지?
안 끊겨야 되는 것도 있고,안 끊겨야 되는 것도 있고
일단 다 떠나서 가격이,일단 다 떠나서 가격이
내가 지금,내가 지금
태블릿도 뭐~,태블릿도 뭐~
생겨도 영상 밖 영상을 볼려고,생겨도 영상 밖 영상을 볼려고
솔직하게 태블릿을 쓰,솔직하게 태블릿을 쓰
네 말대로 아까 말했던 것처럼,네 말대로 아까 말했던 것처럼
화면이 짝으니까 쫌,화면이 작으니까 조금
큰 화면을 보면 쫌,큰 화면을 보면 조금
덜 편할까 싶어서,덜 편할까 싶어서
유튜브 같은 거 볼 때,유튜브 같은 거 볼 때
태블릿 싼 걸로 갔다가,태블릿 싼 걸로 갔다가
쫌 있으면 좋겠다고,조금 있으면 좋겠다고
생각을 하는데,생각을 하는데
내가 살까 고민하는 태블릿보다,내가 살까 고민하는 태블릿보다
아이팟 프로가 비싼데,아이팟 프로가 비싼데
그건 쫌 아니지 않나?,그건 조금 아니지 않니?
그러고 보니까 태블릿 이제,그러고 보니까 태블릿 이제
쫌 있으면 할인 하겠다 맞제?,조금 있으면 할인 하겠다 맞지?
할인을 해도,할인을 해도
지금 살까 말까 고민인 게,지금 살까 말까 고민인 게
태블릿이 뭐~,태블릿이 뭐~
진짜 뭐~ 영상만 볼 거면,진짜 뭐~ 영상만 볼 거면
괜찮을 거 같기도 하고,괜찮을 거 같기도 하고
그렇긴 한데 태블릿도 지금,그렇긴 한데 태블릿도 지금
어떤 걸 사야 되나,어떤 걸 사야 되나
고민이 되기도 하고,고민이 되기도 하고
태블릿이 엘티이 되는,태블릿이 엘티이 되는
태블릿을 사 가지고,태블릿을 사 가지고
태블릿을 살,태블릿을 살
태블릿을 살라고 하면은,태블릿을 사려고 하면은
이제 사는 목적이 분명해야 되는데,이제 사는 목적이 분명해야 되는데
집에서 와이파이만,집에서 와이파이만
와이파이로 유튜브나,와이파이로 유튜브나
영상 볼려고 쓰는 건,영상 볼려고 쓰는 건
쫌 아까운 거 같고,조금 아까운 거 같고
결국 산다면은,결국 산다면은
왔다 갔다 하면서,왔다 갔다 하면서
영상을 볼 수 있어야 되는데,영상을 볼 수 있어야 되는데
그럴 거면은,그럴 거면은
엘티이 되는 걸 구해 가지고,엘티이 되는 걸 구해 가지고
저가 통신사 써 가지고,저가 통신사 써 가지고
정액제 해 가지고,정액제 해 가지고
그렇게 해서 왔다 갔다 하면서,그렇게 해서 왔다 갔다 하면서
영상 보는 게 낫지 않을까 싶으니까,영상 보는 게 낫지 않을까 싶으니까
고민이다 그것도,고민이다 그것도
살지 안 살지도 고민이고,살지 안 살지도 고민이고
산다면은 뭘 사야,산다면은 뭘 사야
어떤 선택을 해야 될지도 모르겠고,어떤 선택을 해야 될지도 모르겠고
쫌 있으면,조금 있으면
블랙 프라이데이 하니까,블랙 프라이데이 하니까
원래는,원래는
아마존 그~ 아마존 파이어를,아마존 그~ 아마존 파이어를
싸니까 그걸로 사서,싸니까 그걸로 사서
볼까 했는데 뭐~ 그거 사다가,볼까 했는데 뭐~ 그거 사다가
보다가 안 되면 나는,보다가 안 되면 나는
그런 거 뜯어보는 거,그런 거 뜯어보는 거
뭐~ 재밌어하니깐,뭐~ 재밌어하니깐
뜯어서 수리할 수 있으면 수리하고,뜯어서 수리할 수 있으면 수리하고
안 되면 버리고,안 되면 버리고
뭐~ 하지 뭐 이 생각을 했는데,뭐~ 하지 뭐 이 생각을 했는데
생각을 해 보니까,생각을 해 보니까
그렇게 해서,그렇게 해서
그것만 하기엔 너무 아까우니까,그것만 하기엔 너무 아까우니까
엘티이가 되는 걸로,엘티이가 되는 걸로
사야 되지 않을까 했는데,사야 되지 않을까 했는데
엘티이 되는 거 싼 거는,엘티이 되는 거 싼 거는
뭐~ 블랙프라이데이 해서 싸면,뭐~ 블랙프라이데이 해서 싸면
뭐~ 할인하고 하면은,뭐~ 할인하고 하면은
십만 원 안 될 테니까,십만 원 안 될 테니까
나쁘지 않겠다 라고 생각을 했는데,나쁘지 않겠다 라고 생각을 했는데
그것도 그~ 잠깐 찾아봤는데,그것도 그~ 잠깐 찾아봤는데
안 되고 뭐~,안 되고 뭐~
고장이 잦다는 말이 많아서,고장이 잦다는 말이 많아서
그럴 거면 안 사야 되나,그럴 거면 안 사야 되나
생각 중이다 그냥,생각 중이다 그냥
