사투리,표준어
나도 그 브랜드 쓰고 있지.,나도 그 브랜드 쓰고 있지.
근데 그 이전에는 약간 브랜드를 쫌 많이 쫓아 가지고,근데 그 이전에는 약간 브랜드를 조금 많이 쫓아 가지고
대학교 일 학년 때는 엠씨엠도 써 보고 뭐~,대학교 일 학년 때는 엠씨엠도 써 보고 뭐~
명품 브랜드 뭐~ 짝은 지갑도 써 보고,명품 브랜드 뭐~ 작은 지갑도 써 보고
해 봤는데 결국은 지갑은 많이 꺼내다 보니까 많이 긁히드라고 생각보다,해 봤는데 결국은 지갑은 많이 꺼내다 보니까 많이 긁히드라고 생각보다
그르다 보니 아무래도 튼튼하고 오래 써야 되니까,그르다 보니 아무래도 튼튼하고 오래 써야 되니까
찔긴 뭐~ 소가죽은 무조건 써야 되겠다 생각했고,질긴 뭐~ 소가죽은 무조건 써야 되겠다 생각했고
그리고 사실 보세나 뭐~ 명품이나,그리고 사실 보세나 뭐~ 명품이나
로고   한 끗 차이 아니겠나?,로고   한 끗 차이 아니겠니?
니는 어떤 지갑 쓰고 있어?,너는 어떤 지갑 쓰고 있어?
나는 구찌 쓰고 있는데,나는 구찌 쓰고 있는데
구찌 이거 완전 별로데이 지금 완전 허버리여 가주고,구찌 이거 완전 별로다 지금 완전 #허버리여 가주고
막 카드 같은 거 다 우수수 떨어지고 지금 맨날,막 카드 같은 거 다 우수수 떨어지고 지금 맨날
버스 카드 찍는데 카드 떨어져 가주고 줍고 이런다고,버스 카드 찍는데 카드 떨어져 가주고 줍고 이런다고
창피해 죽겠다.,창피해 죽겠다.
그래도 구찌라고 사람들이 쳐다봐 주는 거 같기도 하고,그래도 구찌라고 사람들이 쳐다봐 주는 거 같기도 하고
계속 나는 명품 브랜드 쓸 거 같긴 한데,계속 나는 명품 브랜드 쓸 거 같긴 한데
그러면 명품 지갑 말고는 어느 게 더 나을까?,그러면 명품 지갑 말고는 어느 게 더 나을까?
요새는 더블  뭐~ 이런 큰,요새는 더블  뭐~ 이런 큰
쇼핑 샵 보면은 뭐~,쇼핑 샵 보면은 뭐~
일반 개인 디자인 들이 만든 브랜드도 많고 질도 괜찮고,일반 개인 디자인 들이 만든 브랜드도 많고 질도 괜찮고
참 뭐~ 쿠폰도 자주 뿌리고 괜찮더라고 거기 한번 봐,참 뭐~ 쿠폰도 자주 뿌리고 괜찮더라고 거기 한번 봐
함 봐 봐.,함 봐 봐.
나도 그거 자주 보면서 뭐~ 장바구니 담고 이라는데,나도 그거 자주 보면서 뭐~ 장바구니 담고 이러는데
뭐~ 추천해 줄 브랜드가 있다면은 뭐~,뭐~ 추천해 줄 브랜드가 있다면은 뭐~
딱 상위 랭크 보면은 딱 보인다 보면은 한번 봐 봐.,딱 상위 랭크 보면은 딱 보인다 보면은 한번 봐 봐.
한번 볼게.,한번 볼게.
그래 가주구 정장도 사야 되는데 정장은 어디 게 좋은지 모르겠다.,그래 가주구 정장도 사야 되는데 정장은 어디 게 좋은지 모르겠다.
정장이야말로 비싼 거 사야 오래 입고 한다는데 나는,정장이야말로 비싼 거 사야 오래 입고 한다는데 나는
한 번도 사 본 적이 없어 가주고 괜찮은 걸 하나도 모르겠다.,한 번도 사 본 적이 없어 가주고 괜찮은 걸 하나도 모르겠다.
하나 소개시켜 소개시켜 줘.,하나 소개시켜 소개시켜 줘.
정장?,정장?
세트업은 나도 얼마 전에 뽑았지 함 뽑았었지 이 년 전에 뽑았나?,세트업은 나도 얼마 전에 뽑았지 함 뽑았었지 이 년 전에 뽑았나?
근데 완전 짐 뽕뺐다.,근데 완전 짐 뽕뺐다.
뭐~ 경조사 때도 입고 내 뭐~ 상하의 따로따로 뭐~ 출근할 때도 입고,뭐~ 경조사 때도 입고 나 뭐~ 상하의 따로따로 뭐~ 출근할 때도 입고
정말 뽕빼고 있는데 뭐~ 추천을 하자면 뭐~,정말 뽕빼고 있는데 뭐~ 추천을 하자면 뭐~
온라인에서 니가 자주 쇼핑을 하니까 온라인을 추천하자면 아까 말했던 그 더블유 컨셉 가면은,온라인에서 네가 자주 쇼핑을 하니까 온라인을 추천하자면 아까 말했던 그 더블유 컨셉 가면은
김태리가 입어서 유명한 뭐~ 브랜드도 있지.,김태리가 입어서 유명한 뭐~ 브랜드도 있지.
이름 뭐였더라 그게?,이름 뭐였더라 그게?
그~ 이름은 잘 모르겠는데 그것도 상위 랭크에 딱 보면 있다.,그~ 이름은 잘 모르겠는데 그것도 상위 랭크에 딱 보면 있다.
그 브랜드도 질 좋고 마감 좋기로 유명하니까 함 봐 봐도 괜찮은 거 같고,그 브랜드도 질 좋고 마감 좋기로 유명하니까 함 봐 봐도 괜찮은 거 같고
만약에 오프라인 매장에서 뭐~ 추천을 하겠다 하면은,만약에 오프라인 매장에서 뭐~ 추천을 하겠다 하면은
나는 무조건 백화점에서 추천을 할 수밖에 없지 내가 보는 게 다 백화점 매장이니까,나는 무조건 백화점에서 추천을 할 수밖에 없지 내가 보는 게 다 백화점 매장이니까
나도 내 정장 뽑으면서 여러 군데를 둘러봤었는데 확실히,나도 내 정장 뽑으면서 여러 군데를 둘러봤었는데 확실히
삼 층 여성 뭐~ 여성복 매장 가면은 확실히,삼 층 여성 뭐~ 여성복 매장 가면은 확실히
질이랑 마감이 다르더라 완전히,질이랑 마감이 다르더라 완전히
뭐~ 위에 사 층 여성 캐주얼도 괜찮지만 거기서 잘 뽑으면 괜찮지만 아무래도 나는,뭐~ 위에 사 층 여성 캐주얼도 괜찮지만 거기서 잘 뽑으면 괜찮지만 아무래도 나는
기본 오 년 이상 입을 생각으로 샀기 때문에 확실히 삼 층이 낫더라고 뭐~,기본 오 년 이상 입을 생각으로 샀기 때문에 확실히 삼 층이 낫더라고 뭐~
핏이며 디자인이며 색감이며 뭐~,핏이며 디자인이며 색감이며 뭐~
직접 한번 가서 함 입어 봐 봐 봐.,직접 한번 가서 함 입어 봐 봐 봐.
그래 한번 입어 봐야겠다.,그래 한번 입어 봐야겠다.
근데 나는 항상 색깔 고르는 게 힘들어 가주고 껌은색 흰색 아니면,근데 나는 항상 색깔 고르는 게 힘들어 가주고 검은색 흰색 아니면
베이지 회색 이런 것만 입는데 니는 항상 보면,베이지 회색 이런 것만 입는데 너는 항상 보면
화려한 색깔도 많이 입고 이런데 어떤 색깔이 제일 괜찮아 보이던데?,화려한 색깔도 많이 입고 이런데 어떤 색깔이 제일 괜찮아 보이던데?
뭐~ 내한테 니한테?,뭐~ 나한테 너한테?
니한테 어울리는 거는 당연히 아무래도,너한테 어울리는 거는 당연히 아무래도
검은색 아니겠나 뭐~ 니가 저승인 룩만 입고 다녀서 그런 건 아닌데,검은색 아니겠니 뭐~ 네가 저승인 룩만 입고 다녀서 그런 건 아닌데
검은색이 딱 니가 입었을 때 딱 갈끔하고 아니면은 남색 계열도 괜찮고,검은색이 딱 네가 입었을 때 딱 갈끔하고 아니면은 남색 계열도 괜찮고
근데 나는 내 사실 톤을 내가 너무 잘 알고 있기 때문에 검은색은 절대 안 입는다.,근데 나는 내 사실 톤을 내가 너무 잘 알고 있기 때문에 검은색은 절대 안 입는다.
왜냐면 내가 검은색을 입으면 얼굴이 죽어 버린다.,왜냐면 내가 검은색을 입으면 얼굴이 죽어 버린다.
그리고 뭐~ 황색 계열 뭐~ 베이지 계열,그리고 뭐~ 황색 계열 뭐~ 베이지 계열
이건 절대 안 입지.,이건 절대 안 입지.
내가 그래서 아무래도 파스텔 톤 이렇게  입다 보니까 뭐~ 애들이 뭐~ 밝게 입는다 생각하는데,내가 그래서 아무래도 파스텔 톤 이렇게  입다 보니까 뭐~ 애들이 뭐~ 밝게 입는다 생각하는데
맞다 그거는 내가 파스텔 톤을 입어야지 내 얼굴이 제일 잘 사는 걸 내가 잘 아니까,맞다 그거는 내가 파스텔 톤을 입어야지 내 얼굴이 제일 잘 사는 걸 내가 잘 아니까
나도 그래서 정장 뽑을 때,나도 그래서 정장 뽑을 때
뭐~ 남들 다 입는 뭐~ 검은색 남색 이건 절대 절대 안 골랐다.,뭐~ 남들 다 입는 뭐~ 검은색 남색 이건 절대 절대 안 골랐다.
왜냐하면은 그런 옷은,왜냐하면은 그런 옷은
평소 입는 옷에도 너무 색깔이 많고 뭐~ 굳이 그거를,평소 입는 옷에도 너무 색깔이 많고 뭐~ 굳이 그거를
뭐~ 정장까지 뭐~ 그렇게 입어야 되나 생각하는데,뭐~ 정장까지 뭐~ 그렇게 입어야 되나 생각하는데
뭐~ 사람들 뭐~ 정장 뭐~ 무조건 검은색 사야 된다 이렇게 하는데,뭐~ 사람들 뭐~ 정장 뭐~ 무조건 검은색 사야 된다 이렇게 하는데
그건 아닌 거 같다 딱 자기한테 어울리면 그 색이 뭐~,그건 아닌 거 같다 딱 자기한테 어울리면 그 색이 뭐~
그 색을 사는 게 맞지 그리고 뭐~ 어둡기만 하면은 뭐~ 어디든지 다 입고 다닐 수 있다.,그 색을 사는 게 맞지 그리고 뭐~ 어둡기만 하면은 뭐~ 어디든지 다 입고 다닐 수 있다.
남색 네이비 청록색 뭐~ 심지어 뭐~ 검은색도 고동색 계열이면 괜찮지 않겠나?,남색 네이비 청록색 뭐~ 심지어 뭐~ 검은색도 고동색 계열이면 괜찮지 않겠니?
뭐~ 굳이 꼭 검은색이 아니어도 된다.,뭐~ 굳이 꼭 검은색이 아니어도 된다.
맞아 니는 얼굴이 많이 하얘 가주고 뭘 입어도 태가 나던데,맞아 니는 얼굴이 많이 하얘 가주고 뭘 입어도 태가 나던데
화장품도 거의 밝은 거만 쓰지 않나?,화장품도 거의 밝은 거만 쓰지 않니?
그러지.,그러지.
보통 이제 핑크 톤 많이 쓰지.,보통 이제 핑크 톤 많이 쓰지.
나는 근데 오렌지 계열이 절대 안 어울리니까,나는 근데 오렌지 계열이 절대 안 어울리니까
근데 니는 생각보다 오렌지 계열이 너무 잘 어울리더라고.,근데 너는 생각보다 오렌지 계열이 너무 잘 어울리더라고.
그거 하나는 부럽다.,그거 하나는 부럽다.
우리 엄마도 그렇고 오렌지 계열 블 잘 어울리는 사람 보면 나는 그렇게 부러울 수가 없다.,우리 엄마도 그렇고 오렌지 계열 블 잘 어울리는 사람 보면 나는 그렇게 부러울 수가 없다.
나는 오렌지 바르면은 바로 토인이 되거든 완전 황토인처럼,나는 오렌지 바르면은 바로 토인이 되거든 완전 황토인처럼
얼굴이 완전 달떠 가주고,얼굴이 완전 달떠 가주고
절대 못 바르겠더라고 그런 거는,절대 못 바르겠더라고 그런 거는
근데 요새는 화장도 덜 하니깐,근데 요새는 화장도 덜 하니깐
뭐~ 바를 일도 크게 없다만은 그래도 그래서 옷에 더 색깔을 더 많이 주는 거 같다.,뭐~ 바를 일도 크게 없다만은 그래도 그래서 옷에 더 색깔을 더 많이 주는 거 같다.
난 오히려 핑크 색깔 바르거나 입으면 얼굴이 누렇게 떨 가주고 완전 보기 싫던데,난 오히려 핑크 색깔 바르거나 입으면 얼굴이 누렇게 떨 가주고 완전 보기 싫던데
그래도 요즘은 화장품도 잘 안 사고 그러긴 하던데,그래도 요즘은 화장품도 잘 안 사고 그러긴 하던데
니는 그러면 요즘 기초 화장은 어디서 사는데?,너는 그러면 요즘 기초 화장은 어디서 사는데?
기초 화장품은 올리브영 아니겠나?,기초 화장품은 올리브영 아니겠니?
올리브영 가면은 항상 내 쓰던 것만 맨날 쓰는데 뭐~,올리브영 가면은 항상 나 쓰던 것만 맨날 쓰는데 뭐~
그것도 예전에는 자주 여러 브랜드 바꿔 가면서 쓰다가 이제는 아예 정착해 가지고 크게 바꾸진 않는다.,그것도 예전에는 자주 여러 브랜드 바꿔 가면서 쓰다가 이제는 아예 정착해 가지고 크게 바꾸진 않는다.
뭐~,뭐~
바이오더마면 바이오더마 피지오겔은 피지오겔,바이오더마면 바이오더마 피지오겔은 피지오겔
이제 하나씩만 바르니까 굳이 많이는 안 사는데 아,이제 하나씩만 바르니까 굳이 많이는 안 사는데 아
올리브영 하면은 또 니가 제일 잘 안다 아이가.,올리브영 하면은 또 네가 제일 잘 알지 않니.
니가 하나 뭐~ 추천해 도.,네가 하나 뭐~ 추천해 줘.
올리브영 진짜 많이 사긴 샀었다.,올리브영 진짜 많이 사긴 샀었다.
근데 요즘은 건조하고 이러니까 유분이 많은 게 좋아 가주구,근데 요즘은 건조하고 이러니까 유분이 많은 게 좋아 가주구
유세린 수분 크림이나 이런 것도 엄청 괜찮더라구.,유세린 수분 크림이나 이런 것도 엄청 괜찮더라구.
확실히 그냥 모르는 브랜드보다는 해외 브랜드가 더 나은 거 같기도 하고,확실히 그냥 모르는 브랜드보다는 해외 브랜드가 더 나은 거 같기도 하고
백화점에도 해외 브랜드 진짜 많다 아이가.,백화점에도 해외 브랜드 진짜 많지 않니.
니는 백화점에서 어떤 브랜드가 제일 좋던데?,너는 백화점에서 어떤 브랜드가 제일 좋던데?
화장품?,화장품?
색조는 화장 백화점에서 한 번씩 사는데,색조는 화장 백화점에서 한 번씩 사는데
기초는 거의 백화점에 잘 안 사는 거 같다.,기초는 거의 백화점에 잘 안 사는 거 같다.
이게 이상한 게 사람마다 돈 쓰는 데가 다르듯이,이게 이상한 게 사람마다 돈 쓰는 데가 다르듯이
옷에는 그렇게 투자를 하겠는데 화장품엔 그렇게 통 돈을 크게 안 쓰는 거 같다.,옷에는 그렇게 투자를 하겠는데 화장품엔 그렇게 통 돈을 크게 안 쓰는 거 같다.
니는 뭐~ 백화점 브랜드에서 기초를 많이 사 봤나?,너는 뭐~ 백화점 브랜드에서 기초를 많이 사 봤니?
