사투리,표준어
내 버킷리스트 중의 하나가 노천탕에 가보는 거거든?,내 버킷리스트 중의 하나가 노천탕에 가보는 거거든?
일본 눈 내리는데 온천에서 이렇게 몸 담구고 있어보고 싶기도 하고,일본 눈 내리는데 온천에서 이렇게 몸 담그고 있어보고 싶기도 하고
자기는 따른 나라에서만 할 수 있는 이런 거 버킷리스트 같은 거 없어?,자기는 다른 나라에서만 할 수 있는 이런 거 버킷리스트 같은 거 없어?
여행 가서 할 수 있는?,여행 가서 할 수 있는?
있는데 일단 첫 번째로,있는데 일단 첫 번째로
일본에 지금 노천탕을 가면 안 돼 방사능 때문에,일본에 지금 노천탕을 가면 안 돼 방사능 때문에
큰일 나.,큰일 나.
양 방사능 물에 우리가 몸을 담구는 거야 그거는,그냥 방사능 물에 우리가 몸을 담그는 거야 그거는
차라리 대만이나 이런 나라도 똑같이 노천탕 있고,차라리 대만이나 이런 나라도 똑같이 노천탕 있고
그~ 일본의 영향을 많이 받아서 비슷하게 해놓은 데가 많거 많다고 들었거든?,그~ 일본의 영향을 많이 받아서 비슷하게 해놓은 데가 많거 많다고 들었거든?
차라리 대만에 가는 게 나을 수도 있겠다.,차라리 대만에 가는 게 나을 수도 있겠다.
노천탕을 원한다면,노천탕을 원한다면
나는 내가 죽기 전에 딱 가보고 싶은 나라가 두 나라가 있는데,나는 내가 죽기 전에 딱 가보고 싶은 나라가 두 나라가 있는데
이탈리아랑 스위스거든?,이탈리아랑 스위스거든?
이탈리아는 내가 이탈리아 음식들을 너무너무 좋아해서,이탈리아는 내가 이탈리아 음식들을 너무너무 좋아해서
그리고 우리 부모님도 해외여행을 갔다 오셨었잖아.,그리고 우리 부모님도 해외여행을 갔다 오셨었잖아.
사진 찍은 거 보면 이탈리아가 젤 이뻐.,사진 찍은 거 보면 이탈리아가 젤 이뻐.
물론 따른 나라도 이쁜데,물론 다른 나라도 이쁜데
엄마 우리 엄마 아빠도 이탈리아가 젤 예쁘다고 했었고,엄마 우리 엄마 아빠도 이탈리아가 젤 예쁘다고 했었고
너무너무 예쁘고 어디 가나 다 그림 같고,너무너무 예쁘고 어디 가나 다 그림 같고
풍경이 너무 예쁘고 그양 눈에 담는 거랑 사진이랑 다르다고 엄청 아쉬워 하셨,풍경이 너무 예쁘고 그냥 눈에 담는 거랑 사진이랑 다르다고 엄청 아쉬워 하셨
내가 보는 거랑 다르다고 사진 찍히는,내가 보는 거랑 다르다고 사진 찍히는
이 실물을 다 담을 수가 없나 봐.,이 실물을 다 담을 수가 없나 봐.
그리고 스위스 같은 경우는 사실 이거는 우리 엄마 아빠도 스위스를 잠깐 거쳐 갔다 와서,그리고 스위스 같은 경우는 사실 이거는 우리 엄마 아빠도 스위스를 잠깐 거쳐 갔다 와서
예쁘다고는 하는데 별 말씀은 안 하셨었거든?,예쁘다고는 하는데 별 말씀은 안 하셨었거든?
내가 인터넷에서,내가 인터넷에서
그~ 스위스 기차여행 같은 그런 이미지를 본 적이 있어.,그~ 스위스 기차여행 같은 그런 이미지를 본 적이 있어.
약간 짤 같은 걸로?,약간 짤 같은 걸로?
나 진짜 그림인 주 알았잖아.,나 진짜 그림인 줄 알았잖아.
그냥 초록색에 파란색에 흰색 그게 끝인 거이 끝인데,그냥 초록색에 파란색에 흰색 그게 끝인 거이 끝인데
이게 각 심플하게 얘기해서는  언뜻 상상이 잘 안 되잖아?,이게 각 심플하게 얘기해서는  언뜻 상상이 잘 안 되잖아?
근데 그 사진을 딱 보면은 진짜 헉 할 거야.,근데 그 사진을 딱 보면은 진짜 헉 할 거야.
그냥 그림 진짜 그냥 누가 그림 그려놓은 거,그냥 그림 진짜 그냥 누가 그림 그려놓은 거
그리고 예전에 비정상회담 같은 데 스위스 애가 나왔었잖아.,그리고 예전에 비정상회담 같은 데 스위스 애가 나왔었잖아.
나 그때 보면서 무슨 생각했냐면은,나 그때 보면서 무슨 생각했냐면은
쟤는 왜 우리 한국에 왔을까 저렇게 이쁜 나라를 두고,쟤는 왜 우리 한국에 왔을까 저렇게 이쁜 나라를 두고
아~ 나 같으면은 그 나라를 떠나고 싶지 않을 거 같은데,아~ 나 같으면은 그 나라를 떠나고 싶지 않을 거 같은데
물론 뭐~ 생각이 다르겠지마는 참 너무 이쁜 거야.,물론 뭐~ 생각이 다르겠지마는 참 너무 이쁜 거야.
그양 나는 내가 돈만 있으면 그냥 그 나라에 살고 싶을 정도로,그냥 나는 내가 돈만 있으면 그냥 그 나라에 살고 싶을 정도로
그 한 장면으로도 그냥 확 매료가 됐었어.,그 한 장면으로도 그냥 확 매료가 됐었어.
그래서 꼭 가고 싶어 거기는 죽기 전에,그래서 꼭 가고 싶어 거기는 죽기 전에
자기가 스위스 얘기하니까,자기가 스위스 얘기하니까
나도 마찬가지로 죽기 전에 진짜 가보고 싶은 나라 중에 한 개가 스위스야.,나도 마찬가지로 죽기 전에 진짜 가보고 싶은 나라 중에 한 개가 스위스야.
자기가 말했다시피 아까 나도 봤었는데,자기가 말했다시피 아까 나도 봤었는데
기차를 타고 가는데 바깥 풍경을 보는데 티비에 나오는데,기차를 타고 가는데 바깥 풍경을 보는데 티비에 나오는데
그냥 카메라로 봐도 완전 그림인 거야 그림이 지나가는 느낌?,그냥 카메라로 봐도 완전 그림인 거야 그림이 지나가는 느낌?
근데 그기서 하는 말이 스위스는 어디 가서 찍어도 이런 느낌이라고 뭐~ 이런 식으로 얘길 하드라고,근데 거기서 하는 말이 스위스는 어디 가서 찍어도 이런 느낌이라고 뭐~ 이런 식으로 얘길 하더라고
그래서 와 진짜 너무 예쁘다 스위스는 진짜 한번 가보고 싶다란 생각했었거든.,그래서 와 진짜 너무 예쁘다 스위스는 진짜 한번 가보고 싶다란 생각했었거든.
난 그래서 스위스에서도 스카이다이브 해보고 싶어.,난 그래서 스위스에서도 스카이다이브 해보고 싶어.
물론 자기가 별로 안 좋아하겠지만,물론 자기가 별로 안 좋아하겠지만
그양 버킷리스트 중의 한 개야.,그냥 버킷리스트 중의 한 개야.
언넝 코로나가 쫌 끝나서 빨리 여행도 다닐 수 있고 이렇게 했으면 좋겠어.,얼른 코로나가 조금 끝나서 빨리 여행도 다닐 수 있고 이렇게 했으면 좋겠어.
우리 다음 여행은 코로나 땜에 해외는 잘 못 나가니까,우리 다음 여행은 코로나 땜에 해외는 잘 못 나가니까
강원도 가는 건 어떨 거 같애?,강원도 가는 건 어떨 거 같애?
좋지.,좋지.
강원도 내가 원래 처음에 자기한테 가자고 했었던 데가 강원도 아니었나?,강원도 내가 원래 처음에 자기한테 가자고 했었던 데가 강원도 아니었나?
음~ 맞아 강원도였어.,음~ 맞아 강원도였어.
근데 거기 너무 멀어가지고 우리가 하루 왔다 갔다 가기 힘들고 해서,근데 거기 너무 멀어가지고 우리가 하루 왔다 갔다 가기 힘들고 해서
가까운 여수 순천으로 바뀐 거였지.,가까운 여수 순천으로 바뀐 거였지.
강원도 너무 가보고 가고 싶어.,강원도 너무 가보고 가고 싶어.
강원도에 오래 있었는데 군대가 내가 군대 강원도에 있어서 오래 있었는데,강원도에 오래 있었는데 군대가 내가 군대 강원도에 있어서 오래 있었는데
것도 오래 되니까 다시 추억이 되면서 다시 또 가보고 싶어지더라고,것도 오래 되니까 다시 추억이 되면서 다시 또 가보고 싶어지더라고
내가 인제 여수원 순천 갔다 왔다고,내가 인제 여수원 순천 갔다 왔다고
우리 엄마 아빠한테 얘기했거든.,우리 엄마 아빠한테 얘기했거든.
그이까 엄마 아빠가 다음번에 꼭 강원도로 가보라는 거야.,그러니까 엄마 아빠가 다음번에 꼭 강원도로 가보라는 거야.
그래서 내가 강원도 어디가 그렇게 이뻤냐니까,그래서 내가 강원도 어디가 그렇게 이뻤냐니까
그양 강원도는 딱 이맘때쯤 가을 겨울에 가면 다 이쁘다고,그냥 강원도는 딱 이맘때쯤 가을 겨울에 가면 다 이쁘다고
먹을 것도 많고 절 갔다고 얘기하니까 절도 이쁜 것도 많고,먹을 것도 많고 절 갔다고 얘기하니까 절도 이쁜 것도 많고
일단은 가을 겨울은 무조건 강원도래.,일단은 가을 겨울은 무조건 강원도래.
나도 어디 특별하게 어딜 가라 이런 얘기는 못 들었어.,나도 어디 특별하게 어딜 가라 이런 얘기는 못 들었어.
자기 혹시 아는 데 있어 강원도,자기 혹시 아는 데 있어 강원도
나는 내가 있었던 군대를 자기를 꼭 한번 데려가 보고 싶긴 해.,나는 내가 있었던 군대를 자기를 꼭 한번 데려가 보고 싶긴 해.
거기가 오염이 하나도 안 된 곳이어 너무 예쁘거든?,거기가 오염이 하나도 안 된 곳이어 너무 예쁘거든?
근데 거긴 여행으로 갈 수 있는 곳은 아니야.,근데 거긴 여행으로 갈 수 있는 곳은 아니야.
거기가 비 민간인은 출입할 수 없는 곳이어서,거기가 비 민간인은 출입할 수 없는 곳이어서
어떻게 가 그러면,어떻게 가 그러면
그 주변이라도 한번 가보고 싶어.,그 주변이라도 한번 가보고 싶어.
추억으로 그~ 내내 군대 있을 때를 기억하면서,추억으로 그~ 내내 군대 있을 때를 기억하면서
자기는 마지막으로 여행을 한 줄로 평가하믄 어떤 거 같애?,자기는 마지막으로 여행을 한 줄로 평가하면 어떤 거 같애?
뭐라고 표현할 수 있을 거 같애?,뭐라고 표현할 수 있을 거 같애?
한 줄로 평가하기에는 너무 여행이라는 게 많은 의미가 있었고 힘든데,한 줄로 평가하기에는 너무 여행이라는 게 많은 의미가 있었고 힘든데
굳이 한 줄로 평가를 하자면은 여행은 인생이다.,굳이 한 줄로 평가를 하자면은 여행은 인생이다.
왜냐면은 여행을 많이 다녀보진 못 했어.,왜냐면은 여행을 많이 다녀보진 못 했어.
그게 너무 속상하고 예전에는 그런 느낌 없었는데,그게 너무 속상하고 예전에는 그런 느낌 없었는데
딱 이번에 갔다 오고 나니까 그양 인생 시간을 허비한 느낌인데,딱 이번에 갔다 오고 나니까 그냥 인생 시간을 허비한 느낌인데
지금이라도 많이 다녀야겠단 생각이 들었어 왜냐면은,지금이라도 많이 다녀야겠단 생각이 들었어 왜냐면은
그냥 내 인생에 다 스미듯이 그 추억들이 딱 내 머릿속에 딱 남으니까,그냥 내 인생에 다 스미듯이 그 추억들이 딱 내 머릿속에 딱 남으니까
그냥 내가 너무 힘들고 짜증나는 딱 그런 상황이 생겼는데,그냥 내가 너무 힘들고 짜증나는 딱 그런 상황이 생겼는데
갑자기 그 여행 간 생각이 확 스치면서 좀 기분이 좀 풀리는 거야.,갑자기 그 여행 간 생각이 확 스치면서 좀 기분이 좀 풀리는 거야.
그래서 아~ 이래서 사람들이 여행을 가는구나.,그래서 아~ 이래서 사람들이 여행을 가는구나.
이런 걸 보고 힐링이라고 하는구나 라는 걸 느꼈거든 나는,이런 걸 보고 힐링이라고 하는구나 라는 걸 느꼈거든 나는
그래서 인생을 마 이까 여행을 많이 다니면 다니는 사람은,그래서 인생을 마 이까 여행을 많이 다니면 다니는 사람은
사람 이게 보는 관점 시야도 다 다르다고 하잖아.,사람 이게 보는 관점 시야도 다 다르다고 하잖아.
내 생각에는 진짜 인생을 바꿀 수 있을 만한 그런 전환점이 계기가 되는 게 여행이라고 생각해.,내 생각에는 진짜 인생을 바꿀 수 있을 만한 그런 전환점이 계기가 되는 게 여행이라고 생각해.
모든 면에서 그래서 나는 인생이라고 생각해 여행이,모든 면에서 그래서 나는 인생이라고 생각해 여행이
자기는 한 줄로 평가한다면 여행이 어떤 거 같애?,자기는 한 줄로 평가한다면 여행이 어떤 거 같애?
나는 솔직히 그렇게 인생까지는 모르겠고,나는 솔직히 그렇게 인생까지는 모르겠고
나는 쫌 단순하게 그냥 본 사람과,나는 조금 단순하게 그냥 본 사람과
좋은 것을 보고 맛있는 것을 먹는 게 그양 여행이라고 생각해.,좋은 것을 보고 맛있는 것을 먹는 게 그냥 여행이라고 생각해.
그게 인생 아냐?,그게 인생 아냐?
그럴 수도 있지.,그럴 수도 있지.
이만 우리 여행에 대해서 이야기를 마무리할까?,이만 우리 여행에 대해서 이야기를 마무리할까?
