사투리,표준어
가만히만 보고 있으면 걔가 그냥,가만히만 보고 있으면 걔가 그냥
안 움직이고 그냥 그 안에 가만히 있는 것 같이 이거 죽었다고 생각할 수가 없는 그런 상황이었거든요.,안 움직이고 그냥 그 안에 가만히 있는 것 같이 이거 죽었다고 생각할 수가 없는 그런 상황이었거든요.
그니까 옆에 있는 개도 크게 별다르지가 않았었고요.,그러니까 옆에 있는 개도 크게 별다르지가 않았었고요.
그래 가지고 어~ 너무 충격을 먹어 가지고 처음에 이렇게 딱 건드렸는데 이게 딱딱하드라고요.,그래 가지고 어~ 너무 충격을 먹어 가지고 처음에 이렇게 딱 건드렸는데 이게 딱딱하드라고요.
저는 그때 아~ 뭐가 죽으면은 이렇게 딱딱해진다는 거를 몰랐어 가지고,저는 그때 아~ 뭐가 죽으면은 이렇게 딱딱해진다는 거를 몰랐어 가지고
그~ 이상하다 생각은 했는데 이게 만져보니까 온기도 안 느껴져요.,그~ 이상하다 생각은 했는데 이게 만져보니까 온기도 안 느껴져요.
차가워요.,차가워요.
그냥 돌덩어리 같애요 정말 딱딱하게,그냥 돌덩어리 같애요 정말 딱딱하게
어~ 그래 가지고 너무 놀래 가지고 제가 깜짝 놀래서 막 그~,어~ 그래 가지고 너무 놀래 가지고 제가 깜짝 놀래서 막 그~
그~ 상황이 인제 아~ 얘가 인제 죽었구나라는 걸 인식하면서 눈물이 막 나기 시작하는데,그~ 상황이 인제 아~ 얘가 인제 죽었구나라는 걸 인식하면서 눈물이 막 나기 시작하는데
그러고 나서 이제 집으로 들어가서,그러고 나서 이제 집으로 들어가서
엄마가 그때 엄마가 집에 있어 가지고 엄마한테 마 엄마한테,엄마가 그때 엄마가 집에 있어 가지고 엄마한테 마 엄마한테
아~ 강아지 죽었다고 막 이케 얘기를 하니까 엄마가 무슨 소리 하냐면서,아~ 강아지 죽었다고 막 이렇게 얘기를 하니까 엄마가 무슨 소리 하냐면서
어~ 이래 가지고 같이 나가서 마당을 가 가지고 내가 보라고 보라고 이러니까,어~ 이래 가지고 같이 나가서 마당을 가 가지고 내가 보라고 보라고 이러니까
이렇게 어~ 목줄을 자꾸 끄집어낼려고 하는데 엄청 무겁드라고요 이게,이렇게 어~ 목줄을 자꾸 끄집어낼려고 하는데 엄청 무겁드라고요 이게
이~ 죽는 지가 시간이 쫌 지나면은 굳어 가면서 경직되면서 이게 무거워지더라고요 되게 더,이~ 죽는 지가 시간이 조금 지나면은 굳어 가면서 경직되면서 이게 무거워지더라고요 되게 더
거의 끌려 나오는 식으로 되는 거니까 그래서,거의 끌려 나오는 식으로 되는 거니까 그래서
엄마도 그런 장면을 처음 보니까 너무 놀래 가지고,엄마도 그런 장면을 처음 보니까 너무 놀래 가지고
그냥 내비두라고 내비두라고 그러드라고요 아빠가 오면 어떻게 하겠지 이러면서,그냥 놓아두라고 놓아두라고 그러드라고요 아빠가 오면 어떻게 하겠지 이러면서
그래 갖고 내가 어~ 막 몽다 나 내가 죽었다고 막 이러면서 막 우니깐은 엄마가,그래 갖고 내가 어~ 막 몽다 나 내가 죽었다고 막 이러면서 막 우니깐은 엄마가
아~ 엄마도 옆에서 눈물을 막 짓더라고요.,아~ 엄마도 옆에서 눈물을 막 짓더라고요.
그래도 한 어~ 같이 몇 년간을 이렇게 살았던 강아지인데 그래 갖고,그래도 한 어~ 같이 몇 년간을 이렇게 살았던 강아지인데 그래 갖고
내가 거 봐라 얼마 전에 안 그랬냐 얘 어디 아픈 것 같다고,내가 거 봐라 얼마 전에 안 그랬냐 얘 어디 아픈 것 같다고
병원에 가자고 그렇게 얘기했는데 얘 죽었다고 어떻게 할 거냐고 막 그렇게 했는데,병원에 가자고 그렇게 얘기했는데 얘 죽었다고 어떻게 할 거냐고 막 그렇게 했는데
어~ 이미 상황은 되돌릴 수 없는 상황이고 이미 이 아이는 저세상을 가 버렸는데,어~ 이미 상황은 되돌릴 수 없는 상황이고 이미 이 아이는 저세상을 가 버렸는데
거기서 제가 어떻게 할 수 있는 방법은 없고 그래서 아빠 올 때까지 기다려 가지고,거기서 제가 어떻게 할 수 있는 방법은 없고 그래서 아빠 올 때까지 기다려 가지고
아빠가 인제 퇴근을 하고 와 가지고 제가 아빠한테 막 원망하듯이 얘기를 했었어요 울면서,아빠가 인제 퇴근을 하고 와 가지고 제가 아빠한테 막 원망하듯이 얘기를 했었어요 울면서
어~ 쟤 저렇게 됐다고 아빠 때문이라고 아빠가 병원 안 데꼬 가서 그런 거라고 막 이러니까,어~ 쟤 저렇게 됐다고 아빠 때문이라고 아빠가 병원 안 데리고 가서 그런 거라고 막 이러니까
아빠도 뭐~ 미안해하죠 미안해하면서 그렇게까지 심각한 상황인지 몰랐던 거예요 그러니까 아빠도 그 당시에,아빠도 뭐~ 미안해하죠 미안해하면서 그렇게까지 심각한 상황인지 몰랐던 거예요 그러니까 아빠도 그 당시에
그래서 뭐~ 어떻게 하다가 그때 어~ 처음으로,그래서 뭐~ 어떻게 하다가 그때 어~ 처음으로
동물이 이렇게 같이 살다가 죽을 수 있구나라는 걸 그때 처음 느끼고,동물이 이렇게 같이 살다가 죽을 수 있구나라는 걸 그때 처음 느끼고
걔가 그때 그게 너무 충격이고 그랬는지,걔가 그때 그게 너무 충격이고 그랬는지
그 이후에는 뭔가 동물들을 키우지를 못하겠드라고요 무슨 동물이 됐던 간에,그 이후에는 뭔가 동물들을 키우지를 못하겠드라고요 무슨 동물이 됐던 간에
그래서 그때 이후로는 이뻐는 하는데 모든 동물들은 뭐~,그래서 그때 이후로는 이뻐는 하는데 모든 동물들은 뭐~
보면 다 이뻐는 하는데 특히나 제가 강아지나 개를 쫌 좋아하는 편이라서,보면 다 이뻐는 하는데 특히나 제가 강아지나 개를 조금 좋아하는 편이라서
그거 강아지 종류도 안 가리고 그냥 그런 거 좋아하는 편이라서 되게 이뻐하는 편이긴 한데,그거 강아지 종류도 안 가리고 그냥 그런 거 좋아하는 편이라서 되게 이뻐하는 편이긴 한데
한번 제가 키우던 강아지를 떠나보낸 게 첫 번째 슬픔이었고,한번 제가 키우던 강아지를 떠나보낸 게 첫 번째 슬픔이었고
두 번째는 그렇게 제 눈앞에서 이렇게 죽어 있는 장면을 한번 보고 나서는,두 번째는 그렇게 제 눈앞에서 이렇게 죽어 있는 장면을 한번 보고 나서는
아~ 생명은 함부로 이렇게 키우는 게 아니구나.,아~ 생명은 함부로 이렇게 키우는 게 아니구나.
진짜 끝까지 책임지지 않는 거 아닌 이상은 키우는 거 아니구나 그리고 책임을 떠나서,진짜 끝까지 책임지지 않는 거 아닌 이상은 키우는 거 아니구나 그리고 책임을 떠나서
제   제게 남아 있는 제가 더 힘들더라고요 그~,제   제게 남아 있는 제가 더 힘들더라고요 그~
제가 마음을 이게 컨트롤할 수 있고 내가 이거를 견뎌낼 수 없는 거 아닌 이상은 함부로 이렇게,제가 마음을 이게 컨트롤할 수 있고 내가 이거를 견뎌낼 수 없는 거 아닌 이상은 함부로 이렇게
그냥 마냥 이쁘다고 이렇게 키우는 게 아니구나라는 생각을 들고나서는,그냥 마냥 이쁘다고 이렇게 키우는 게 아니구나라는 생각을 들고나서는
아~ 인제는 동물은 그냥 키우지 말아야겠다는 생각이 그때부터 들어 가지구,아~ 인제는 동물은 그냥 키우지 말아야겠다는 생각이 그때부터 들어 가지구
지금까지 동물을 키워 본 적이 없어요 그때 이후로는,지금까지 동물을 키워 본 적이 없어요 그때 이후로는
그래서 아~ 반려동물 하면은 항상,그래서 아~ 반려동물 하면은 항상
이제 주변에 강아지 키우는 사람들이나 이렇게 막 애지중지하면서 이뻐하는 사람들 보면은,이제 주변에 강아지 키우는 사람들이나 이렇게 막 애지중지하면서 이뻐하는 사람들 보면은
그때 제가 키웠던 그~ 강아지들이 생각이 쫌 많이 나더라고요.,그때 제가 키웠던 그~ 강아지들이 생각이 조금 많이 나더라고요.
그~ 지금 아까 뭐~ 꽤 키운 지 오래 됐 나이가 꽤 많은 고양이를 키우고 있는 것 같 같으시던데,그~ 지금 아까 뭐~ 꽤 키운 지 오래 됐 나이가 꽤 많은 고양이를 키우고 있는 것 같 같으시던데
언젠가는 동물들이 아무래도 저희보다는 수명이 짧다 보니까 언젠가는,언젠가는 동물들이 아무래도 저희보다는 수명이 짧다 보니까 언젠가는
저희보다는 먼저 이렇게 가게 될 아이들인데,저희보다는 먼저 이렇게 가게 될 아이들인데
그거는 진짜 어느 정도 마음의 준비는 좀 단단히 하셔야 될 것 같은 생각이 들더라고요.,그거는 진짜 어느 정도 마음의 준비는 좀 단단히 하셔야 될 것 같은 생각이 들더라고요.
그리고 혹시 뭐~ 나중에 이 아이들을 보내기 위해서 준비하고 있는 방법이다,그리고 혹시 뭐~ 나중에 이 아이들을 보내기 위해서 준비하고 있는 방법이다
방법이라던가 그런 응 대책 같은 것 쫌 세우고 계신 거 있으세요?,방법이라던가 그런 응 대책 같은 것 조금 세우고 계신 거 있으세요?
쪼끔 무뎌짐 마음의 준비를 많이 한 거 같아요.,쪼끔 무뎌짐 마음의 준비를 많이 한 거 같아요.
일단 첫 번째 현실적으로 준비하고 있는 거는 어떤 상황이 발생했을 때,일단 첫 번째 현실적으로 준비하고 있는 거는 어떤 상황이 발생했을 때
당장 병원에 갈 수 있어야 되니까 비용을 어느 정도 큰 비용은 아니지만,당장 병원에 갈 수 있어야 되니까 비용을 어느 정도 큰 비용은 아니지만
묶어 놓는 비용이 있는 게 하나가 있구요.,묶어 놓는 비용이 있는 게 하나가 있구요.
그다음에 가족들이랑도 어느 정도 협의를 하는 것 같아요.,그다음에 가족들이랑도 어느 정도 협의를 하는 것 같아요.
뭐~ 예를 들어서 뭐~ 얼마 전에 감기나 폐렴 뭐~ 이런 증세로,뭐~ 예를 들어서 뭐~ 얼마 전에 감기나 폐렴 뭐~ 이런 증세로
병원 가서 치료받고 인제 이런 거는 아는데,병원 가서 치료받고 인제 이런 거는 아는데
사실 이 친구가 그때 몇 년 전에 아플 때 수술을 굉장히 자주 했었고,사실 이 친구가 그때 몇 년 전에 아플 때 수술을 굉장히 자주 했었고
그러면서 인제 마취를 전신마취를 여러 번 하다 보니까,그러면서 인제 마취를 전신마취를 여러 번 하다 보니까
사람도 그렇지만 동물도 이게 마취를,사람도 그렇지만 동물도 이게 마취를
쪼끔 견딜 수 있는 게 한정되어 있더 있다고 하더라고요.,쪼끔 견딜 수 있는 게 한정되어 있더 있다고 하더라고요.
그~ 그때 아팠던 걸 봐 보니까 어머니나 아버지나 하시는 말씀이,그~ 그때 아팠던 걸 봐 보니까 어머니나 아버지나 하시는 말씀이
어~ 예를 들어서 뭐~ 이 이상에,어~ 예를 들어서 뭐~ 이 이상에
질병이 발생했을 때 뭐~ 얘를 또 개복해서 수술을 해야 된다.,질병이 발생했을 때 뭐~ 얘를 또 개복해서 수술을 해야 된다.
이러면 너무 그렇게 무리하지 말고 보내주는 건 어떻냐 뭐~,이러면 너무 그렇게 무리하지 말고 보내주는 건 어떻냐 뭐~
이런 식의 대화를 몇 번 해 본 것 같애요 그래서,이런 식의 대화를 몇 번 해 본 것 같애요 그래서
이 정도 선이면 우리가 뭐~,이 정도 선이면 우리가 뭐~
회복시키거나 해서 관리를 하는데,회복시키거나 해서 관리를 하는데
만약에 진짜 여러 차례 수술을 하고,만약에 진짜 여러 차례 수술을 하고
얘도 통증에 너무 시달리는 것 같으면 억지로 붙잡고 있으면 안 되겠다 이런 뭐~,얘도 통증에 너무 시달리는 것 같으면 억지로 붙잡고 있으면 안 되겠다 이런 뭐~
가족 간에 협의를 한 게 하나가 있고,가족 간에 협의를 한 게 하나가 있고
옛날 같으면 이제 고양이 나이를 얘기했을 때 사실,옛날 같으면 이제 고양이 나이를 얘기했을 때 사실
키우지 않는 사람은 그~ 고양이 나이나 고양이 수명이나 이런 거 관심이 없잖아요 그래서,키우지 않는 사람은 그~ 고양이 나이나 고양이 수명이나 이런 거 관심이 없잖아요 그래서
뭐~ 고양이 여덟 살이다 뭐~ 이렇게 이야기를 하면 무슨 나이가 그렇게 많냐 뭐~ 아니면,뭐~ 고양이 여덟 살이다 뭐~ 이렇게 이야기를 하면 무슨 나이가 그렇게 많냐 뭐~ 아니면
걔가 왜 걔가 아직 살아있냐.,걔가 왜 걔가 아직 살아있냐.
뭐~ 이런 식으로 놀라는 식의 발언을 하시는 분들이 쪼끔 계셨죠.,뭐~ 이런 식으로 놀라는 식의 발언을 하시는 분들이 쪼끔 계셨죠.
그래서 옛날에는 그런 말을 들으면 되게 발끈해 가지고 아니 애가 지금 여덟 살인데,그래서 옛날에는 그런 말을 들으면 되게 발끈해 가지고 아니 애가 지금 여덟 살인데
왜 너는 키우지도 않으면서 말을 그런 식으로 하냐 뭐~ 이런 식으로 받아치고 쪼끔,왜 너는 키우지도 않으면서 말을 그런 식으로 하냐 뭐~ 이런 식으로 받아치고 쪼끔
날이 서서 대답을 했었는데,날이 서서 대답을 했었는데
요즘은 뭐~ 그냥 그러려니 하고 저도 그냥,요즘은 뭐~ 그냥 그러려니 하고 저도 그냥
어느 정도 마음속으로는 받아들이고 있는 것 같애요 그래서,어느 정도 마음속으로는 받아들이고 있는 것 같애요 그래서
뭐~ 고양이 나이를 뭐~ 얘가 인제 내년에는 열네 살이다 이러면은,뭐~ 고양이 나이를 뭐~ 얘가 인제 내년에는 열네 살이다 이러면은
친구들이야 제 친구들이야 저를 아니까 뭐~ 신경 써서 발언을 해 주지만 뭐~,친구들이야 제 친구들이야 저를 아니까 뭐~ 신경 써서 발언을 해 주지만 뭐~
사회에서 만나시는 분들이 다 그렇지는 않잖아요 그래서,사회에서 만나시는 분들이 다 그렇지는 않잖아요 그래서
그렇게 발언을 하시면 아~ 네 그렇습니다 그냥,그렇게 발언을 하시면 아~ 네 그렇습니다 그냥
네 나이가 쫌 많지요 이래서 뭐~ 저희도 뭐~,네 나이가 조금 많지요 이래서 뭐~ 저희도 뭐~
그래서 뭐~ 지금 건강이 이런데 마음의 준비 하고 있습니다 뭐~ 이렇게 쫌 더 너그럽게,그래서 뭐~ 지금 건강이 이런데 마음의 준비 하고 있습니다 뭐~ 이렇게 조금 더 너그럽게
어떻게 저희가 막을 수 없는 일이잖아요 그래서,어떻게 저희가 막을 수 없는 일이잖아요 그래서
마음속으로 받아 줄 받아들일 준비를 이미 하고 있는 게 나름의,마음속으로 받아 줄 받아들일 준비를 이미 하고 있는 게 나름의
준비인 것 같습니다.,준비인 것 같습니다.
