사투리,표준어
잊지 못할 경험을 한 적이 있는데,잊지 못할 경험을 한 적이 있는데
제가 원래는 불교이긴 한데 그때는 제가 교회를 엄청 열심히 다닐 때였어요 그래서,제가 원래는 불교이긴 한데 그때는 제가 교회를 엄청 열심히 다닐 때였어요 그래서
제 친구는 머 종교가 그렇지 않았지만 그냥 여행하는 길이니까,제 친구는 뭐 종교가 그렇지 않았지만 그냥 여행하는 길이니까
제주도 방주교회에 제가 갔는데,제주도 방주교회에 제가 갔는데
그 방주교회가 엄청 건축물이 아름다워요.,그 방주교회가 엄청 건축물이 아름다워요.
통유리로 이렇게 되어있고,통유리로 이렇게 되어있고
정말 그~ 노아의 방주를 본떠서 주변에 이렇게 물이 이렇게 있구요 건물 본 입구에 들어가서,정말 그~ 노아의 방주를 본떠서 주변에 이렇게 물이 이렇게 있구요 건물 본 입구에 들어가서
내려가서 이렇게 예배당에 앉으면 약간,내려가서 이렇게 예배당에 앉으면 약간
반지하처럼 약간 우리가 내려가 있어요.,반지하처럼 약간 우리가 내려가 있어요.
근데 그 통유리로 비가 막 엄청 쏟아지는데,근데 그 통유리로 비가 막 엄청 쏟아지는데
그 비를 막 부딪치는 유리를 잠깐 보니까,그 비를 막 부딪치는 유리를 잠깐 보니까
제가 막 씻겨 나가는 듯한 그런 느낌이 들더라구요 그래서,제가 막 씻겨 나가는 듯한 그런 느낌이 들더라구요 그래서
아 여름에,아 여름에
제주도를 가면 참 좋겠다 겨울은 어디를 가도 스키장이나,제주도를 가면 참 좋겠다 겨울은 어디를 가도 스키장이나
그런 추위를 느끼고 겨울 스포츠가 발달된 나라에 가거나 아니면,그런 추위를 느끼고 겨울 스포츠가 발달된 나라에 가거나 아니면
뉴욕 같은 나라에 가면 재미있고 활기를 느낄 수 있을 것 같다는 생각이 드는데,뉴욕 같은 나라에 가면 재미있고 활기를 느낄 수 있을 것 같다는 생각이 드는데
어디를 가나 너무너무 춥잖아요?,어디를 가나 너무너무 춥잖아요?
그래서 겨울은 뉴욕,그래서 겨울은 뉴욕
여름은 제가 경험했을 때 그~ 제주도에 가서,여름은 제가 경험했을 때 그~ 제주도에 가서
방주교회 앉아서 아 비를 맞았던 그 기억,방주교회 앉아서 아 비를 맞았던 그 기억
그리고 김경갑 갤러리에 가서 너무나 편안함을 느꼈던 기억,그리고 김경갑 갤러리에 가서 너무나 편안함을 느꼈던 기억
그게 뭔가 액티브하게 뭔가를 하지 않아도 참 재밌었던 것 같아요 그래서,그게 뭔가 액티브하게 뭔가를 하지 않아도 참 재밌었던 것 같아요 그래서
그 계절에 맞게,그 계절에 맞게
그 추억을 하나씩 만들어보는 시간들을 만들어가면,그 추억을 하나씩 만들어보는 시간들을 만들어가면
삶이 더 즐겁고 재미있을 거 같애요 그렇게 한번,삶이 더 즐겁고 재미있을 거 같애요 그렇게 한번
추억을 많이 만들어보세요.,추억을 많이 만들어보세요.
