사투리,표준어
영역인가 역시 부동산은 의식주는 뗄래야 뗄 수가 없구나 이런 생각이 들었고,영역인가 역시 부동산은 의식주는 떼려야 뗄 수가 없구나 이런 생각이 들었고
그래서 주택 청약도 열심히 들어놓고,그래서 주택 청약도 열심히 들어놓고
음~ 해야 되겠다는 생각이 들었지만,음~ 해야 되겠다는 생각이 들었지만
그래도,그래도
우선 기본 자금을 만들기 위해서는,우선 기본 자금을 만들기 위해서는
아직 부동산은 멀고 먼 미래 같고,아직 부동산은 멀고 먼 미래 같고
암만 대출을 낸다고 해도 나는 부동산은 쫌 멀고 먼 미래 같고 그래서,암만 대출을 낸다고 해도 나는 부동산은 조금 멀고 먼 미래 같고 그래서
제일 진 네 말대로 쉽게 시작할 수 있는 게 주식 같은 거야.,제일 진 네 말대로 쉽게 시작할 수 있는 게 주식 같은 거야.
적금으로는 한계가 있으니까 그게 너무 오래 걸리니까,적금으로는 한계가 있으니까 그게 너무 오래 걸리니까
그래서 주식을,그래서 주식을
하고 싶은데,하고 싶은데
그런 이야기 많이 하잖아.,그런 이야기 많이 하잖아.
어~ 우량주,어~ 우량주
그까 완전,그러니까 완전
이제 우리가 잘 아는,이제 우리가 잘 아는
확실한 종목을 해라,확실한 종목을 해라
어~ 이런 그런 이야기들 있잖아.,어~ 이런 그런 이야기들 있잖아.
혹시 나한테 추천해 주고 싶은 종목 있어 세 개밖에 없다곤 했지만,혹시 나한테 추천해 주고 싶은 종목 있어 세 개밖에 없다곤 했지만
뭐~ 일단은 진짜 우량주라고 하면 삼전,뭐~ 일단은 진짜 우량주라고 하면 삼전
삼성전자,삼성전자
뭐~ 돈만 있으면 사실 이게,뭐~ 돈만 있으면 사실 이게
나도 지금 계속 배우고 있는 단계긴 하지만,나도 지금 계속 배우고 있는 단계긴 하지만
남 말 들으면 주식은 진짜 망한단 말야 근데 그냥 딱,남 말 들으면 주식은 진짜 망한단 말야 근데 그냥 딱
봤었을 때,봤었을 때
어~ 미래에,어~ 미래에
어딜 투자하면 좋겠다 그건 진짜 요즘 뉴스만 봐도 나오는 거거든 사실,어디를 투자하면 좋겠다 그건 진짜 요즘 뉴스만 봐도 나오는 거거든 사실
요즘 네가 생각했을 때 어느 쪽이 더 잘 될지 모르겠는데,요즘 네가 생각했을 때 어느 쪽이 더 잘 될지 모르겠는데
나는 내 나는 이제 그~ 들었을 때,나는 내 나는 이제 그~ 들었을 때
전기 차가 뜬대.,전기 차가 뜬대.
전기 수소,전기 수소
왜냐면 탄소 탄소에 대한 규제는 계속 더 심해지고 환경 오염 때문에,왜냐면 탄소 탄소에 대한 규제는 계속 더 심해지고 환경 오염 때문에
그럼 그걸 간단히 생각했을 때는,그럼 그걸 간단히 생각했을 때는
이제 뭐~,이제 뭐~
그런 걸 만든 전기 차를 만드는 쪽 회사라든가 아니면,그런 걸 만든 전기 차를 만드는 쪽 회사라든가 아니면
아이티 계열,아이티 계열
어~ 거기는 우리가,어~ 거기는 우리가
우리가 지금  사용하고 있는 게 주가 뭐~ 네이버 다음 카카오 이런 쪽이니까,우리가 지금  사용하고 있는 게 주가 뭐~ 네이버 다음 카카오 이런 쪽이니까
여기에 대해서는,여기에 대해서는
얘네도 뭐~ 수출도 하고,얘네도 뭐~ 수출도 하고
뭐~ 네이버 같은 경우 뭐~,뭐~ 네이버 같은 경우 뭐~
내가 알기로 라인 뭐~ 그런 거라든지 카카오도 계속,내가 알기로 라인 뭐~ 그런 거라든지 카카오도 계속
해외 쪽으로 나갈려고 진출하고 있고,해외 쪽으로 나갈려고 진출하고 있고
그런 쪽이라든가 이제,그런 쪽이라든가 이제
전체적인 미래를 그려 봤었을 때,전체적인 미래를 그려 봤었을 때
어~ 이 회사는 내가 투자할 가치가 있다라고 판단했을 때 투자하는 게 제일 좋다고 하더라고.,어~ 이 회사는 내가 투자할 가치가 있다라고 판단했을 때 투자하는 게 제일 좋다고 하더라고.
그리고 아까 말했듯이,그리고 아까 말했듯이
지금 내가 산 게 고점인진 몰라도 난 그걸 샀다고 했잖아.,지금 내가 산 게 고점인진 몰라도 난 그걸 샀다고 했잖아.
근데 어~ 실질적으로 성공한 사람들은,근데 어~ 실질적으로 성공한 사람들은
내가 산 게 고점이든 아니든 내가 만약에 사만 원에서 사서 지금 육만 원이더라도 그 육만 원대 오른 걸 또 산대.,내가 산 게 고점이든 아니든 내가 만약에 사만 원에서 사서 지금 육만 원이더라도 그 육만 원대 오른 걸 또 산대.
응 그게 뭐~ 주식하는 사람들은 또 그렇게 한다네.,응 그게 뭐~ 주식하는 사람들은 또 그렇게 한다네.
그래서 요새는 뭐~ 주식,그래서 요새는 뭐~ 주식
관련된 뭐~ 책도 읽기도 읽고,관련된 뭐~ 책도 읽기도 읽고
티비에 나왔을 때 이제 그~,티비에 나왔을 때 이제 그~
이런 주식하는 아~ 주식으로 성공한 사람들 이야기를 들어보면,이런 주식하는 아~ 주식으로 성공한 사람들 이야기를 들어보면
어~ 그런 것들이 가장 주가 되긴 하더라고.,어~ 그런 것들이 가장 주가 되긴 하더라고.
어~ 네 생각은 어때 그냥 주식에 관련해서,어~ 네 생각은 어때 그냥 주식에 관련해서
어떤 걸 해야 주식이 성공할지에 대해서 혹시 생각해 본 적 있어?,어떤 걸 해야 주식이 성공할지에 대해서 혹시 생각해 본 적 있어?
나도 주린이라서 잘 모르고 그런 용어 같은 거 어려운 거 잘 모르지만은,나도 주린이라서 잘 모르고 그런 용어 같은 거 어려운 거 잘 모르지만은
우량주를 사는 이유는 알겠어.,우량주를 사는 이유는 알겠어.
왜냐면은 우량주를 사면은,왜냐면은 우량주를 사면은
배당금이 있으니까.,배당금이 있으니까.
그것만 받아먹어도 나쁘지 않을 거란 생각을 했거든 진짜,그것만 받아먹어도 나쁘지 않을 거란 생각을 했거든 진짜
왜 삼성 삼성 하는지,왜 삼성 삼성 하는지
왜 어~,왜 어~
대기업에 이제,대기업에 이제
그게 돈이 비싸도 사는지 알 것 같더라고.,그게 돈이 비싸도 사는지 알 것 같더라고.
그래서 그런 나는 생각했을 때 주식은 그냥 무조건 올라야 되고 떨어지면 안 되고 이런 생각을 했었는데 막 배당금이라는 개념도 있고 그런 거 보니까,그래서 그런 나는 생각했을 때 주식은 그냥 무조건 올라야 되고 떨어지면 안 되고 이런 생각을 했었는데 막 배당금이라는 개념도 있고 그런 거 보니까
아~ 내가 진짜,아~ 내가 진짜
이게 무지한 쪽이 많았구나 쪼끔만 공부하면 나도,이게 무지한 쪽이 많았구나 쪼끔만 공부하면 나도
소,소
어~ 작은 자본으로 소자본으로 쪼금 더 불릴 수 있겠다 이런 생각이 들더라고,어~ 작은 자본으로 소자본으로 쪼금 더 불릴 수 있겠다 이런 생각이 들더라고
그래서 아~ 쪼금 요즘 관심 있게 보는데,그래서 아~ 쪼금 요즘 관심 있게 보는데
내가 생각했을 때는 네가 말한 그 탄소 규제 이런 것 때문에 전기 이런 쪽도 유망인 것 같고,내가 생각했을 때는 네가 말한 그 탄소 규제 이런 것 때문에 전기 이런 쪽도 유망인 것 같고
화학 이쪽도,화학 이쪽도
어~ 계속,어~ 계속
계속 계속 거기는 발전하고 있으니까 화학이랑 반도체,계속 계속 거기는 발전하고 있으니까 화학이랑 반도체
그래서 엄마가,그래서 엄마가
삼전 샀었어야 됐는데 이러더라고,삼전 샀었어야 됐는데 이러더라고
반도체가 몰랐는데 삼성이,반도체가 몰랐는데 삼성이
어~ 다 해먹었대.,어~ 다 해먹었대.
진짜 세계 일 위라고 생각해도 될 정도로 반도체를 해먹었다고 하더라고 원래 더 잘나가는 대만에 기업이 있었는데,진짜 세계 일 위라고 생각해도 될 정도로 반도체를 해먹었다고 하더라고 원래 더 잘나가는 대만에 기업이 있었는데
음~ 삼성이 그 기술을 따라 잡았다 하더라고 그래서 아마,음~ 삼성이 그 기술을 따라 잡았다 하더라고 그래서 아마
칠만 전자에서 더 올라갈 거라고들 얘기를 하고 있더라고.,칠만 전자에서 더 올라갈 거라고들 얘기를 하고 있더라고.
그래서 지금 높지만,그래서 지금 높지만
어~ 삼성도 사는 게 나쁘지 않다고 생각을 해.,어~ 삼성도 사는 게 나쁘지 않다고 생각을 해.
