사투리,표준어
그럼 지금 아이폰 또 새로 나왔는데 바꿀 생각이 있는 거야?,그럼 지금 아이폰 또 새로 나왔는데 바꿀 생각이 있는 거야?
진짜 바꾸고 싶다는 생각이 진짜 하루에도 몇 번 들어 가지고 마음이,진짜 바꾸고 싶다는 생각이 진짜 하루에도 몇 번 들어 가지고 마음이
갈팡질팡했는데,갈팡질팡했는데
지금 내가,지금 내가
쓰기 전에 전에 썼던 폰을 사 년을 썼단 말이야.,쓰기 전에 전에 썼던 폰을 사 년을 썼단 말이야.
그래 놓으니까 이게 지금 삼 년 됐는데 이~,그래 놓으니까 이게 지금 삼 년 됐는데 이~
삼 년 돼서 바꿀려니까는 앞에 너무 길게 썼어서 지금 바꾸는 게 쫌 이른 거 같은 거야.,삼 년 돼서 바꿀려니까는 앞에 너무 길게 썼어서 지금 바꾸는 게 조금 이른 거 같은 거야.
그리고 지금 코로나 땜에 내가 지금 수입도 딱 그거 하니까,그리고 지금 코로나 땜에 내가 지금 수입도 딱 그거 하니까
쉽게 못 바꿔서,쉽게 못 바꿔서
계속 고민을 하다가,계속 고민을 하다가
그냥 기존 폰을 또 배터리를 교체해 버렸지 그래 갖고 마음을 딱 접어버렸지 뭐~,그냥 기존 폰을 또 배터리를 교체해 버렸지 그래 갖고 마음을 딱 접어버렸지 뭐~
요즘은 핸드폰 하나를 사도 거의,요즘은 핸드폰 하나를 사도 거의
기본이 백만 원 넘어가잖아 아무리 이 년을 쓴다 그래도,기본이 백만 원 넘어가잖아 아무리 이 년을 쓴다 그래도
그리고 뭐~ 요금제도 뭐~ 파이브지 나와서 쫌 비싸기도 하고,그리고 뭐~ 요금제도 뭐~ 파이브지 나와서 조금 비싸기도 하고
특히 아이폰 같은 경우에는 지원금도 많이 없어서,특히 아이폰 같은 경우에는 지원금도 많이 없어서
쫌 새로 사기 힘들 거 같기는 해.,조금 새로 사기 힘들 거 같기는 해.
