사투리,표준어
나도 이거 다 읽고 난 다음에 돌려줘야 되는데,나도 이거 다 읽고 난 다음에 돌려줘야 되는데
돌려주고 쪼끔 어~ 늦추고 어~ 도 읽으면 좋겠다는데 그거는 그냥 부담인 거 같애가지고,돌려주고 쪼끔 어~ 늦추고 어~ 도 읽으면 좋겠다는데 그거는 그냥 부담인 거 같애가지고
남편도 한번 읽어보고 그래서 이제 우리는 부모님들이 계시잖아.,남편도 한번 읽어보고 그래서 이제 우리는 부모님들이 계시잖아.
그래서 뭐~ 그~ 가까이로는 부모님 이제 뭐~,그래서 뭐~ 그~ 가까이로는 부모님 이제 뭐~
더 가까이로는 내 어~ 내가 제일 가깝겠지.,더 가까이로는 나 어~ 내가 제일 가깝겠지.
어~ 나도 어떤 그~ 준비 아니면은 그~,어~ 나도 어떤 그~ 준비 아니면은 그~
딱 닥쳐가지고 이렇게 어떻게 어떻게 내 그~ 의지와는 상관 없이 막 그냥 이렇게 밀어붙여지는 그런 식이 아니고,딱 닥쳐가지고 이렇게 어떻게 어떻게 내 그~ 의지와는 상관 없이 막 그냥 이렇게 밀어붙여지는 그런 식이 아니고
어~ 약간은 쪼금 어~ 준비를 해야 되겠다는 그런 생각이 들었고 그 준비는,어~ 약간은 쪼금 어~ 준비를 해야 되겠다는 그런 생각이 들었고 그 준비는
이제 내 가까이에 있는 사람의 동의를 구해야 되는 것들이 있으니까,이제 내 가까이에 있는 사람의 동의를 구해야 되는 것들이 있으니까
그거를 뭐~ 엄마 아버지한테 말씀을 드릴 때도 혹은 쫌 뭐~ 그거 할 때도,그거를 뭐~ 엄마 아버지한테 말씀을 드릴 때도 혹은 조금 뭐~ 그거 할 때도
어떻게 말씀드리는 게 제일 좋은 건가 그런 생각을 하기도 했었다.,어떻게 말씀드리는 게 제일 좋은 건가 그런 생각을 하기도 했었다.
죽음을 죽음을 인제 우리가 많이 이제 맞이해야 되는 나이가 되었네.,죽음을 죽음을 인제 우리가 많이 이제 맞이해야 되는 나이가 되었네.
요즘에 그~,요즘에 그~
뭐~ 시간이 많이 남잖아 그래가지고 다시 인제 조정래의 한강을  읽고 있는데,뭐~ 시간이 많이 남잖아 그래가지고 다시 인제 조정래의 한강을  읽고 있는데
지금 한 삼 권째 읽고 있는데 그것도 참 재밌네 그거 너도 한번 다시 함 읽어봐 봐봐.,지금 한 삼 권째 읽고 있는데 그것도 참 재밌네 그거 너도 한번 다시 한번 읽어봐 봐봐.
옛날 생각이 너무 많이 난다 생각에 뭐~,옛날 생각이 너무 많이 난다 생각에 뭐~
차장이 있었다 차표를 끊었다부터 시작해가지고,차장이 있었다 차표를 끊었다부터 시작해가지고
그~ 우리가 인제  상상할 수 있는 우리가 예전에 겪었던 그런 그~ 추억들 있잖아.,그~ 우리가 인제  상상할 수 있는 우리가 예전에 겪었던 그런 그~ 추억들 있잖아.
그 추억들이 뭐~ 말하자면은 이 사람이 이제 음~,그 추억들이 뭐~ 말하자면은 이 사람이 이제 음~
아~ 그것의 잘못된 어떤 그~ 그런 것들도 많이 인제 부각을 시키는 거 같은데,아~ 그것의 잘못된 어떤 그~ 그런 것들도 많이 인제 부각을 시키는 거 같은데
일일이 낱낱이 그런 옛날 풍경을 이야기를 하는 이유가 그 풍경에서,일일이 낱낱이 그런 옛날 풍경을 이야기를 하는 이유가 그 풍경에서
잘 되고 잘못된 것을 뭐~ 골라 봐라 하는 그런 느낌도 막 들데?,잘 되고 잘못된 것을 뭐~ 골라 봐라 하는 그런 느낌도 막 들데?
어쨌거나 이게 뭐~ 열 권이니까 어~ 퍼뜩은 안 읽어지겠지만은,어쨌거나 이게 뭐~ 열 권이니까 어~ 퍼뜩은 안 읽어지겠지만은
요즘 같이 시간이 많이 아~ 남는 그거 때,요즘 같이 시간이 많이 아~ 남는 그거 때
이~ 한강 이거도 한번 읽어보라고 이야기하고 싶고,이~ 한강 이거도 한번 읽어보라고 이야기하고 싶고
그 다음에 읽고 난 다음에는 나도 요즘에는 그런 생각이 드네.,그 다음에 읽고 난 다음에는 나도 요즘에는 그런 생각이 드네.
난 내가 뭐~ 이게 뭐~ 책을 읽는 이유는 뭐~ 아주 거창한 게 전혀 없고,난 내가 뭐~ 이게 뭐~ 책을 읽는 이유는 뭐~ 아주 거창한 게 전혀 없고
뭐~ 예를 들어서 한강을 읽다가 그 안에 또 뭐~ 뭐가 나오면은 거기가,뭐~ 예를 들어서 한강을 읽다가 그 안에 또 뭐~ 뭐가 나오면은 거기가
그거를 또 뭐~ 찾아서 읽는다든지 그런 식으로 쫌 문어발식이거든.,그거를 또 뭐~ 찾아서 읽는다든지 그런 식으로 조금 문어발식이거든.
이게 그것도 참 재밌다는 생각이 드는데 또 한 가지는 그냥,이게 그것도 참 재밌다는 생각이 드는데 또 한 가지는 그냥
작가를 한 사람을 정해 놓고 그 사람의 책을 한번 몽땅 읽어본다 뭐~ 이런 것도 참 괜찮을 거 같더라고.,작가를 한 사람을 정해 놓고 그 사람의 책을 한번 몽땅 읽어본다 뭐~ 이런 것도 참 괜찮을 거 같더라고.
그래서 어~ 마 지루하고 쫌 우울한 시절인데,그래서 어~ 마 지루하고 조금 우울한 시절인데
어~ 책을 통해서도 뭐~ 쪼끔 우울함을 벗어날 수 있을 거라는 생각도 든다.,어~ 책을 통해서도 뭐~ 쪼끔 우울함을 벗어날 수 있을 거라는 생각도 든다.
우리 함께 다 잘 잘 지내보자이.,우리 함께 다 잘 잘 지내보자이.
