사투리,표준어
티비 보다는 핸드폰을 들고 이제 보게 되다 보니 드라마 같은 거는 쫌,티비 보다는 핸드폰을 들고 이제 보게 되다 보니 드라마 같은 거는 조금
못 봤던 거 같은데 구미호 뎐은 어떤 부분이 그렇게 재밌고,못 봤던 거 같은데 구미호 뎐은 어떤 부분이 그렇게 재밌고
쫌 눈길을 끌게 됐던지 궁금한데 소개 시,조금 눈길을 끌게 됐던지 궁금한데 소개 시
소개를 해주시면 제가 한번,소개를 해주시면 제가 한번
다시 봐야 될 거 같애요.,다시 봐야 될 거 같애요.
소개 좀 부탁드립니다.,소개 좀 부탁드립니다.
네 이제 구미호 뎐 같은 경우는,네 이제 구미호 뎐 같은 경우는
그~ 도깨비 시리즈 보셨을지 모르겠지만 그~ 도깨비 드라마랑,그~ 도깨비 시리즈 보셨을지 모르겠지만 그~ 도깨비 드라마랑
약간 흡사하다고 볼 수 있구요 약간 판타지가 많이 섞여 있고,약간 흡사하다고 볼 수 있구요 약간 판타지가 많이 섞여 있고
그리고 이제 한국 요괴들이 엄청,그리고 이제 한국 요괴들이 엄청
면밀 세밀하게 묘사되고?,면밀 세밀하게 묘사되고?
그래서 더 사람들한테 인기가 많은 거 같애요.,그래서 더 사람들한테 인기가 많은 거 같애요.
나중에 한번 시간 되시면은 꼭 챙겨보셨으면 합니다.,나중에 한번 시간 되시면은 꼭 챙겨보셨으면 합니다.
