사투리,표준어
그러면은 막 땅 파고 이런 습성이 있어가지고 바닥이 다 파질지도 몰라.,그러면은 막 땅 파고 이런 습성이 있어가지고 바닥이 다 파질지도 몰라.
그리고 힘이 쎄지 아까 말했다시피 썰매견이라가지고,그리고 힘이 쎄지 아까 말했다시피 썰매견이라가지고
공격적인 건 아니야 근데,공격적인 건 아니야 근데
근육이 되게 잘 발달돼 있어서 힘이 굉장히 쎄대.,근육이 되게 잘 발달돼 있어서 힘이 굉장히 쎄대.
그래서 평소 제대로 교육을 만약에 못 했을 때,그래서 평소 제대로 교육을 만약에 못 했을 때
주인의 명령을 따르지 않고 자신이 가고 싶은 방향이나 그런 데를 주인을 끌고 갈 수도 있대.,주인의 명령을 따르지 않고 자신이 가고 싶은 방향이나 그런 데를 주인을 끌고 갈 수도 있대.
그런데 뭐~ 교육으로 미리 교육을 잘해놨으면은 상관없겠지.,그런데 뭐~ 교육으로 미리 교육을 잘해놨으면은 상관없겠지.
수명이랑 그~ 건강에 대해서 주의사항이 쫌 있는데 기대 수명이 약 십이 년에서 십삼 년 정도래.,수명이랑 그~ 건강에 대해서 주의사항이 조금 있는데 기대 수명이 약 십이 년에서 십삼 년 정도래.
그리고 또 잘 나타나는 질환이 있는데 근데 이게 아주 낮은 확률이야.,그리고 또 잘 나타나는 질환이 있는데 근데 이게 아주 낮은 확률이야.
근데 혹시 모르잖아.,근데 혹시 모르잖아.
다섯 개 정도 있는데 쓸개골 탈구 그리고 대동맥협착증,다섯 개 정도 있는데 쓸개골 탈구 그리고 대동맥협착증
그리고 당뇨병 신장 질환 피지 선염 이렇게 정도가 쫌,그리고 당뇨병 신장 질환 피지 선염 이렇게 정도가 조금
유전 질환으로 잘 나타난대.,유전 질환으로 잘 나타난대.
그래서 지금 나도 뭘 키울지,그래서 지금 나도 뭘 키울지
고민을 하고 있거든.,고민을 하고 있거든.
근데 아무래도 주변에서 키우는 건 되게,근데 아무래도 주변에서 키우는 건 되게
한정적이잖아 비숑 포메라니안,한정적이잖아 비숑 포메라니안
푸들 어 내 주변에 이거밖에 없는 것 같애.,푸들 어 내 주변에 이거밖에 없는 것 같애.
뭐~ 아무리 유튜브를 보면은 시츄도 있고,뭐~ 아무리 유튜브를 보면은 시츄도 있고
너는 뭐~ 키우고 싶은 반려동물 없어?,너는 뭐~ 키우고 싶은 반려동물 없어?
1 :나는 실은 반려동물에 대한 로망은 별로 없어 강아지 한 명으로 족하거든.,1 :나는 실은 반려동물에 대한 로망은 별로 없어 강아지 한 명으로 족하거든.
그리고 예전에 고양이를 키웠었거든.,그리고 예전에 고양이를 키웠었거든.
왜냐면 아는 이모가,왜냐면 아는 이모가
뭐~ 종류가 페르시안이었나 그 고양이를 쫌 몇 마리 키웠는데,뭐~ 종류가 페르시안이었나 그 고양이를 조금 몇 마리 키웠는데
임신을 해가지고 낳아서,임신을 해가지고 낳아서
나한테 이제 입양을 받았거든 그래서,나한테 이제 입양을 받았거든 그래서
고양이를 키웠는데 강아지도 그렇고 고양이도 그렇고 몇 개월 지나면 금방금방 자라잖아 진짜,고양이를 키웠는데 강아지도 그렇고 고양이도 그렇고 몇 개월 지나면 금방금방 자라잖아 진짜
근데 이제 고양이를 키우는데,근데 이제 고양이를 키우는데
강아지 고양이를 같이 키워야 됐었거든 고양이는 내 초등학교 고학년,강아지 고양이를 같이 키워야 됐었거든 고양이는 내 초등학교 고학년
그때 키웠던 거라서,그때 키웠던 거라서
강아지을 먼저 키우고 있을 때였는데,강아지을 먼저 키우고 있을 때였는데
같이 키울 때 일단  동물 병원에 얘기하니까 걱정이 쪼금 많았어.,같이 키울 때 일단  동물 병원에 얘기하니까 걱정이 쪼금 많았어.
왜냐면 약간 강아지 고양이는 다들 알다시피 약간 앙숙 그런 느낌이잖아.,왜냐면 약간 강아지 고양이는 다들 알다시피 약간 앙숙 그런 느낌이잖아.
근데 일단 어찌 됐든 키웠는데,근데 일단 어찌 됐든 키웠는데
고양 강아지는 그냥 바닥을 다니지만 고양이는 거의 날라다니잖아.,고양 강아지는 그냥 바닥을 다니지만 고양이는 거의 날라다니잖아.
근데 살짝 크고 나니까 애가 완전 막,근데 살짝 크고 나니까 애가 완전 막
냉장고 위에도 올라가고 식탁 위에도 올라가는 건 기본이고,냉장고 위에도 올라가고 식탁 위에도 올라가는 건 기본이고
막 슝슝 날라다니는 거야.,막 슝슝 날라다니는 거야.
그래가지고 이제 쫌 털 날림도 쫌 많이 심하고 옷에 맨날 고양이들은 털 붙잖아.,그래가지고 이제 조금 털 날림도 조금 많이 심하고 옷에 맨날 고양이들은 털 붙잖아.
그것도 쫌 심했는데,그것도 조금 심했는데
그리고 항상 고양이가,그리고 항상 고양이가
고양이 이름은 그때 이제 강아지가 사랑이니까 고양이는 별이었어 별,고양이 이름은 그때 이제 강아지가 사랑이니까 고양이는 별이었어 별
별 한 글자였는데,별 한 글자였는데
별이가 맨날 사랑이 등에 올라타고,별이가 맨날 사랑이 등에 올라타고
맨날 어디 나갈라하면 막 둘이 이제 어떻게든 떼어놓고 가야 되니까 일단은 떼어놓고 가지만,맨날 어디 나갈라하면 막 둘이 이제 어떻게든 떼어놓고 가야 되니까 일단은 떼어놓고 가지만
결론은 둘이 항상 약간 앙숙 느낌이었는데 사랑이가 쪼금,결론은 둘이 항상 약간 앙숙 느낌이었는데 사랑이가 쪼금
조용하고 쫌 얌전한 편이라서 별로 막 큰일은 없었는데,조용하고 조금 얌전한 편이라서 별로 막 큰일은 없었는데
고양이들은 약간 그~ 발톱이 되게,고양이들은 약간 그~ 발톱이 되게
따갑 날카롭다 해야 되나 그래서 되게 다치는 경우가 많잖아 배 막 상처 나는 경우도 많고,따갑 날카롭다 해야 되나 그래서 되게 다치는 경우가 많잖아 배 막 상처 나는 경우도 많고
그래서 뭐~ 항상 그 저번에 그 예전에 뭐~,그래서 뭐~ 항상 그 저번에 그 예전에 뭐~
그 고양이가 소파를 올라갈라 그랬는데,그 고양이가 소파를 올라갈라 그랬는데
자기 딴에는 되게 높았던 거야 그래서 아빠가 앉아있었는데,자기 딴에는 되게 높았던 거야 그래서 아빠가 앉아있었는데
거기를 올라가다가 떨어지니까 그 발톱으로 아빠 무릎을 찍은 거야.,거기를 올라가다가 떨어지니까 그 발톱으로 아빠 무릎을 찍은 거야.
그 상태로 쭉 내려와서 아빠가 완전 심하게 다친 거지.,그 상태로 쭉 내려와서 아빠가 완전 심하게 다친 거지.
그래서 그때 상처가 쫌 심하게 나가지고 아빠가 그 상처를 이제 씻을 때 다이면 안 되니까,그래서 그때 상처가 조금 심하게 나가지고 아빠가 그 상처를 이제 씻을 때 다이면 안 되니까
붕대로 감고 막 봉지 씌우고 씻고 그랬던 적이 있거든.,붕대로 감고 막 봉지 씌우고 씻고 그랬던 적이 있거든.
그런 것도 있고 갑자기 생각난 건데,그런 것도 있고 갑자기 생각난 건데
그 오빠 친구 오빠 친한 친구 중에 강아지를 키웠거든 포메라니안인데,그 오빠 친구 오빠 친한 친구 중에 강아지를 키웠거든 포메라니안인데
암튼 키웠는데 그 오빠가 그 키운 지 이 년도 안 된 것 같은데,암튼 키웠는데 그 오빠가 그 키운 지 이 년도 안 된 것 같은데
얼마 전에 갑자기 죽었다는 거야 강아지가,얼마 전에 갑자기 죽었다는 거야 강아지가
그래서 너무 놀래가지고 왜 이랬는데,그래서 너무 놀래가지고 왜 이랬는데
오빠가 엄마한테 말하기로는,오빠가 엄마한테 말하기로는
원래 그 강아지가 태어날 때부터 머리에,원래 그 강아지가 태어날 때부터 머리에
종양 그런 게 있었는데,종양 그런 게 있었는데
얼마 전에 그 누가 뭐 높은 데서 뭐 잘못하다가 떨어뜨렸나 봐 강아지를,얼마 전에 그 누가 뭐 높은 데서 뭐 잘못하다가 떨어뜨렸나 봐 강아지를
근데 그게 머리로 이렇게 바닥에 착지를 해버린 거야.,근데 그게 머리로 이렇게 바닥에 착지를 해버린 거야.
근데 그때까지만 해도 괜찮았는데,근데 그때까지만 해도 괜찮았는데
한 쫌 지나고 나니까 애가 약간,한 조금 지나고 나니까 애가 약간
회까닥 회까닥하는  같았대 그러다가,회까닥 회까닥하는  같았대 그러다가
갑자기 얼마 전에 자고 일어났는데,갑자기 얼마 전에 자고 일어났는데
숨을 안 쉬었다는 거야 그냥 그 상태 자면서 죽은 거지,숨을 안 쉬었다는 거야 그냥 그 상태 자면서 죽은 거지
그래서 그 뒤로는 어떻게 됐는지 모르겠는데 주변에서 약간,그래서 그 뒤로는 어떻게 됐는지 모르겠는데 주변에서 약간
반려동물이 죽었다 하니까 약간,반려동물이 죽었다 하니까 약간
너무 이제 내 이제 곧 나에게도 닥칠 것 같고 그 반려동물 죽는다니까 너무 슬픈 거야.,너무 이제 내 이제 곧 나에게도 닥칠 것 같고 그 반려동물 죽는다니까 너무 슬픈 거야.
그래서 너무 놀랜 거지 그 오빠 강아지 맨날 이제 에스엔에스에 올리는 거 보면서,그래서 너무 놀랜 거지 그 오빠 강아지 맨날 이제 에스엔에스에 올리는 거 보면서
귀엽다 이러면서 보고 있었는데 진짜 어떻게 보면 갑자기 죽은 거잖아.,귀엽다 이러면서 보고 있었는데 진짜 어떻게 보면 갑자기 죽은 거잖아.
소리 소문 없이 죽었으니까 너무 놀래가지고,소리 소문 없이 죽었으니까 너무 놀래가지고
그런 거 보니까 쫌 마음도 아프고 그리고 예전에는,그런 거 보니까 조금 마음도 아프고 그리고 예전에는
반려동물이라고 하기도 쫌 그런 것 같은데,반려동물이라고 하기도 조금 그런 것 같은데
초등학교 때 문구점에서 병아리 팔잖아.,초등학교 때 문구점에서 병아리 팔잖아.
그거 진짜 맨날 엄마한테 사달라고 쫄랐는데,그거 진짜 맨날 엄마한테 사달라고 졸랐는데
얼마 안 하는 거 몇 진짜 며칠 지나면 죽는다고 엄마가 안 된다고 안 된다고 그랬었는데,얼마 안 하는 거 몇 진짜 며칠 지나면 죽는다고 엄마가 안 된다고 안 된다고 그랬었는데
그런 병아리도 어릴 땐 진짜 키워보고 싶었고,그런 병아리도 어릴 땐 진짜 키워보고 싶었고
또 예전에 아파트 살 때 십팔 층에 살았었는데,또 예전에 아파트 살 때 십팔 층에 살았었는데
엄마가 베란다 청소를 하다가 베란다 하수구로 거북이가 나온 거야.,엄마가 베란다 청소를 하다가 베란다 하수구로 거북이가 나온 거야.
근데 진짜 아파트 십팔 층에 거북이가 나오는 게 진짜 불가능한 일이잖아.,근데 진짜 아파트 십팔 층에 거북이가 나오는 게 진짜 불가능한 일이잖아.
그래서 엄마가 어 이게 뭐지 했는데 거북이었던 거지 그래서 그 거북이를,그래서 엄마가 어 이게 뭐지 했는데 거북이었던 거지 그래서 그 거북이를
곤충 잡아서 넣어놓는 통에 넣어놓고 키웠는데,곤충 잡아서 넣어놓는 통에 넣어놓고 키웠는데
얼마 안 가서 한 몇 주 뒤에 죽어버린 거야 그래서 엄마랑,얼마 안 가서 한 몇 주 뒤에 죽어버린 거야 그래서 엄마랑
집 앞에 걍 놀이터 잔디 놀이터 옆에 농구 이런 데 하는 데 옆에 잔디에다가,집 앞에 걍 놀이터 잔디 놀이터 옆에 농구 이런 데 하는 데 옆에 잔디에다가
묻어준 적도 있고,묻어준 적도 있고
또 금붕어 굉장히 많이 키웠잖아.,또 금붕어 굉장히 많이 키웠잖아.
나는 어릴 때는 금붕어들 되게 뚱뚱하게 키웠는데,나는 어릴 때는 금붕어들 되게 뚱뚱하게 키웠는데
크고 나니까 금붕어가 붕어 이런 거 쫌  귀찮더라고.,크고 나니까 금붕어가 붕어 이런 거 조금  귀찮더라고.
그래서 밥을 잘 안 줬는데,그래서 밥을 잘 안 줬는데
죽더라고 애가 그래서 엄마가 청소하다 보니까,죽더라고 애가 그래서 엄마가 청소하다 보니까
죽어서 그 물 위에 둥둥 떠 있는 거야.,죽어서 그 물 위에 둥둥 떠 있는 거야.
그래서 엄마한테 잔소리 진짜 많이 들었었던 경험도 있었고,그래서 엄마한테 잔소리 진짜 많이 들었었던 경험도 있었고
또 반려동물이라고 하면 뭐~,또 반려동물이라고 하면 뭐~
세상에 이런 일이에 보면 뱀 키우는 사람,세상에 이런 일이에 보면 뱀 키우는 사람
이런 사람들도 반려동물 키운다고 할 수 있는 것 같은데,이런 사람들도 반려동물 키운다고 할 수 있는 것 같은데
그리고 그거 컵에 딱 들어가는 강아지지 그거 굉장히 귀여운데,그리고 그거 컵에 딱 들어가는 강아지지 그거 굉장히 귀여운데
검색해 보니까 사람들이 인위적으로 만든 거라 몇 년 안 돼서 죽는다더라고,검색해 보니까 사람들이 인위적으로 만든 거라 몇 년 안 돼서 죽는다더라고
그런 거 보면 또 마음이 아프기도 하고 그냥,그런 거 보면 또 마음이 아프기도 하고 그냥
어~ 있는 강아지 사가지고 사는 것보다 분양받아서 키우는 게 좋은 것 같애.,어~ 있는 강아지 사가지고 사는 것보다 분양받아서 키우는 게 좋은 것 같애.
