사투리,표준어
대학을 갈 수가 있는데 실제로 다리가 다 얼어서 학교도 못 간 적이 있고,대학을 갈 수가 있는데 실제로 다리가 다 얼어서 학교도 못 간 적이 있고
그랬었던 거 같애요.,그랬었던 거 같애요.
그래서 말씀드리면서 생각해 보니까 눈도 보는 것만 좋아하고 비 오는 날도 되게 안 좋아하거든요.,그래서 말씀드리면서 생각해 보니까 눈도 보는 것만 좋아하고 비 오는 날도 되게 안 좋아하거든요.
내리는 걸 보는 것만 좋아하는 데 혹시 어떠신지.,내리는 걸 보는 것만 좋아하는 데 혹시 어떠신지.
저도 어른이 된 거 같네요 어렸을 때 그~ 고등학교 때 제가 기숙사 고등학교를 다녔었는데,저도 어른이 된 거 같네요 어렸을 때 그~ 고등학교 때 제가 기숙사 고등학교를 다녔었는데
그때 여름이었거든요 야자를 하고 있는데 갑자기 비가 왔어요 그래서 야자를 하고 있던 저희 반,그때 여름이었거든요 야자를 하고 있는데 갑자기 비가 왔어요 그래서 야자를 하고 있던 저희 반
친구들이 모두 다 밖으로 뛰쳐나가서 다 같이 이제 비를 맞으면서 뛰어놀았던 기억이 있는데,친구들이 모두 다 밖으로 뛰쳐나가서 다 같이 이제 비를 맞으면서 뛰어놀았던 기억이 있는데
그때는 되게 뭐~ 비 맞는 거에 대해서 아랑곳하지 않았고 그거 끝나고 나서 이제,그때는 되게 뭐~ 비 맞는 거에 대해서 아랑곳하지 않았고 그거 끝나고 나서 이제
그~ 기숙사다 보니까 다 같이 샤워도 하고 막 이러는 게 되게 재밌었는데 지금은,그~ 기숙사다 보니까 다 같이 샤워도 하고 막 이러는 게 되게 재밌었는데 지금은
밖에 나가서 이제 비를 맞으라고 하면은,밖에 나가서 이제 비를 맞으라고 하면은
이제 그~ 씻어야 되는 그게 이제 먼저 떠오르고 이래서,이제 그~ 씻어야 되는 그게 이제 먼저 떠오르고 이래서
그리고 또 밖에 나가면 저는 왜인지 모르겠는데 비 오는 날에,그리고 또 밖에 나가면 저는 왜인지 모르겠는데 비 오는 날에
유달리 그~ 발목에 비가 많이 튀더라고요 제가 걷는 게 그렇게 걸어서 그런지 모르겠는데,유달리 그~ 발목에 비가 많이 튀더라고요 제가 걷는 게 그렇게 걸어서 그런지 모르겠는데
그래서 그~ 항상 갔다 오면은 신발이랑 양말이랑 발목이 다 젖고 축축하고 이래서 나가는 걸 별로 안 좋아하는 거 같애.,그래서 그~ 항상 갔다 오면은 신발이랑 양말이랑 발목이 다 젖고 축축하고 이래서 나가는 걸 별로 안 좋아하는 거 같애.
