사투리,표준어
그래서 니네는 다음날에 니네 담임 선생님한테 알릴 거라고,그래서 너희는 다음날에 너희 담임 선생님한테 알릴 거라고
이렇게 얘기를 하셔가지구 뭐~ 어쩔 수 없지 이랬는데 다음날 담임 쌤이,이렇게 얘기를 하셔가지구 뭐~ 어쩔 수 없지 이랬는데 다음날 담임 선생님이
딱 우리 보더니 그래서 그래서 잘 봤나 이렇게 얘기를 하는 거야 그래서 쌤 너무 재밌었어요 너무 예뻤어요 이러니까,딱 우리 보더니 그래서 그래서 잘 봤나 이렇게 얘기를 하는 거야 그래서 선생님 너무 재밌었어요 너무 예뻤어요 이러니까
잘 봤으면 됐다 이래가지고 우리는 좋게 끝났는데,잘 봤으면 됐다 이래가지고 우리는 좋게 끝났는데
다른 반 선생님들이 너무 화를 내서,다른 반 선생님들이 너무 화를 내서
일 교시에 반성문 쓰고 밖에서,일 교시에 반성문 쓰고 밖에서
근데 그것도 약간 추억이야 지금 생각해 보면,근데 그것도 약간 추억이야 지금 생각해 보면
약간 학생일 때만 할 수 있는 일탈?,약간 학생일 때만 할 수 있는 일탈?
그래서 그냥 고 이 하면 딱 그게 젤 생각나.,그래서 그냥 고 이 하면 딱 그게 젤 생각나.
수학여행도 생각나지만 그~ 자율 학습 도망간 그게 너무 생각나.,수학여행도 생각나지만 그~ 자율 학습 도망간 그게 너무 생각나.
학생 때는 진짜 안 되는 게,학생 때는 진짜 안 되는 게
왜 그렇게 많았던 건지,왜 그렇게 많았던 건지
그때 항상 나는 뭔가 위축돼서 살았던 거 같애 머리도 안 묶으면 혼내고,그때 항상 나는 뭔가 위축돼서 살았던 거 같애 머리도 안 묶으면 혼내고
야간 자율 학습할 때도 정말,야간 자율 학습할 때도 정말
뭐~ 한 명이라도 없는 거 같으면 반장한테 뭐~ 누구 없냐 아니면,뭐~ 한 명이라도 없는 거 같으면 반장한테 뭐~ 누구 없냐 아니면
뭐~ 출석 다 부른다던가,뭐~ 출석 다 부른다던가
선생님들이 계속 복도 돌아다니면서 애들 잘 공부하고 있나 계속 보잖아.,선생님들이 계속 복도 돌아다니면서 애들 잘 공부하고 있나 계속 보잖아.
거의 마치면 이제 열 시 됐다 아이가,거의 마치면 이제 열 시 됐지 않니
진짜 학생 때는 안 되는 것도 진짜 많았고,진짜 학생 때는 안 되는 것도 진짜 많았고
진짜 나는 뭔가 항상 위축되어 있었던 거 같아 그때 학생 때,진짜 나는 뭔가 항상 위축되어 있었던 거 같아 그때 학생 때
대신에 거의 하루종일 학교에 있었으니까 진짜 집에서는 잠만 자고,대신에 거의 하루종일 학교에 있었으니까 진짜 집에서는 잠만 자고
그랬던 거 같애.,그랬던 거 같애.
솔직히 나는 수능 점수를 바꿔 준다고 해도,솔직히 나는 수능 점수를 바꿔 준다고 해도
다시 안 돌아갈 거 같다 재밌었긴 하지만,다시 안 돌아갈 거 같다 재밌었긴 하지만
힘들었어.,힘들었어.
그리고 담임 선생님은 일 학년 때는 지구 과학 선생님이었고,그리고 담임 선생님은 일 학년 때는 지구 과학 선생님이었고
이 학년 때 선생님이 진짜 너무 최악이었었다.,이 학년 때 선생님이 진짜 너무 최악이었었다.
우리가 뭔가를 많이 할 수 있고 진짜 뭔가를 하고 싶고 공부를 하고 싶고 의욕이 있어도,우리가 뭔가를 많이 할 수 있고 진짜 뭔가를 하고 싶고 공부를 하고 싶고 의욕이 있어도
쌤이 그거를 다 꺾어버렸다고 해야 되나?,선생님이 그거를 다 꺾어버렸다고 해야 되나?
그 선생님은 다른 반은 엄청 좋아하는데 우리 반을 정말 싫어했어 우리 반 담임 선생님인데도,그 선생님은 다른 반은 엄청 좋아하는데 우리 반을 정말 싫어했어 우리 반 담임 선생님인데도
그리고 막 뭐~ 그냥 사사건건 다 시비고,그리고 막 뭐~ 그냥 사사건건 다 시비고
담임 선생님도 공통의 적이었고,담임 선생님도 공통의 적이었고
대신에 삼 학년 때 담임 선생님이,대신에 삼 학년 때 담임 선생님이
진짜 너무 아빠 같고 너무 포근하고,진짜 너무 아빠 같고 너무 포근하고
좋으셔가지고 그래서 쫌,좋으셔가지고 그래서 조금
공부를 더 공부에만 집중할 수 있지 않았나?,공부를 더 공부에만 집중할 수 있지 않았나?
근데 나도 진짜 재밌었는데 막,근데 나도 진짜 재밌었는데 막
그렇게 다 연락하고 지내진 않는 거 같아 다들 친했었긴 한데,그렇게 다 연락하고 지내진 않는 거 같아 다들 친했었긴 한데
나는 오히려 삼 학년 때 담임 선생님이 너무 나를 싫어해서,나는 오히려 삼 학년 때 담임 선생님이 너무 나를 싫어해서
아직도 이유는 몰라 왜 싫어하는지 너무 나를 싫어해서,아직도 이유는 몰라 왜 싫어하는지 너무 나를 싫어해서
그때는 약간 악에 받쳐서 공부했다 해야 되나?,그때는 약간 악에 받쳐서 공부했다 해야 되나?
나를 너무 무시하고,나를 너무 무시하고
뭐만 하면 나 불러서 뭐라 하고 이래가지구 진짜 지나가는,뭐만 하면 나 불러서 뭐라 하고 이래가지구 진짜 지나가는
반 다른 반 애들이,반 다른 반 애들이
진짜 니는 왜 맨날 혼나 막 이럴 정도로 맨날 혼났거든 진짜 이유도 없이,진짜 너는 왜 맨날 혼나 막 이럴 정도로 맨날 혼났거든 진짜 이유도 없이
아직도 그 담임 선생님 악몽을 꿔 진짜로,아직도 그 담임 선생님 악몽을 꿔 진짜로
근데 이제 반 애들이랑은 아~ 근데 반 애들이랑도 별로 안 친했어 왜냐면,근데 이제 반 애들이랑은 아~ 근데 반 애들이랑도 별로 안 친했어 왜냐면
이 학년 때 친했던 애들이 나랑 선택 과목이 달라서 다 찢어졌는데,이 학년 때 친했던 애들이 나랑 선택 과목이 달라서 다 찢어졌는데
이제 내가 반에 있다가 쉬는 시간만 되면 뭐~ 걔네 보러 가고 이러니까,이제 내가 반에 있다가 쉬는 시간만 되면 뭐~ 걔네 보러 가고 이러니까
그래서 더 안 친해졌던 거 같고 또,그래서 더 안 친해졌던 거 같고 또
걔네는 다 우리 반 친구들은 오히려 이 학년 때 같은 반 했던 애들이 또 같이 올라왔어 이미 친한 애들끼리 올라와서,걔네는 다 우리 반 친구들은 오히려 이 학년 때 같은 반 했던 애들이 또 같이 올라왔어 이미 친한 애들끼리 올라와서
또 거기 끼기 좀 힘든 그런 것도 있었고,또 거기 끼기 좀 힘든 그런 것도 있었고
그래서 삼 학년은,그래서 삼 학년은
진짜 내 유일한 낙은 독서실 우리끼리 독서실 가기 전 편의점에서,진짜 내 유일한 낙은 독서실 우리끼리 독서실 가기 전 편의점에서
컵라면 먹는 게 내 진짜 하루의 낙 그때 진짜 고 삼 때 우리 진짜 열심히 살았던 거 같애.,컵라면 먹는 게 내 진짜 하루의 낙 그때 진짜 고 삼 때 우리 진짜 열심히 살았던 거 같애.
맨날 한 시까지 공부하고,맨날 한 시까지 공부하고
근데 다시 돌아가라면 안 돌아갈 거야.,근데 다시 돌아가라면 안 돌아갈 거야.
