사투리,표준어
아~ 그건 진짜 너무 대단한 거 같애요 선생님이 그리구,아~ 그건 진짜 너무 대단한 거 같애요 선생님이 그리고
그~ 전세금을 마련해 주고 아이들이 십시일반 모아가지고 이렇게 도와줬다는 그런 기억들이,그~ 전세금을 마련해 주고 아이들이 십시일반 모아가지고 이렇게 도와줬다는 그런 기억들이
남아 있다는 게 굉장히 너무나 좋은 기억 같애요 그래서 지금도 그 선생님 인제,남아 있다는 게 굉장히 너무나 좋은 기억 같애요 그래서 지금도 그 선생님 인제
잘 계시고 신앙생활 잘하고,잘 계시고 신앙생활 잘하고
그때 전도사님이셨다고 하셨는데 지금도 인제 잘하고 계시겠지만 되게 좋은 기억이에요 진짜,그때 전도사님이셨다고 하셨는데 지금도 인제 잘하고 계시겠지만 되게 좋은 기억이에요 진짜
근데 사실 이런 제가 인제 이 선생님이 한 것처럼,근데 사실 이런 제가 인제 이 선생님이 한 것처럼
저는 제가 하나님을 믿으면서 어떻게 살아야겠다 이렇게  다니면서 생각하는 게 뭐냐 하면은,저는 제가 하나님을 믿으면서 어떻게 살아야겠다 이렇게  다니면서 생각하는 게 뭐냐 하면은
예수님은 이 땅에 오셔가지구 그~,예수님은 이 땅에 오셔가지구 그~
이스라엘 그~ 시대 때는 이스라엘 사람들이 이제 로마 사람들한테 핍박을 받는 시대였는데,이스라엘 그~ 시대 때는 이스라엘 사람들이 이제 로마 사람들한테 핍박을 받는 시대였는데
예수님이 이제 성경에 의하면 여러 가지 기적이나 이적들이 많이 나오잖아요  인제,예수님이 이제 성경에 의하면 여러 가지 기적이나 이적들이 많이 나오잖아요  인제
사람들이 그걸 보면서 예수를 왕으로 삼아야겠다 예수님 우리 왕이 돼 주세요라고 얘기를 했대요.,사람들이 그걸 보면서 예수를 왕으로 삼아야겠다 예수님 우리 왕이 돼 주세요라고 얘기를 했대요.
근데 예수님은 나는 이제 너희 왕이 될려고 온 거는 아니다 그래서 인제,근데 예수님은 나는 이제 너희 왕이 될려고 온 거는 아니다 그래서 인제
사람들이 예수님이 베푸시는 그런 기적을 통해서 인제 먹을 것도 주시고 이러니까,사람들이 예수님이 베푸시는 그런 기적을 통해서 인제 먹을 것도 주시고 이러니까
저 예수님이 왕이 되면,저 예수님이 왕이 되면
우리가 세상을 살아가는 데 있어서 진짜 편하겠다 이제 굶지 않겠다라고 생각해서 왕으로 삼을려고 했는데,우리가 세상을 살아가는 데 있어서 진짜 편하겠다 이제 굶지 않겠다라고 생각해서 왕으로 삼을려고 했는데
예수님이 생각하시는 거는 육체적으로 살아가는 그런 우리가 먹는 거 그거보다는,예수님이 생각하시는 거는 육체적으로 살아가는 그런 우리가 먹는 거 그거보다는
우리가 죽어서 그~ 지옥과 천국과 지옥이 있고,우리가 죽어서 그~ 지옥과 천국과 지옥이 있고
하나님을 믿고 우리가 우리 영혼이 있다는 거,하나님을 믿고 우리가 우리 영혼이 있다는 거
그래서 내가 또 죄인이고 그런 죄 사함을 통해서 우리가 예수님의  자녀가 되고,그래서 내가 또 죄인이고 그런 죄 사함을 통해서 우리가 예수님의  자녀가 되고
그런 부분들을 알려주실려고 이제 오신 거죠  근데 사람들은 인제 먹는 게 더 중요하다 보니까,그런 부분들을 알려주실려고 이제 오신 거죠  근데 사람들은 인제 먹는 게 더 중요하다 보니까
어~ 그~ 저 같은 아까 또 말씀하신 게,어~ 그~ 저 같은 아까 또 말씀하신 게
사람의 문제다라고 말씀하신 거 전 너무나 좋은 말씀이신 거 같애요.,사람의 문제다라고 말씀하신 거 전 너무나 좋은 말씀이신 거 같애요.
저는 제가 인제 신앙생활을 하면서 진짜 별의별 사람을 다 만나보고,저는 제가 인제 신앙생활을 하면서 진짜 별의별 사람을 다 만나보고
진짜 별의별 목사 인간들을 많이 봤는데,진짜 별의별 목사 인간들을 많이 봤는데
그~ 티비에도 으 뭐~ 몇 명의 목사들이 나오고,그~ 티비에도 으 뭐~ 몇 명의 목사들이 나오고
사고 치는 목사들 있잖아요 그래서 기독교인들이 욕먹기도 하는데,사고 치는 목사들 있잖아요 그래서 기독교인들이 욕먹기도 하는데
기독교인이라고 해서 사람이 다 좋은 게 아니라 진짜 건 인격의 문제기 때문에,기독교인이라고 해서 사람이 다 좋은 게 아니라 진짜 건 인격의 문제기 때문에
해서 쫌 아~ 진짜 안 믿는 사람이 보더라도 아니 믿는 사람이 보더라도,해서 조금 아~ 진짜 안 믿는 사람이 보더라도 아니 믿는 사람이 보더라도
저거는 진짜 아니다라고 생각하는 것들이 아마 이제 사람의 문제가 아닐까라고 생각합니다.,저거는 진짜 아니다라고 생각하는 것들이 아마 이제 사람의 문제가 아닐까라고 생각합니다.
그리구 아까 신이 있다고 생각하느냐라고 물어보셨는데,그리고 아까 신이 있다고 생각하느냐라고 물어보셨는데
하나님은 계시고 살아서 이렇게 역사하시고 그~ 히스토리라고 있잖아요?,하나님은 계시고 살아서 이렇게 역사하시고 그~ 히스토리라고 있잖아요?
히스토리라는 게 바로 예수님의 이야기다 히스토리 역사 이르케 얘기를 하는데,히스토리라는 게 바로 예수님의 이야기다 히스토리 역사 이렇게 얘기를 하는데
그~ 하나님이 있다.,그~ 하나님이 있다.
저는 인제 예수님을 믿으니까 하나님 믿으니까 하나님이 있다라고 얘기를 해 주는 하는 할 수 과감하게 인제,저는 인제 예수님을 믿으니까 하나님 믿으니까 하나님이 있다라고 얘기를 해 주는 하는 할 수 과감하게 인제
넓게 얘기는 할 수 있는데 하나님을 믿을려면은,넓게 얘기는 할 수 있는데 하나님을 믿을려면은
체험이 있어야 돼요 그 체험이 없으면은 하나님을 믿을 수가 없어요 내가,체험이 있어야 돼요 그 체험이 없으면은 하나님을 믿을 수가 없어요 내가
와 하나님 진짜 계신다 예수님 계시는구나 이렇게 있어야 돼요.,와 하나님 진짜 계신다 예수님 계시는구나 이렇게 있어야 돼요.
그렇지 않고 이제 백날 얘기를 해 봐도 와닿지를 않아 그냥 이론이야 이론 그래서,그렇지 않고 이제 백날 얘기를 해 봐도 와닿지를 않아 그냥 이론이야 이론 그래서
제가,제가
주위에 친구들 저도 인제 교회 다녀라 이래 잘 안 하는데,주위에 친구들 저도 인제 교회 다녀라 이렇게 잘 안 하는데
아주 오래된 친구들 한 이삼십 년 전에 전도했던 친구들은 지금 교회 다니는 친구들이 있는데 그 친구들은 다 대부분,아주 오래된 친구들 한 이삼십 년 전에 전도했던 친구들은 지금 교회 다니는 친구들이 있는데 그 친구들은 다 대부분
경험이 있었어요 그래서  씨도 하나님이 뭐지?,경험이 있었어요 그래서  씨도 하나님이 뭐지?
하나님이 살아계신가?,하나님이 살아계신가?
예수님이 하나님 아들이 맞나?,예수님이 하나님 아들이 맞나?
이런 궁금증에서 출발하거든요 이런 궁금증에서 출발을 하면,이런 궁금증에서 출발하거든요 이런 궁금증에서 출발을 하면
쪼끔씩 쪼끔씩 알게 되는 순간들이 와요 그~ 알게 되는 순간들이 오고 그리고 희한하게,쪼끔씩 쪼끔씩 알게 되는 순간들이 와요 그~ 알게 되는 순간들이 오고 그리고 희한하게
예수님을 믿을 수 있는 그런 체험들이 주어져요 그렇게 되면서 하나님을 알게 되는 거죠 그니까,예수님을 믿을 수 있는 그런 체험들이 주어져요 그렇게 되면서 하나님을 알게 되는 거죠 그러니까
하나님을 알게 되는 건 이론으로 알게 되는 게 아닙니다.,하나님을 알게 되는 건 이론으로 알게 되는 게 아닙니다.
아~ 하나님 계신가부다 이래서 막 이렇게 성경을 보고 아니면 막 기독교 서적을 본다고 해서 알게 되는 게 아니라,아~ 하나님 계신가부다 이래서 막 이렇게 성경을 보고 아니면 막 기독교 서적을 본다고 해서 알게 되는 게 아니라
기독교 성경을 뭐~ 열 번 스무 번 읽어도 하나님 계시는지 모르는 사람들 많아요 그래서,기독교 성경을 뭐~ 열 번 스무 번 읽어도 하나님 계시는지 모르는 사람들 많아요 그래서
체험이 있어야 돼요 아~ 정말 하나님 계시는갑다 예수님 하나님 아들이 맞는 거 같다 이게 없으면은,체험이 있어야 돼요 아~ 정말 하나님 계시는갑다 예수님 하나님 아들이 맞는 거 같다 이게 없으면은
하나님 믿을 수가 없어 힘들어요 그래서,하나님 믿을 수가 없어 힘들어요 그래서
그~ 하나님을 믿는 거는 기독교의 신앙은 체험이 있어야 된다라고 얘기를 해 주고 싶네요.,그~ 하나님을 믿는 거는 기독교의 신앙은 체험이 있어야 된다라고 얘기를 해 주고 싶네요.
씨는 아까 친구들이 전도 안 한다기에 뭐~ 포교라고 말씀하셨는데 전도라 하잖아요.,씨는 아까 친구들이 전도 안 한다기에 뭐~ 포교라고 말씀하셨는데 전도라 하잖아요.
저~ 안 한다 즈그는 안 하더라는데 저도 교회 다녀라라고 말은 잘 안 해요 근데 인제,저~ 안 한다 저희는 안 하더라는데 저도 교회 다녀라라고 말은 잘 안 해요 근데 인제
저희 행동이나 저의 말을 통해서 야 너 따라서 교회 가도 되냐라든지 나도 교회 한번 가볼까 그런 건 있었는데,저희 행동이나 저의 말을 통해서 야 너 따라서 교회 가도 되냐라든지 나도 교회 한번 가볼까 그런 건 있었는데
주로 친구들 보면서 이렇게 교회 한번 가야겠다고 생각 안 해 보셨어요?,주로 친구들 보면서 이렇게 교회 한번 가야겠다고 생각 안 해 보셨어요?
어~ 네 저도 그런 제가 그까,어~ 네 저도 그런 제가 그러니까
가끔가다가 무슨 얘기를 하다가 신이 있냐 없냐고 그런 얘기를 하게 될 일은 별로 없긴 한데 생활에서 그렇게 나오면 저는 그냥 웃으면서 그렇게 얘기하거든요.,가끔가다가 무슨 얘기를 하다가 신이 있냐 없냐고 그런 얘기를 하게 될 일은 별로 없긴 한데 생활에서 그렇게 나오면 저는 그냥 웃으면서 그렇게 얘기하거든요.
어~ 나 있는지 없는지 잘 모르겠다.,어~ 나 있는지 없는지 잘 모르겠다.
음~ 안 죽어봐갖고 다른 세상이 있는지 없는지 잘 모르겠다 그러면서 이제 우스갯소리로 웃는데,음~ 안 죽어봐갖고 다른 세상이 있는지 없는지 잘 모르겠다 그러면서 이제 우스갯소리로 웃는데
예전에는 없다고는 생각 안 했지만 아이 죽으면 끝이지,예전에는 없다고는 생각 안 했지만 아이 죽으면 끝이지
아무래도 인제 우리가 과학의 시대를 살고 있으니까  그렇게 생각을 해서 뭐~ 죽으면 끝이지 무슨,아무래도 인제 우리가 과학의 시대를 살고 있으니까  그렇게 생각을 해서 뭐~ 죽으면 끝이지 무슨
다른 세상이 있겠어?,다른 세상이 있겠어?
신이란 게 있겠어 뭐~ 이런 생각을 갖고 있었었는데 제가 나이가 들어가니까,신이란 게 있겠어 뭐~ 이런 생각을 갖고 있었었는데 제가 나이가 들어가니까
지금은 어떤 생각이냐면,지금은 어떤 생각이냐면
있겠어 이런 게 아니구요 아~ 있었으면 좋겠다란 생각을,있겠어 이런 게 아니구요 아~ 있었으면 좋겠다란 생각을
하게 되드라구요  왜 그런가 하니까 인제,하게 되드라구요  왜 그런가 하니까 인제
살아보셔서 알겠지만 살면서 점점 힘들잖아요.,살아보셔서 알겠지만 살면서 점점 힘들잖아요.
여러 가지 마음 둘 곳도 없고 힘든 일도 없 많고  쪼끔 힘들고 이럴 때,여러 가지 마음 둘 곳도 없고 힘든 일도 없 많고  쪼끔 힘들고 이럴 때
아~ 신앙이 있는 사람들은 참 좋겠다 어딘가 의지할 데가 있고,아~ 신앙이 있는 사람들은 참 좋겠다 어딘가 의지할 데가 있고
그다음에 어딘가 기댈 데가 있고 죽음에 대한 뭐~ 공포 뭐~ 죽으면 또,그다음에 어딘가 기댈 데가 있고 죽음에 대한 뭐~ 공포 뭐~ 죽으면 또
죽을 죽으면 되죠 네 그렇긴 한데 안 죽는 사람 없긴 한데 그래도,죽을 죽으면 되죠 네 그렇긴 한데 안 죽는 사람 없긴 한데 그래도
뭔가 내가 이 세상에서 쫌 잘 살아가서,뭔가 내가 이 세상에서 조금 잘 살아가서
나중에 죽고 나서도 뭔가 행복함만 있는 세상,나중에 죽고 나서도 뭔가 행복함만 있는 세상
천국이잖아요 고런 세상이 있고,천국이잖아요 고런 세상이 있고
그런 데 가가지고 또 그런 아주 행복한 세상에서 한번 살아보고 싶다 그런 생각이 들드라구요.,그런 데 가가지고 또 그런 아주 행복한 세상에서 한번 살아보고 싶다 그런 생각이 들드라구요.
이제 그래서 신이 있었으면 좋겠고 이쟈 죽고 나서도 뭔가,이제 그래서 신이 있었으면 좋겠고 이제 죽고 나서도 뭔가
그런 좋은 세상이 또 있었으면 좋겠고 그런 좋은 세상에서,그런 좋은 세상이 또 있었으면 좋겠고 그런 좋은 세상에서
내가 이 세상에서 헤어졌던 뭐~ 그런 뭐~ 부모님이나 고런 분들을 다시 만날 수 있었으면 좋겠고,내가 이 세상에서 헤어졌던 뭐~ 그런 뭐~ 부모님이나 고런 분들을 다시 만날 수 있었으면 좋겠고
이~ 그런 소망들이 있습니다 그래서 종교를,이~ 그런 소망들이 있습니다 그래서 종교를
가져보고 싶단 생각이 요즘에 나이가 들어가면서 계속 드는 거 같애요.,가져보고 싶단 생각이 요즘에 나이가 들어가면서 계속 드는 거 같애요.
