사투리,표준어
이 전등 아닌 거 같은데 나 두꺼비집을 내려야 돼 너 이걸 막 싸워.,이 전등 아닌 거 같은데 나 두꺼비집을 내려야 돼 너 이걸 막 싸워.
엄마는 막 자 나 무시하지 마 막 이렇게 하고 막,엄마는 막 자 나 무시하지 마 막 이렇게 하고 막
무시 안 했어 그~ 엄마 감전될까 봐  엄마 죽으면 어떡해.,무시 안 했어 그~ 엄마 감전될까 봐  엄마 죽으면 어떡해.
막 이렇게 이러는 것들 근데 뭔가 키 큰 사람 한 명 있으면 그냥 뭔가 그냥 쭉 빼면 끝이잖아요 그래서,막 이렇게 이러는 것들 근데 뭔가 키 큰 사람 한 명 있으면 그냥 뭔가 그냥 쭉 빼면 끝이잖아요 그래서
그런 거 할 때도 그렇고 막 뭐~ 뭔가 막 뜻대로 잘 안 될 때 그리고 저는,그런 거 할 때도 그렇고 막 뭐~ 뭔가 막 뜻대로 잘 안 될 때 그리고 저는
무거운 걸 잘 못 들어요.,무거운 걸 잘 못 들어요.
근데 막 장 보고 나서 막 제가,근데 막 장 보고 나서 막 제가
엄마를 무거운 걸 들게 할 순 없으니까 아~ 내가 들게 엄마 이렇게 하는데,엄마를 무거운 걸 들게 할 순 없으니까 아~ 내가 들게 엄마 이렇게 하는데
엄마는 시덥잖은 거예요 저 그게 저 무게를 낑낑대고 막 들고 가는 모습이,엄마는 시덥잖은 거예요 저 그게 저 무게를 낑낑대고 막 들고 가는 모습이
그래서 아~ 됐어 나와 엄마가 들면은 근데 아파트 사람들이 보기에는 제가 불효녀 같을 거 아니에요.,그래서 아~ 됐어 나와 엄마가 들면은 근데 아파트 사람들이 보기에는 제가 불효녀 같을 거 아니에요.
그래서 아냐 내가 들게  하다 또 싸워요.,그래서 아냐 내가 들게  하다 또 싸워요.
엄마는 엄마는 나 무시하지 마  막 이러면서,엄마는 엄마는 나 무시하지 마  막 이러면서
그래가지고 아~ 그냥 나 아들이 한 명 있는 것도 나쁘진 않겠다 괜히 뭐~,그래가지고 아~ 그냥 나 아들이 한 명 있는 것도 나쁘진 않겠다 괜히 뭐~
아들 하나 딸 하나 있으면은 행복하다 막 이런 거 있잖아요.,아들 하나 딸 하나 있으면은 행복하다 막 이런 거 있잖아요.
그런 거 그런 말이  괜히 있는 게 아니구나.,그런 거 그런 말이  괜히 있는 게 아니구나.
그리고 또 뭔가,그리고 또 뭔가
저는 쫌 철딱서니가 있거든요.,저는 조금 철딱서니가 있거든요.
나 하고 싶으면 할 건데 나 외국 나가고 싶으면 외국 나갈 건데 이런 게 있는데,나 하고 싶으면 할 건데 나 외국 나가고 싶으면 외국 나갈 건데 이런 게 있는데
그러니까 첫째 같지 않은 거죠 뭔가 장손 같은 느낌이 없는 거죠.,그러니까 첫째 같지 않은 거죠 뭔가 장손 같은 느낌이 없는 거죠.
얘는 언제든지 우리 앞에 사라질 수 있다.,얘는 언제든지 우리 앞에 사라질 수 있다.
근데 뭔가 남자들은 쫌 그럼 책임감이 있는 거 같더라고요.,근데 뭔가 남자들은 조금 그럼 책임감이 있는 거 같더라고요.
그래도 뭔가,그래도 뭔가
뭔가 부모님인데 내가 여기에는 있어야지 친구들 보면은,뭔가 부모님인데 내가 여기에는 있어야지 친구들 보면은
그런 게 있더라고 막 저는 해외 취업 되면 해외에 있을 건데,그런 게 있더라고 막 저는 해외 취업 되면 해외에 있을 건데
자기는 아~ 엄마 어머니 아버지 나이도 드셨고 유학했지만 나는 다시 한국 갈 거야.,자기는 아~ 엄마 어머니 아버지 나이도 드셨고 유학했지만 나는 다시 한국 갈 거야.
이렇게 딱 생각하는 거 보고,이렇게 딱 생각하는 거 보고
오 약간 쟤는 장손 느낌 있다.,오 약간 쟤는 장손 느낌 있다.
장남 느낌 있다 약간 이렇게 느낄 때가 있어요 확실히 근데,장남 느낌 있다 약간 이렇게 느낄 때가 있어요 확실히 근데
모르겠어요 요즘에는,모르겠어요 요즘에는
막 백 세 시대라고 하고 엄마 아빠도 건강하시구 해가지구 이렇게,막 백 세 시대라고 하고 엄마 아빠도 건강하시구 해가지구 이렇게
엄마 아빠가 또 제가 쫌 이렇게 애교 있고 그냥 재롱부리고,엄마 아빠가 또 제가 조금 이렇게 애교 있고 그냥 재롱부리고
이런 모습을 더 좋아하시거든요 제가 아~ 엄마 걱정하지 마 이렇게,이런 모습을 더 좋아하시거든요 제가 아~ 엄마 걱정하지 마 이렇게
막 철든 모습보다 그래가지고 그냥 이렇게 있으려구요 그냥  그냥,막 철든 모습보다 그래가지고 그냥 이렇게 있으려구요 그냥  그냥
철딱서니로 남아있을고 그냥 엄마 아빠 아프실 때만 좀 든든하면,철딱서니로 남아있을고 그냥 엄마 아빠 아프실 때만 좀 든든하면
되지 않을까 그렇게 생각을 하고 있어요.,되지 않을까 그렇게 생각을 하고 있어요.
그러면은 엄마로서,그러면은 엄마로서
이렇게 그냥 아이 같은 어쨌든 아이 같잖아요.,이렇게 그냥 아이 같은 어쨌든 아이 같잖아요.
그니까 그냥 아이 같은 아들이 좋은 아니면 쫌 든든한 아들이 좋은지 궁금해요.,그러니까 그냥 아이 같은 아들이 좋은 아니면 조금 든든한 아들이 좋은지 궁금해요.
아줌마 같은 건 애가 아들이 하나밖에 없으니까,아줌마 같은 건 애가 아들이 하나밖에 없으니까
약간 쫌 든든한 아들이 어~ 좋지.,약간 조금 든든한 아들이 어~ 좋지.
어~ 나 같은 경우에도 아~,어~ 나 같은 경우에도 아~
우리도 저쪽에다가 촌에다가,우리도 저쪽에다가 촌에다가
어~ 저~ 그야 정자 쪽에다가 집이 또 한 채 세컨 하우스가 또 있고,어~ 저~ 그야 정자 쪽에다가 집이 또 한 채 세컨 하우스가 또 있고
우리 아저씨 같은 경우 우리 신랑 같은 경우 왔다 갔다 하는 편이야.,우리 아저씨 같은 경우 우리 신랑 같은 경우 왔다 갔다 하는 편이야.
그쪽에 있다가 뭐~ 일 주일에 한 두세 번 집에 왔다가,그쪽에 있다가 뭐~ 일 주일에 한 두세 번 집에 왔다가
우리 애 같은 경우는 또 인제,우리 애 같은 경우는 또 인제
애 하나밖에 없는 게 저놈이 독립을 하겠다네?,애 하나밖에 없는 게 저놈이 독립을 하겠다네?
응 나가라 그랬지 그니까 지 직장 생활하니까 뭐 그냥 혼자 있지.,응 나가라 그랬지 그러니까 지 직장 생활하니까 뭐 그냥 혼자 있지.
아~ 혼자 있는 게 아줌마는 싫드라 같이 가족은 같이 이렇게 모여있어야 된다는 생각이 들고,아~ 혼자 있는 게 아줌마는 싫드라 같이 가족은 같이 이렇게 모여있어야 된다는 생각이 들고
그니까 어쩐지 외로워 보여 혼자 있는 사람들은 나는 내가 그래서 그런지 몰라도 음~,그러니까 어쩐지 외로워 보여 혼자 있는 사람들은 나는 내가 그래서 그런지 몰라도 음~
그리고 쫌 든든한 아들이 나는 좋드라 그리고 뭐~,그리고 조금 든든한 아들이 나는 좋드라 그리고 뭐~
지가 뭐~ 월급 타면은 엄마 뭐~ 밥도 사주고 옷도 하나 사준다 그러고 뭐 이러면,지가 뭐~ 월급 타면은 엄마 뭐~ 밥도 사주고 옷도 하나 사준다 그러고 뭐 이러면
괜히 좋고,괜히 좋고
그~ 아들 가진 엄마들 그런 거겠지 뭐라고 쪼금 나한테 쫌 서운하면은,그~ 아들 가진 엄마들 그런 거겠지 뭐라고 쪼금 나한테 조금 서운하면은
여자 친구가 있다가 없다가 막 또 헤어졌다가 막 이러더라고.,여자 친구가 있다가 없다가 막 또 헤어졌다가 막 이러더라고.
뭐~ 여자 친구가 생기면 전화도 안 받네 이놈이.,뭐~ 여자 친구가 생기면 전화도 안 받네 이놈이.
뭐~ 전화도 잘 안 받어 완전 올인하는 스타일.,뭐~ 전화도 잘 안 받어 완전 올인하는 스타일.
그게 좋다고 나도 막 시키긴 해.,그게 좋다고 나도 막 시키긴 해.
잘해라 잘해래 요즘에 애들은 잘해야 된다.,잘해라 잘해래 요즘에 애들은 잘해야 된다.
남자들은 여자들 꽃처럼 다뤄야 된다 하고 맨날 그렇게 하는데,남자들은 여자들 꽃처럼 다뤄야 된다 하고 맨날 그렇게 하는데
그래도 어떻게 한쪽 마음은 쪼끔 서운한 게 있고 막 그렇더라고.,그래도 어떻게 한쪽 마음은 쪼끔 서운한 게 있고 막 그렇더라고.
나도 뭐~ 칠 남매 중에 여섯 번째거든 아줌마가,나도 뭐~ 칠 남매 중에 여섯 번째거든 아줌마가
근데 좀 그렇게 부유하게 크지는,근데 좀 그렇게 부유하게 크지는
컸다기는 또 그렇고 또 뭐~,컸다기는 또 그렇고 또 뭐~
되게 힘들게 크지 그 시대에 맞게 이렇게 자랐는데,되게 힘들게 크지 그 시대에 맞게 이렇게 자랐는데
뭐라고 해야되나 아줌마 같은 경우에는,뭐라고 해야되나 아줌마 같은 경우에는
어~ 시집을 가니까 아줌마도 아무것도 할 줄 막내다 보니까 아무것도 할 줄 모르고 시집을 갔었어.,어~ 시집을 가니까 아줌마도 아무것도 할 줄 막내다 보니까 아무것도 할 줄 모르고 시집을 갔었어.
시어머니가 제사가 우린 일곱 개나 됐었다?,시어머니가 제사가 우린 일곱 개나 됐었다?
아~ 갔는데,아~ 갔는데
겨울에 지금 십일월 달에 음력으로 일월 달에 이렇게 결혼을 했는데 가자 말자,겨울에 지금 십일월 달에 음력으로 일월 달에 이렇게 결혼을 했는데 가자 말자
설인 거야.,설인 거야.
나보고,나보고
제사 음식을 하라는데 할 줄 알아야지.,제사 음식을 하라는데 할 줄 알아야지.
할 줄 아는 게 없는데 아~ 어머니 이거 어떻게 해요 어떻게 해요 그냥 그냥 대충 했다 근데,할 줄 아는 게 없는데 아~ 어머니 이거 어떻게 해요 어떻게 해요 그냥 그냥 대충 했다 근데
우리 어머니가 참 고마운 게 뭐냐면은,우리 어머니가 참 고마운 게 뭐냐면은
내가 진짜 엉망진창으로 했는데도,내가 진짜 엉망진창으로 했는데도
다음에 잘하면 된다 그러고 그냥 그~,다음에 잘하면 된다 그러고 그냥 그~
내가 만든 걸 그냥 제사상에 올리더라 그냥 그대로,내가 만든 걸 그냥 제사상에 올리더라 그냥 그대로
어~ 그러면서 그냥 드세요 어.,어~ 그러면서 그냥 드세요 어.
그니까 정성껏 했으니까 드시라면서 그러고 하드라구.,그러니까 정성껏 했으니까 드시라면서 그러고 하드라구.
근데 지금은 아줌마 같은 경우 아줌마 체력  작잖아.,근데 지금은 아줌마 같은 경우 아줌마 체력  작잖아.
혼자 김장 백 포기도 한다.,혼자 김장 백 포기도 한다.
어~ 그게 뭐냐면은,어~ 그게 뭐냐면은
일 년에 한 음~,일 년에 한 음~
일 년에 한 번밖에 없는 거기 때문에 일 년에 한 번 그 정도야 뭐 맨날 하는 거 아니잖아.,일 년에 한 번밖에 없는 거기 때문에 일 년에 한 번 그 정도야 뭐 맨날 하는 거 아니잖아.
그니까 재밌게 하다 보면 좋다.,그러니까 재밌게 하다 보면 좋다.
좋아 어~ 재밌게 열심히 하면은 좋아.,좋아 어~ 재밌게 열심히 하면은 좋아.
