사투리,표준어
짬날 때 이제 유튜브 보면서 이렇게 하는 게,짬날 때 이제 유튜브 보면서 이렇게 하는 게
그래서 저도,그래서 저도
그게 또 유튜브가 좋은 게 뭐냐면 제 입장에서 보면,그게 또 유튜브가 좋은 게 뭐냐면 제 입장에서 보면
그~ 제가 원하는 부분만,그~ 제가 원하는 부분만
볼 수 있으니까 이게 제가 궁금했던 부분,볼 수 있으니까 이게 제가 궁금했던 부분
그다음 원하는 부분 뭐~ 게스트가 누구 나왔는데,그다음 원하는 부분 뭐~ 게스트가 누구 나왔는데
내가 원하는 내가 좋아하는 게스트가 나왔을 때 딱 그 부분만 편집된 부분을,내가 원하는 내가 좋아하는 게스트가 나왔을 때 딱 그 부분만 편집된 부분을
볼 수 있으니까 약간 그 짧은 순간에도 되게 집중을 해서 보게 되더라고요 근데 이제,볼 수 있으니까 약간 그 짧은 순간에도 되게 집중을 해서 보게 되더라고요 근데 이제
티비 예능을 이제 풀버전으로 보면,티비 예능을 이제 풀버전으로 보면
한 시간 뭐~ 길면 요즘에는 뭐~,한 시간 뭐~ 길면 요즘에는 뭐~
유 퀴즈 온 더 블럭이나 아는 형님  그~ 아는 형님 같은 경우에는 거의 한,유 퀴즈 온 더 블럭이나 아는 형님  그~ 아는 형님 같은 경우에는 거의 한
한 회인데 한 시간 반 뭐~ 그 정도까지 가니까,한 회인데 한 시간 반 뭐~ 그 정도까지 가니까
한 시간 반을 이제 계속,한 시간 반을 이제 계속
집중해서 보기는 좀 힘들더라고요.,집중해서 보기는 좀 힘들더라고요.
뭐~ 재미없는 부분은 스킵하고 싶은데,뭐~ 재미없는 부분은 스킵하고 싶은데
뭐~ 계속 그  유튜브 같은 경우에는 제가 원하는 부분을 볼 수 있는데,뭐~ 계속 그  유튜브 같은 경우에는 제가 원하는 부분을 볼 수 있는데
티비 방송 같은 경우에는 그게 힘드니까,티비 방송 같은 경우에는 그게 힘드니까
그래서 저는 유튜브를,그래서 저는 유튜브를
되게 좀 자주 보는 편이에요 굳이,되게 좀 자주 보는 편이에요 굳이
뭐~ 넷플릭스나,뭐~ 넷플릭스나
그~ 뭐~ 웨이브 이런 거보다는 유튜브로 시간 좀 많이 하고,그~ 뭐~ 웨이브 이런 거보다는 유튜브로 시간 좀 많이 하고
그리고 요즘 뭐~ 통계 이런 거 보니까 유튜브,그리고 요즘 뭐~ 통계 이런 거 보니까 유튜브
시청 시간이 티비 시청 시간보다 되게,시청 시간이 티비 시청 시간보다 되게
많이 늘어나는 추세더라고요 그래서 요즘은,많이 늘어나는 추세더라고요 그래서 요즘은
굳이 티비를 볼 필요가 있나 약간 그런 생각도 들고요 혹시 뭐~,굳이 티비를 볼 필요가 있나 약간 그런 생각도 들고요 혹시 뭐~
유튜버는 뭐~ 좋아하는 뭐~  요런 거는 아예 없으세요 그러면,유튜버는 뭐~ 좋아하는 뭐~  요런 거는 아예 없으세요 그러면
네 뭐~ 챙겨보질 않으니까,네 뭐~ 챙겨보질 않으니까
좋아하는 유튜버까지는 없고 그냥 아~ 저런 사람이 있다 저런 사람이 있다 이런 건 알고 있는데,좋아하는 유튜버까지는 없고 그냥 아~ 저런 사람이 있다 저런 사람이 있다 이런 건 알고 있는데
저 왜 근데 요새 보면은 티비 방송에서도 유튜브 하는 사람들을 그~ 많이 노출을 시키잖아요,저 왜 근데 요새 보면은 티비 방송에서도 유튜브 하는 사람들을 그~ 많이 노출을 시키잖아요
그래서 저거 본 것 중에 성시경 나오는 예능인데,그래서 저거 본 것 중에 성시경 나오는 예능인데
그것도 내나 그~ 관찰 예능 이런 거거든요?,그것도 내나 그~ 관찰 예능 이런 거거든요?
근데 거기서 이제 성시경이,근데 거기서 이제 성시경이
그~ 산적인가,그~ 산적인가
뭐~ 이런 그 사람인데,뭐~ 이런 그 사람인데
그 사람 방송에 출연하는 내용을 봤는데,그 사람 방송에 출연하는 내용을 봤는데
그 사람이 뭐~ 어떤 시골에서 진짜 자기가 먹는 그~,그 사람이 뭐~ 어떤 시골에서 진짜 자기가 먹는 그~
채소 같은 것도 다 키우고,채소 같은 것도 다 키우고
그리고 이제 고기 같은 거를 진짜 숯불에다 꾸워서,그리고 이제 고기 같은 거를 진짜 숯불에다 구워서
진짜 그~ 뼈 붙어있는 채로 진짜 얼굴만한 고기를 막 꾸워서 먹고 이렇게 하더라고요 근데,진짜 그~ 뼈 붙어있는 채로 진짜 얼굴만한 고기를 막 구워서 먹고 이렇게 하더라고요 근데
그거를 저는 이제 짤로만 보고,그거를 저는 이제 짤로만 보고
영상으로 본 거는 그 방송에서 본 게 처음인데,영상으로 본 거는 그 방송에서 본 게 처음인데
성시경 나와서 그거하는 거 꾸워먹는 거 보니까 한번 진짜,성시경 나와서 그거하는 거 구워먹는 거 보니까 한번 진짜
그~ 클립 그거를 한번 찾아서 봤으면 좋겠다 이런 생각은,그~ 클립 그거를 한번 찾아서 봤으면 좋겠다 이런 생각은
한 적이 있어요 그리고,한 적이 있어요 그리고
어~ 유튜버는,어~ 유튜버는
그~ 티비 나왔던 사람들 그건 또 이제,그~ 티비 나왔던 사람들 그건 또 이제
최근에 방송 중에 이혼 우리 이혼했어요?,최근에 방송 중에 이혼 우리 이혼했어요?
그런 프로그램이 있는데,그런 프로그램이 있는데
거기에 나오는 팀 중의 하나가,거기에 나오는 팀 중의 하나가
유튜버 부부인데 이혼을 한 부부거든요?,유튜버 부부인데 이혼을 한 부부거든요?
근데 그 사람들이 이제 결혼했을 당시에는 그~,근데 그 사람들이 이제 결혼했을 당시에는 그~
유튜브로 이제 애기 키우는,유튜브로 이제 애기 키우는
그런 거를 많이 보여줬었나 봐요,그런 거를 많이 보여줬었나 봐요
근데 이혼하고 나서도,근데 이혼하고 나서도
어~ 이제 친구처럼 지내는 게 그 방송의 약간 목적 같은 그런 건데,어~ 이제 친구처럼 지내는 게 그 방송의 약간 목적 같은 그런 건데
그거 나오는 거 보고 이제 저는 이제,그거 나오는 거 보고 이제 저는 이제
주변 사람들한테 물어보니까 알더라고요 그~ 뭐~ 라는 사람인데,주변 사람들한테 물어보니까 알더라고요 그~ 뭐~ 라는 사람인데
어~ 라는 사람인데 주변에 물어보니까 알더라고요 그래서,어~ 라는 사람인데 주변에 물어보니까 알더라고요 그래서
아~ 그거 보니깐 한번,아~ 그거 보니깐 한번
챙겨볼 아~ 나도 찾아볼까 이렇게 했는데 본 적은 없어요.,챙겨볼 아~ 나도 찾아볼까 이렇게 했는데 본 적은 없어요.
알고는 있는데,알고는 있는데
그~ 그러고 보니까 저도 이제 대충 뜨문뜨문은 많이 아는 게,그~ 그러고 보니까 저도 이제 대충 뜨문뜨문은 많이 아는 게
그~ 여자 유튜버인데 게임하시는 분인데 최근에 그~,그~ 여자 유튜버인데 게임하시는 분인데 최근에 그~
박명수랑도 같이 콘텐츠 찍었었거든요?,박명수랑도 같이 콘텐츠 찍었었거든요?
아~ 아~ 그 되게 그~,아~ 아~ 그 되게 그~
알피지 게임 같은 거 막 하시는 분인데,알피지 게임 같은 거 막 하시는 분인데
처럼 막 진짜 키보드도 내리치고 이렇게 하는 분인데,처럼 막 진짜 키보드도 내리치고 이렇게 하는 분인데
아~ 이름을 모르겠어요 그래서,아~ 이름을 모르겠어요 그래서
그런 것도 알고 있고,그런 것도 알고 있고
그~ 요즘에는,그~ 요즘에는
그~ 박명수나 이런 사람들도 유튜브 많이 하잖아요 채널을,그~ 박명수나 이런 사람들도 유튜브 많이 하잖아요 채널을
그래서 그런 거 위주로,그래서 그런 거 위주로
어~ 많이 보는 거 같애요 활명수,어~ 많이 보는 거 같애요 활명수
예전에 워크맨도 봤었고 박준영이 하는 거는 쪼금,예전에 워크맨도 봤었고 박준영이 하는 거는 쪼금
찾아서 보는 편이에요.,찾아서 보는 편이에요.
혹시 그 연예인들이 하는 것도 보신 적 있으세요 유튜브로?,혹시 그 연예인들이 하는 것도 보신 적 있으세요 유튜브로?
저는 이제 그 연예인 유튜버는,저는 이제 그 연예인 유튜버는
그~ 따로 그냥 찾아보는 건 없고요 그냥 가끔씩 그~,그~ 따로 그냥 찾아보는 건 없고요 그냥 가끔씩 그~
알고리즘 유튜브 알고리즘 있지 않습니까,알고리즘 유튜브 알고리즘 있지 않습니까
그거 보니까 가끔씩 그~ 연예인들 막 브이로그 이런 거 쫌 많이 올리더라고요,그거 보니까 가끔씩 그~ 연예인들 막 브이로그 이런 거 조금 많이 올리더라고요
뭐~ 혜리도 그렇고 뭐~ 이런 거 보니까,뭐~ 혜리도 그렇고 뭐~ 이런 거 보니까
그러면 방송에서,그러면 방송에서
그~ 연예인들의 모습이랑 또 브이로그에서 연예인 모습이랑은 확실히 또,그~ 연예인들의 모습이랑 또 브이로그에서 연예인 모습이랑은 확실히 또
다르잖아요 그~,다르잖아요 그~
브이로그 속에는 있는 티비 속에서 보는 게 아니라 그 자기들의 진짜,브이로그 속에는 있는 티비 속에서 보는 게 아니라 그 자기들의 진짜
그~ 생활 같은 거,그~ 생활 같은 거
저희도 팬으로써의 궁금한 모습들,저희도 팬으로써의 궁금한 모습들
뭐~ 휴식기에는 집에서는 어떻게 생활하는지,뭐~ 휴식기에는 집에서는 어떻게 생활하는지
요런 거를 볼 수 있으니까 되게 또,요런 거를 볼 수 있으니까 되게 또
일반적인 티비 관찰 예능이랑은 되게 또 차원이,일반적인 티비 관찰 예능이랑은 되게 또 차원이
다르더라고요 편집도 이제 자기가,다르더라고요 편집도 이제 자기가
스스로 이제 판단해서 편집도 하고 보여줄 수 있는,스스로 이제 판단해서 편집도 하고 보여줄 수 있는
부분은 자기가 보여주고 이런 느낌이니까,부분은 자기가 보여주고 이런 느낌이니까
확실히 좀 더,확실히 좀 더
그~ 연예인에 대해서 확실히 알아가게 되는 모습 그리고 또,그~ 연예인에 대해서 확실히 알아가게 되는 모습 그리고 또
편집에 대한 그런 부분이 쫌,편집에 대한 그런 부분이 조금
제한적이지 않으니까 오히려 또,제한적이지 않으니까 오히려 또
흥미로 다가오고 그다음에 가식적인 모습도 없고 이러니까 더 재밌게 느껴지더라고요 그리고,흥미로 다가오고 그다음에 가식적인 모습도 없고 이러니까 더 재밌게 느껴지더라고요 그리고
다만 제가 좀 그~ 요즘 뭐~,다만 제가 좀 그~ 요즘 뭐~
유튜버 비제이들에 대한 좀 걱정스러운거는,유튜버 비제이들에 대한 좀 걱정스러운거는
이제 콘텐츠가 쫌 더,이제 콘텐츠가 조금 더
너무 좀 이제 자극적이지 자극적이게 되어가지 않나,너무 좀 이제 자극적이지 자극적이게 되어가지 않나
게임 방송하면,게임 방송하면
티비에서는 이제 뭐~ 비속어나 요런 거는 이제,티비에서는 이제 뭐~ 비속어나 요런 거는 이제
걸러져서 나오는데 유튜브 같은 경우에는,걸러져서 나오는데 유튜브 같은 경우에는
이제 그까 직설적으로 내뱉게 되니까,이제 그러니까 직설적으로 내뱉게 되니까
너무 좀 자극적이게 되고 또 사람들이 그 자극적인 거를 너무 또,너무 좀 자극적이게 되고 또 사람들이 그 자극적인 거를 너무 또
더욱 더 쫓아가는 부분이 되어지지 않나 해가지고,더욱 더 쫓아가는 부분이 되어지지 않나 해가지고
하는데,하는데
확실히 그래도 쫌 자극적인 게 재밌긴 재밌는 부분은 사실인데,확실히 그래도 조금 자극적인 게 재밌긴 재밌는 부분은 사실인데
그래도 좀 걱정이 되긴 되더라고요 근,그래도 좀 걱정이 되긴 되더라고요 근
사람들이 그런 거를 계속 또 추구하고,사람들이 그런 거를 계속 또 추구하고
계속 또  원하게 되니까,계속 또  원하게 되니까
그래서 그렇기 때문에 요즘 또 사람들이 그렇게,그래서 그렇기 때문에 요즘 또 사람들이 그렇게
돼 가니까 사람들이 또 티비를 또,돼 가니까 사람들이 또 티비를 또
예능 같은 것도 안 보게 되는 거 같더라고요,예능 같은 것도 안 보게 되는 거 같더라고요
유튜브는 이런 유튜브나 이런 것만,유튜브는 이런 유튜브나 이런 것만
되게 보게 되고,되게 보게 되고
그~ 아까 말씀하신 것처럼 저도,그~ 아까 말씀하신 것처럼 저도
관찰 예능 온앤오프 말씀하신 거 같은데 저도 그거 되게 재밌게 봤거든요.,관찰 예능 온앤오프 말씀하신 거 같은데 저도 그거 되게 재밌게 봤거든요.
