사투리,표준어
휴대폰 신경 안 쓰고 오로지 성능이나,휴대폰 신경 안 쓰고 오로지 성능이나
이런 걸로만 따졌을 때 그 세 개 중에 하나만 딱,이런 걸로만 따졌을 때 그 세 개 중에 하나만 딱
추천을 한다라고 했을 때 뭘 추천했으면 좋겠어?,추천을 한다라고 했을 때 뭘 추천했으면 좋겠어?
자 추천을 해 달라 했죠 근데 일단은,자 추천을 해 달라 했죠 근데 일단은
안드로이드랑 아이오에스로 나누잖아요 소프트웨어를,안드로이드랑 아이오에스로 나누잖아요 소프트웨어를
근데 일단은 니가 말한 아이폰 산다면 쫌 쭐어들어요 왜냐하면,근데 일단은 네가 말한 아이폰 산다면 조금 줄어들어요 왜냐하면
거의 다 소 이어폰 무선 이어폰 거의 다 안드로이드에 맞춰서 쓰니까 그래서,거의 다 소 이어폰 무선 이어폰 거의 다 안드로이드에 맞춰서 쓰니까 그래서
니가 아이오에스를 산다면 거의 애플빠 프로를 추천하 에어팟 프로를,니가 아이오에스를 산다면 거의 애플빠 프로를 추천하 에어팟 프로를
추천하는데 니가 막 안드로이를 샀다 그러면 이제 많아요 폭이,추천하는데 네가 막 안드로이를 샀다 그러면 이제 많아요 폭이
뭐~ 니가 삼사 중에  추천해 달라 했잖아요.,뭐~ 네가 삼사 중에  추천해 달라 했잖아요.
뭐~ 에어팟 프로인가 근데 에어팟 프로는 좋습니다.,뭐~ 에어팟 프로인가 근데 에어팟 프로는 좋습니다.
좋은데 다 좋아요 왜냐면 아이폰을 산다는 가정에서 하면,좋은데 다 좋아요 왜냐면 아이폰을 산다는 가정에서 하면
효율성도 좋고 배터리도 은근 가고 다 좋습니다 다 좋은데,효율성도 좋고 배터리도 은근 가고 다 좋습니다 다 좋은데
가격 대비 음질이 쪼금 안 좋습니다 그니까 삼십만 원이잖아요.,가격 대비 음질이 쪼금 안 좋습니다 그러니까 삼십만 원이잖아요.
그니까 좋긴 좋은데,그러니까 좋긴 좋은데
그~ 삼십만 원에서 이게 좋은 음질인가 그것도 아이거든요.,그~ 삼십만 원에서 이게 좋은 음질인가 그것도 아니거든요.
왜냐면 에어팟 프로는 음질보다는 이제 편의성,왜냐면 에어팟 프로는 음질보다는 이제 편의성
뭐~ 노이즈캔슬링 이런 거 뭐~ 왜냐면 아이팟 프로가 노이즈캔슬링이 좋으니까,뭐~ 노이즈캔슬링 이런 거 뭐~ 왜냐면 아이팟 프로가 노이즈캔슬링이 좋으니까
그런 건데 만약에 음질을 한다 그거 쫌 애매합니다 왜냐 음질 안 좋기 땜에 그리고,그런 건데 만약에 음질을 한다 그거 조금 애매합니다 왜냐 음질 안 좋기 때문에 그리고
뭐~ 버즈 버즈 라이브 자 버즈 라이브는,뭐~ 버즈 버즈 라이브 자 버즈 라이브는
뭐~ 엘지 폰 쓸 수 있어요 왜냐면 그~ 둘 다 안드로이드니까 근데 갤럭시만의,뭐~ 엘지 폰 쓸 수 있어요 왜냐면 그~ 둘 다 안드로이드니까 근데 갤럭시만의
그걸 쪼끔  괜찮아요 근데 문제가 버즈 라이브는 오픈형이죠.,그걸 쪼끔  괜찮아요 근데 문제가 버즈 라이브는 오픈형이죠.
그~ 버스 나오면  어떻게 됩니까 다 들리죠.,그~ 버스 나오면  어떻게 됩니까 다 들리죠.
그거 노랫소리 다 들려 옆에  내가 부끄러운 노래 틀었는데,그거 노랫소리 다 들려 옆에  내가 부끄러운 노래 틀었는데
어~ 임마 뭐~ 존 뭐~ 저런 노래도 있냐 이럴 수도 있죠.,어~ 인마 뭐~ 존 뭐~ 저런 노래도 있냐 이럴 수도 있죠.
이거 일단 노이즈캔슬링 있어요.,이거 일단 노이즈캔슬링 있어요.
근데 그~ 이제 엘지 톰 플러스나  에어팟 프로 커널형이죠.,근데 그~ 이제 엘지 톰 플러스나  에어팟 프로 커널형이죠.
상대가 될까요 오픈형인데 안 되죠?,상대가 될까요 오픈형인데 안 되죠?
아니 오픈형인데 해 봤자 뭐~,아니 오픈형인데 해 봤자 뭐~
다 여기 다 사이 드갔는데 그럼 내가 어떻게 했어 그리고,다 여기 다 사이 들어갔는데 그럼 내가 어떻게 했어 그리고
음질은 좋습니다 음질은 좋은데 문제가 뭐냐면 오픈형이니까 저음이 안 들려요 저음이,음질은 좋습니다 음질은 좋은데 문제가 뭐냐면 오픈형이니까 저음이 안 들려요 저음이
고음은 들리거든요 저음이 그~ 둥둥 베이스 있잖아 그거 안 들려 왜냐면,고음은 들리거든요 저음이 그~ 둥둥 베이스 있잖아 그거 안 들려 왜냐면
다 들어오니까 그 새가,다 들어오니까 그 새가
그래서 오픈형 좋아하는 사람이 최강인데 만약에 내가 커널형을 좋아한다.,그래서 오픈형 좋아하는 사람이 최강인데 만약에 내가 커널형을 좋아한다.
아닙니다 진짜 아닙니다 그거는,아닙니다 진짜 아닙니다 그거는
그리고 이제 톰 플러스 뭐~ 지금 뭐~ 톰 플러스 막 오육칠 나왔잖아요.,그리고 이제 톰 플러스 뭐~ 지금 뭐~ 톰 플러스 막 오육칠 나왔잖아요.
칠 버전이 노이즈캔슬링 그~ 기준으로 할게요 칠 번이 제일 비싼 거,칠 버전이 노이즈캔슬링 그~ 기준으로 할게요 칠 번이 제일 비싼 거
왜냐면 노캔이 있으니까 그거는 음질은 괜찮습니다 왜냐면 엘지가 그런 거는 잘했어요 음질은,왜냐면 노캔이 있으니까 그거는 음질은 괜찮습니다 왜냐면 엘지가 그런 거는 잘했어요 음질은
그리고  노캔도 은근 쓸만하고 노캔도 쓸만하다.,그리고  노캔도 은근 쓸만하고 노캔도 쓸만하다.
마스 막 아이폰 프로 아이 에어팟 프로랑  뭐~ 그거 하는데,마스 막 아이폰 프로 아이 에어팟 프로랑  뭐~ 그거 하는데
뭐~ 괜찮아요 그냥 다 괜찮다 가격 대비,뭐~ 괜찮아요 그냥 다 괜찮다 가격 대비
근데 이제 또 추천할 사 추천해 달라는 거 또 있어요 왜냐면 이제,근데 이제 또 추천할 사 추천해 달라는 거 또 있어요 왜냐면 이제
제조사가 많으니까 막 음향 기계도 많이 만들고 하니까 이제,제조사가 많으니까 막 음향 기계도 많이 만들고 하니까 이제
그전에 사람들이 많이 추천한 게 이제 쏘니,그전에 사람들이 많이 추천한 게 이제 쏘니
쏘니에 이제 더블유에프 천 에스엠 쓰리,쏘니에 이제 더블유에프 천 에스엠 쓰리
그걸 마 추천하는데 왜 추천하느냐 음질은 걍 탑,그걸 마 추천하는데 왜 추천하느냐 음질은 그냥 탑
그냥  엘지든 삼성이든 뭐~ 애플은 그냥 찍어 눌러요 그냥 걍 찍어 눌러요.,그냥  엘지든 삼성이든 뭐~ 애플은 그냥 찍어 눌러요 그냥 그냥 찍어 눌러요.
그리고 노캔도 거의 뭐~,그리고 노캔도 거의 뭐~
에어팟 프로급 안 들립니다 그냥 에어팟보다 안 들리잖아 쓰면 똑같애 거의 비슷합니다.,에어팟 프로급 안 들립니다 그냥 에어팟보다 안 들리잖아 쓰면 똑같애 거의 비슷합니다.
음질도 괜찮고 배터리 한 여섯 시간 가요 키면 한 다섯 시간,음질도 괜찮고 배터리 한 여섯 시간 가요 키면 한 다섯 시간
그리고 괜찮아요 배터리 타임도 근데 단점이 뭐냐,그리고 괜찮아요 배터리 타임도 근데 단점이 뭐냐
이 시국 플러스 케이스가 쫌 커요 케이스가 한  봤죠 니 에스엠 쓰리 한 이 정도거든요.,이 시국 플러스 케이스가 조금 커요 케이스가 한  봤죠 너 에스엠 쓰리 한 이 정도거든요.
따른 거는 한 이 정도인데 이~ 쫌 쪼끔 커요.,다른 거는 한 이 정도인데 이~ 조금 쪼끔 커요.
근데  괜찮아요 인이어고 괜찮긴 하요 음질 내가 음질 원탑을 찍는다.,근데  괜찮아요 인이어고 괜찮긴 하요 음질 내가 음질 원탑을 찍는다.
그러면 그거 쏘니 괜찮고 근데 내가 진짜,그러면 그거 쏘니 괜찮고 근데 내가 진짜
음질도 괜찮으면서 내가 돈이 많다 그게 음질 원탑을 그냥 음질 끝판왕 가자.,음질도 괜찮으면서 내가 돈이 많다 그게 음질 원탑을 그냥 음질 끝판왕 가자.
그럼 이제 모멘텀 마이리지 아까 투 아까 니 봤지 아까 전에 옆에 바로 옆에 있던 거,그럼 이제 모멘텀 마이리지 아까 투 아까 너 봤지 아까 전에 옆에 바로 옆에 있던 거
삼십 구만 원짜리,삼십 구만 원짜리
근데 그것도 괜찮습니다 음질은 쏘니 그럴 거 없어 그냥 원탑이야 원탑인데 단점이 뭐냐,근데 그것도 괜찮습니다 음질은 쏘니 그럴 거 없어 그냥 원탑이야 원탑인데 단점이 뭐냐
음질 빼고는  망했어요 자 노캔 애매합니다.,음질 빼고는  망했어요 자 노캔 애매합니다.
자 배터리 애매합니다.,자 배터리 애매합니다.
디자인 뭐~ 디자인 괜찮아요 디자인,디자인 뭐~ 디자인 괜찮아요 디자인
근데 처 철이 아니죠 플라스틱인데 플라스틱인데 뭐~ 괜찮아요 디자인은,근데 처 철이 아니죠 플라스틱인데 플라스틱인데 뭐~ 괜찮아요 디자인은
근데 삼십 구만 원에 그 디자인이다 쪼끔은 애매하죠.,근데 삼십 구만 원에 그 디자인이다 쪼끔은 애매하죠.
그~ 플라스틱인 거에선 그냥 철로 해 줄 수 있는데 왜 하필 플라스틱인지 쪼금 애매한 생각이 들죠.,그~ 플라스틱인 거에선 그냥 철로 해 줄 수 있는데 왜 하필 플라스틱인지 쪼금 애매한 생각이 들죠.
그래서 애매합니다 그냥 모멘텀은 모멘텀 진짜 애매해요 그래서,그래서 애매합니다 그냥 모멘텀은 모멘텀 진짜 애매해요 그래서
만약에 내가 뭐~ 엘지를 가라면 엘지면 쏘니나,만약에 내가 뭐~ 엘지를 가라면 엘지면 쏘니나
뭐~ 엘지 톰프리 플러스 아~ 톰프리 걍 톰프리,뭐~ 엘지 톰프리 플러스 아~ 톰프리 그냥 톰프리
그걸 살 거 같고 만약에 애플을 간다.,그걸 살 거 같고 만약에 애플을 간다.
그럼 딱히 뭐~ 상대가 없어 그냥 애플 에어팟 프로 쓰면 되는 거고,그럼 딱히 뭐~ 상대가 없어 그냥 애플 에어팟 프로 쓰면 되는 거고
금 내가  그다음에 내가 그냥 돈이 존나 많다.,금 내가  그다음에 내가 그냥 돈이 존나 많다.
그러면 모멘텀 사면 돼 그냥,그러면 모멘텀 사면 돼 그냥
뭐~ 그 정도예요 추천할 거 뭐~ 와 에이케이지엔 사백,뭐~ 그 정도예요 추천할 거 뭐~ 와 에이케이지엔 사백
그거도 그것도 있는데 그건 쪼끔 애매해서 쪼끔 애매해 그냥 성능이 다,그거도 그것도 있는데 그건 쪼끔 애매해서 쪼끔 애매해 그냥 성능이 다
음질은 좋은데 다 애매해요 그 애는 그래서,음질은 좋은데 다 애매해요 그 애는 그래서
추천할 거는 네 가지 딱 에어팟 프로,추천할 거는 네 가지 딱 에어팟 프로
뭐~ 쏘니 톰 엘지 톰프리 뭐~ 버즈 라이브,뭐~ 쏘니 톰 엘지 톰프리 뭐~ 버즈 라이브
근데 니가 오픈형을 싫어하면 버즈 라이브 빼는 거고,근데 네가 오픈형을 싫어하면 버즈 라이브 빼는 거고
뭐~ 딱히 그 네 가지를 많이 추천하죠 대표작으로,뭐~ 딱히 그 네 가지를 많이 추천하죠 대표작으로
예 뭐~ 그렇게 생각합니다 저는 뭐~ 어떻게 생각하시는지,예 뭐~ 그렇게 생각합니다 저는 뭐~ 어떻게 생각하시는지
우선은 니가 설명했던 거에서는 되게 만족을 하고 있어.,우선은 네가 설명했던 거에서는 되게 만족을 하고 있어.
왜냐면 내가 오픈형 커널형은 솔직히 말해서,왜냐면 내가 오픈형 커널형은 솔직히 말해서
신경을 안 쓰거든 걍 들 걍 했을 때 착용감이랑,신경을 안 쓰거든 그냥 들 그냥 했을 때 착용감이랑
그~ 그~ 그~ 에어팟 그거 있잖아 걍 그~ 귀에 그냥 걸치듯이 하는 거 그건 나하고 안 맞고,그~ 그~ 그~ 에어팟 그거 있잖아 그냥 그~ 귀에 그냥 걸치듯이 하는 거 그건 나하고 안 맞고
그러고 에어팟 프로나 아니면 엘지 톰 플러스나 버즈 라이브같이 그~ 고무로 돼 있는 그게 쫌 나한텐 잘 맞는단 말이지,그러고 에어팟 프로나 아니면 엘지 톰 플러스나 버즈 라이브같이 그~ 고무로 돼 있는 그게 조금 나한텐 잘 맞는단 말이지
근데 그렇게 생각을 했고 뭐~ 노이즈캔슬링이라고 생각했을 때,근데 그렇게 생각을 했고 뭐~ 노이즈캔슬링이라고 생각했을 때
엘지 톰 플러스나 아니면 에어팟 프로,엘지 톰 플러스나 아니면 에어팟 프로
요 두 개 중에 아마서 고민을 할 것 같아,요 두 개 중에 아마서 고민을 할 것 같아
