사투리,표준어
고 움직임 속에서 우리도 하나의 뭐 그냥 일상을 보내는 거다 이래 생각하고,고 움직임 속에서 우리도 하나의 뭐 그냥 일상을 보내는 거다 이래 생각하고
어~ 얘기를 참 듣고 보니까 어~ 어릴 때 환경이,어~ 얘기를 참 듣고 보니까 어~ 어릴 때 환경이
그렇다 보니까 내가 애어른이 또 돼 가고,그렇다 보니까 내가 애어른이 또 돼 가고
또 인제 나이가 사십이 가까우면은 아~ 그래 우리 옛날에는 뭐 스물 한 세 살,또 인제 나이가 사십이 가까우면은 아~ 그래 우리 옛날에는 뭐 스물 한 세 살
되면 선보라 그러고 팔십 년 초에는 선봐 가지고 뭐,되면 선보라 그러고 팔십 년 초에는 선봐 가지고 뭐
스물다섯 살 넘으면은 노처녀라 하고 막 그랬거든 그랬는데 그  시대는 그 시대고 지금은,스물다섯 살 넘으면은 노처녀라 하고 막 그랬거든 그랬는데 그  시대는 그 시대고 지금은
자기의 뭐 다 생활을 찾아서 자기의 삶을 추구하고 내가 또 능력이 되면,자기의 뭐 다 생활을 찾아서 자기의 삶을 추구하고 내가 또 능력이 되면
어~ 그 뭐 할라고 시집가노 그냥 내가 능력이 되면은 그냥 어~ 내 하고 싶은 거 하고,어~ 그 뭐 하려고 시집가지 그냥 내가 능력이 되면은 그냥 어~ 나 하고 싶은 거 하고
그렇게 내 나를 인제 보장 어~ 하면서 살지,그렇게 나 나를 인제 보장 어~ 하면서 살지
나를 믿고 살지 뭐 이런 세대가 많으니 그런 사람들이 많으니까,나를 믿고 살지 뭐 이런 세대가 많으니 그런 사람들이 많으니까
저소득층이 어~ 생겨나고 우리나라의 인구가 줄어들고 인제 그런 현상인데,저소득층이 어~ 생겨나고 우리나라의 인구가 줄어들고 인제 그런 현상인데
지금이라도 어~ 내가 직장 영원한 직장은,지금이라도 어~ 내가 직장 영원한 직장은
남편을 구하는 게 제일 영원한 직장이라고 생각이 들고,남편을 구하는 게 제일 영원한 직장이라고 생각이 들고
어쨌든 남편이 담보하는 게 더 낫지 그 든든한 남편이 어~ 신랑이 인제 아마,어쨌든 남편이 담보하는 게 더 낫지 그 든든한 남편이 어~ 신랑이 인제 아마
내일모레 뭐 사십 돼서 음~ 그래밖에 아~,내일모레 뭐 사십 돼서 음~ 그래밖에 아~
그러면은 뭐 얼마든지 좋은 신랑감이 아마 나타나겠네 뭐 심성도 반듯하고,그러면은 뭐 얼마든지 좋은 신랑감이 아마 나타나겠네 뭐 심성도 반듯하고
가정 환경이 그렇다고 해서 요즘은 그렇게 그게 뭐,가정 환경이 그렇다고 해서 요즘은 그렇게 그게 뭐
뭐 약점이 되거나 사회생활 하는데,뭐 약점이 되거나 사회생활 하는데
뭐 큰 어려움은  없어요 선입견도 그만큼 줄어들고 누구나 다 뭐 공감하고,뭐 큰 어려움은  없어요 선입견도 그만큼 줄어들고 누구나 다 뭐 공감하고
하나 건너 하나 보면은 이혼 가정이고 뭐 다 그런 게 너무 많거든 새테가 그러니까,하나 건너 하나 보면은 이혼 가정이고 뭐 다 그런 게 너무 많거든 새테가 그러니까
그런 거는 하나 개입하지 말고 씩씩하고 뭐 씩씩하니까 보니까 얼마든지,그런 거는 하나 개입하지 말고 씩씩하고 뭐 씩씩하니까 보니까 얼마든지
좋은 신랑감이 나타나서 같이 협력해서 살 거 같애 그죠?,좋은 신랑감이 나타나서 같이 협력해서 살 거 같애 그죠?
어~ 되게 씩씩하네 보니까 내 주관이 또 뚜렷하고,어~ 되게 씩씩하네 보니까 내 주관이 또 뚜렷하고
그렇게 보이네  어쨌든 음~,그렇게 보이네  어쨌든 음~
