사투리,표준어
먹는데 다만 이제 내가 오늘 총 먹었던 칼로리를 좀 계산해 가면서 먹으면,먹는데 다만 이제 내가 오늘 총 먹었던 칼로리를 좀 계산해 가면서 먹으면
사실 야식도 그렇게 큰 문제는 안 되는 거 같애 내가 그렇게 빼보니까,사실 야식도 그렇게 큰 문제는 안 되는 거 같애 내가 그렇게 빼보니까
니도 이제 구십 키로까지 쪘었는데,너도 이제 구십 키로까지 쪘었는데
니 그때는 니 어떻게 뺐었는데?,너 그때는 너 어떻게 뺐었는데?
니 살 빼는 게 약간 니는,너 살 빼는 게 약간 너는
운동이 십이고 식단이 구십이라 했는데 어~ 나는,운동이 십이고 식단이 구십이라 했는데 어~ 나는
빼보니까 한 육 육십 운동이 사십이고 식단이 육십 정도,빼보니까 한 육 육십 운동이 사십이고 식단이 육십 정도
된다고 생각하거든 왜냐하면은,된다고 생각하거든 왜냐하면은
이~ 식단만 가지고 살을 뺄려고 하면은,이~ 식단만 가지고 살을 뺄려고 하면은
의지가 매우 강해야 되거든 왜냐면은 먹고 싶은 것도 다 참아야 되고,의지가 매우 강해야 되거든 왜냐면은 먹고 싶은 것도 다 참아야 되고
진짜 악으로 참는 거지.,진짜 악으로 참는 거지.
근데 그게 생각보다 쉽지 않단 말이야.,근데 그게 생각보다 쉽지 않단 말이야.
근데 운동을 쫌 병행을 해 주면은 내가 이렇게 고생해 가지고 이만큼,근데 운동을 조금 병행을 해 주면은 내가 이렇게 고생해 가지고 이만큼
빼놨는데 오늘 이거를 먹으면은 부질없게 되니까 이게 또 뭔가,빼놨는데 오늘 이거를 먹으면은 부질없게 되니까 이게 또 뭔가
또 스트레스도 풀리니까  운동을 하면은 그렇게 막 식욕이 높아지진 않드라라고,또 스트레스도 풀리니까  운동을 하면은 그렇게 막 식욕이 높아지진 않더라고
굳이 운동을 했다고 해서 그래서 운동을 병행하면은,굳이 운동을 했다고 해서 그래서 운동을 병행하면은
이~ 정신도 쫌 건강해지면서 몸도 건강해지니까 뭔가,이~ 정신도 조금 건강해지면서 몸도 건강해지니까 뭔가
안 건강해지는 짓을 잘 안 하게 된다고 해야 되나?,안 건강해지는 짓을 잘 안 하게 된다고 해야 되나?
그런게 쫌 생겨 가주구 나는 이제 뭐~ 군대 가 가지구 그런,그런게 조금 생겨 가지고 나는 이제 뭐~ 군대 가 가지구 그런
습관을 쫌 들였거든.,습관을 조금 들였거든.
되게 열심히 운동을 하는 타입이어 가주고 운동을 되게 열심히 하니까,되게 열심히 운동을 하는 타입이어 가지고 운동을 되게 열심히 하니까
이만큼 건강하게 살았고 근데 그래서 쫌 비건강한 짓을 하기 싫어지고,이만큼 건강하게 살았고 근데 그래서 조금 비건강한 짓을 하기 싫어지고
그래서 눈앞에 맛있는 먹거리가 있다고 해도 아~ 나는,그래서 눈앞에 맛있는 먹거리가 있다고 해도 아~ 나는
안 먹는다 그냥 닭가슴 살 먹을게 이렇게 되고 이제 아까워서 안 하는 거지 그런 행위들을,안 먹는다 그냥 닭가슴 살 먹을게 이렇게 되고 이제 아까워서 안 하는 거지 그런 행위들을
그래서 지금도 내가 요즘에 야식 많이 먹고 있는데 그 이유도 보면은,그래서 지금도 내가 요즘에 야식 많이 먹고 있는데 그 이유도 보면은
이제를 알바하고 와서 집에 가서,이제를 알바하고 와서 집에 가서
알바해서 힘들었으니까 쫌 뭔가 먹어 보자 뭐~  이런 마인드인데,알바해서 힘들었으니까 조금 뭔가 먹어 보자 뭐~  이런 마인드인데
이게 너무 실내 생활을 많이 하다 보니까,이게 너무 실내 생활을 많이 하다 보니까
이케 그~ 정신적이로나 뭐~ 육체적으로나 건강해질 만한 그런 수단이,이렇게 그~ 정신적이로나 뭐~ 육체적으로나 건강해질 만한 그런 수단이
되게 매우 적어졌다 아이가 지금 코로나 때문에,되게 매우 적어졌지 않아 지금 코로나 때문에
원래 나도 코로나 전에는 헬스장도 쫌 다니면서 나름 운동 쫌 했었는데,원래 나도 코로나 전에는 헬스장도 조금 다니면서 나름 운동 조금 했었는데
너무 이제 집구석에만 있다 보니까 몸이 많이 나태해졌어.,너무 이제 집구석에만 있다 보니까 몸이 많이 나태해졌어.
또 이~ 지금 또 겨울이고 하니까 아침에도 쫌 늦게 일어나고,또 이~ 지금 또 겨울이고 하니까 아침에도 조금 늦게 일어나고
이~ 사람이 나태해지면은 배가 안 고픈데도 뭔가,이~ 사람이 나태해지면은 배가 안 고픈데도 뭔가
먹고 싶다는 그런 뭐~ 내용의 책이 내용을 함 본 적 있거든.,먹고 싶다는 그런 뭐~ 내용의 책이 내용을 한번 본 적 있거든.
그래서 자신이 약간 건강하고 프레쉬하다는 느낌을 받을 때 다이어트가 성공한다.,그래서 자신이 약간 건강하고 프레쉬하다는 느낌을 받을 때 다이어트가 성공한다.
뭐~ 이런 내용을 본 봤던 거 있었던 적이 있었는데,뭐~ 이런 내용을 본 봤던 거 있었던 적이 있었는데
그걸 보니까 아~ 그 말이 쫌 맞는 거 같다 그래서 아까 니가 물었던 거처럼,그걸 보니까 아~ 그 말이 조금 맞는 거 같다 그래서 아까 너가 물었던 거처럼
나도 되게 살 많이 쪘을 때는 나는 운동을 많이 하면서 이제 정신적으로 쫌 뭔가,나도 되게 살 많이 쪘을 때는 나는 운동을 많이 하면서 이제 정신적으로 조금 뭔가
먼저 건강한 느낌을 만들려고 마이 노력했고,먼저 건강한 느낌을 만들려고 많이 노력했고
그리고 근력 운동도 쫌 중요한 거 같다는 생각이 든 게,그리고 근력 운동도 조금 중요한 거 같다는 생각이 든 게
에~ 나는 그~ 한번 살을 왕창 뺐을 때 이제 복근 한번 만들어 보고 싶다는 생각이  있어 가지고,에~ 나는 그~ 한번 살을 왕창 뺐을 때 이제 복근 한번 만들어 보고 싶다는 생각이  있어 가지고
그때는 진짜 아예 안 먹었지 그냥,그때는 진짜 아예 안 먹었지 그냥
하루에 닭가슴 살 딱 한 팩만 먹고 이제 그러면은 선임들이 근육 없어진다고 하길래,하루에 닭가슴 살 딱 한 팩만 먹고 이제 그러면은 선임들이 근육 없어진다고 하길래
두 팩까지 먹은 적 있었는데 그거 말고는 아예 안 먹음 물이랑,두 팩까지 먹은 적 있었는데 그거 말고는 아예 안 먹음 물이랑
딱 그거만 먹어 가지고 진짜 살을 엄청 빼 가지고 한 오십 후반대로 만들어 가지고 댕겼는데,딱 그거만 먹어 가지고 진짜 살을 엄청 빼 가지고 한 오십 후반대로 만들어 가지고 다녔는데
그때 주변 사람들한테 물어보니까 뭔가 잘생겼,그때 주변 사람들한테 물어보니까 뭔가 잘생겼
쫌 쪼끔은 잘생겨진 거 같긴 한데 아파 보인다 뭐~ 이렇게 말하데?,조금 쪼끔은 잘생겨진 거 같긴 한데 아파 보인다 뭐~ 이렇게 말하데?
그때 나는 열심히 뺐으니까 그걸 유지하고 싶었는데,그때 나는 열심히 뺐으니까 그걸 유지하고 싶었는데
근데 그게 전역하기 얼마 안 됐을 때거든 근데 전역을 하고 나니까,근데 그게 전역하기 얼마 안 됐을 때거든 근데 전역을 하고 나니까
이제 갑자기 놀 거리가 많아진다 아이가?,이제 갑자기 놀 거리가 많아지지 않아?
그래 가지고 친구들이랑 맨날 술 먹고 놀러 댕기고 하다 보니까,그래 가지고 친구들이랑 맨날 술 먹고 놀러 다니고 하다 보니까
그~ 내만의 이제 규칙이 깨지데?,그~ 나만의 이제 규칙이 깨지데?
근데 이  규칙이 한번 깨지고 다시 잡기가 쫌 어려워 가주구,근데 이  규칙이 한번 깨지고 다시 잡기가 조금 어려워 가지고
그때 한번 술 먹고 이러다 보니까 일주일에 막 다섯 번씩 술 먹고,그때 한번 술 먹고 이러다 보니까 일주일에 막 다섯 번씩 술 먹고
아~ 그래 가지고 다시 원상 복구 됐거든 한 칠십 대로,아~ 그래 가지고 다시 원상 복구 됐거든 한 칠십 대로
그래서 이 다이어트를 하는 게 진짜 인간이 뭐~,그래서 이 다이어트를 하는 게 진짜 인간이 뭐~
헬스 요즘에 뭐~ 요즘 말로 뭐~ 헬창 아니고서는 그런,헬스 요즘에 뭐~ 요즘 말로 뭐~ 헬창 아니고서는 그런
복근이 선명하고 근육이 선명한 그런 몸을 유지하는 게 되게 어렵다고 생각되고,복근이 선명하고 근육이 선명한 그런 몸을 유지하는 게 되게 어렵다고 생각되고
근데 그나마 쫌 헬스를 하면은 기초 대사량이 늘어나니까,근데 그나마 조금 헬스를 하면은 기초 대사량이 늘어나니까
쪼끔 내가 먹더라도 덜 찌는 그런 느낌이 쫌 있는 거 같고,쪼끔 내가 먹더라도 덜 찌는 그런 느낌이 조금 있는 거 같고
그래서 요즘에는 또 실내에서 헬스 하는 게 유행한다 아이가?,그래서 요즘에는 또 실내에서 헬스 하는 게 유행하지 않아?
그래 나도 요즘에 실내에서 뭐~ 맨몸 운동 쫌 하면서,그래 나도 요즘에 실내에서 뭐~ 맨몸 운동 조금 하면서
하고 있는데 니는 뭐~ 근력 운동 뭐~ 해 본 적 있나?,하고 있는데 너는 뭐~ 근력 운동 뭐~ 해 본 적 있어?
