사투리,표준어
그래서 약간 그쪽은 먹는 것 때문에 좀 기억에 많이 남고,그래서 약간 그쪽은 먹는 것 때문에 좀 기억에 많이 남고
또  이제 여행이라고 거창하게 말하긴 그렇고 한 번씩 그냥,또  이제 여행이라고 거창하게 말하긴 그렇고 한 번씩 그냥
바람 쐬고 싶을 때는,바람 쐬고 싶을 때는
그냥 인천 쪽 가까운 바다 가는 것도 괜찮은 거 같고,그냥 인천 쪽 가까운 바다 가는 것도 괜찮은 거 같고
그러면은,그러면은
가 보고 싶은데 어디 있어?,가 보고 싶은데 어디 있어?
뭐~ 해외든 국내든,뭐~ 해외든 국내든
제일 가보고 싶은데?,제일 가보고 싶은데?
나는 청도 가보고 싶은데,나는 청도 가보고 싶은데
언니가 사는 도시기도 하지만?,언니가 사는 도시기도 하지만?
옛날에 나도 거기서,옛날에 나도 거기서
자라왔고 하니까,자라왔고 하니까
내가 생각하는 옛날 그~ 도시 풍경이랑,내가 생각하는 옛날 그~ 도시 풍경이랑
지금 바뀐 그~ 청도에 모습이 너무 궁금해가지고,지금 바뀐 그~ 청도에 모습이 너무 궁금해가지고
또 가면,또 가면
보는 곳마다 다 추억일 거 아니야.,보는 곳마다 다 추억일 거 아니야.
어~ 나 이전 내 여기서 뭐 했는데,어~ 나 이전 나 여기서 뭐 했는데
나 예전에 여기서 뭐~ 먹었는데 이럴 거 같아서 뭔가 그냥,나 예전에 여기서 뭐~ 먹었는데 이럴 거 같아서 뭔가 그냥
좀 새로운데 다니면서 막 사진 찍는 거 보다는,좀 새로운데 다니면서 막 사진 찍는 거 보다는
이제는 뭐~ 옛날 감성이 있는데 가서,이제는 뭐~ 옛날 감성이 있는데 가서
아~ 내가 이랬었지 하면서 좀 이제 어른이 됐으니까?,아~ 내가 이랬었지 하면서 좀 이제 어른이 됐으니까?
좀 그래 보는 것도 되게 좋을 거 같아서 항상,좀 그래 보는 것도 되게 좋을 거 같아서 항상
마음 속에 품고 있다가 아~ 나중에,마음 속에 품고 있다가 아~ 나중에
예전에 내가 자라왔던 곳에 한 번 가봐야지.,예전에 내가 자라왔던 곳에 한 번 가봐야지.
이런 생각이 좀 있는 것 같,이런 생각이 좀 있는 것 같
언니는 혹시 지금 가 보고 싶은 여행지 없어?,언니는 혹시 지금 가 보고 싶은 여행지 없어?
가 보고 싶은덴 진짜 많긴 한데,가 보고 싶은덴 진짜 많긴 한데
그래도 국내에는 좀,그래도 국내에는 좀
내가 진짜 어릴 때부터 여행을 많이 다녔어가지고,내가 진짜 어릴 때부터 여행을 많이 다녔어가지고
좀 진짜 많이 가 봤었거든?,좀 진짜 많이 가 봤었거든?
내가 가본데 체크하고 그~ 막 지도에 막 이렇게 하는 거 있잖아.,내가 가본데 체크하고 그~ 막 지도에 막 이렇게 하는 거 있잖아.
지도에서 막 체크해서 내가 안 가본 데 가보기 약간,지도에서 막 체크해서 내가 안 가본 데 가보기 약간
그런 것도 하고 싶고,그런 것도 하고 싶고
또 해외에는 지금 뭐~ 좀 나가기가 힘들긴 한데,또 해외에는 지금 뭐~ 좀 나가기가 힘들긴 한데
나는 그~,나는 그~
오로라,오로라
오로라 그거를 진짜 한 번 보고 싶어가지고,오로라 그거를 진짜 한 번 보고 싶어가지고
여행 프로그램 보면서 약간 좀 대리만족하고 그러게나 하는데,여행 프로그램 보면서 약간 좀 대리만족하고 그러게나 하는데
그래도 약간 언젠간 진짜 내 눈으로 직접 약간 보고 싶은?,그래도 약간 언젠간 진짜 내 눈으로 직접 약간 보고 싶은?
그리스 거기,그리스 거기
진짜 한 번 가 보고 싶어.,진짜 한 번 가 보고 싶어.
예쁜 바다를 이렇게 보고 싶달까?,예쁜 바다를 이렇게 보고 싶달까?
그~ 뭐지 산토리니,그~ 뭐지 산토리니
거기,거기
거기를 약간 진짜 한 번 가 보고 싶지?,거기를 약간 진짜 한 번 가 보고 싶지?
해외에서 어디 가 보고 싶은데 없어?,해외에서 어디 가 보고 싶은데 없어?
언니가 산토리니 얘기하니까 거기가 그거 아니야,언니가 산토리니 얘기하니까 거기가 그거 아니야
태양의 후예 예전에 찍었던 촬영지?,태양의 후예 예전에 찍었던 촬영지?
완전 하얀색 배경에 집들 막 이렇게 빼곡히 있고,완전 하얀색 배경에 집들 막 이렇게 빼곡히 있고
그거 봤을 때도 난 저기가 해외인가 이런 생각이 들었거든?,그거 봤을 때도 난 저기가 해외인가 이런 생각이 들었거든?
근데 해외라 하더라고 그래서,근데 해외라 하더라고 그래서
그 때 파리 갔던 추억이 너무 좋았어가지고,그 때 파리 갔던 추억이 너무 좋았어가지고
나는 갔을 때 에펠탑이,나는 갔을 때 에펠탑이
이렇게 불이 노란색 불이 들어와있잖아.,이렇게 불이 노란색 불이 들어와있잖아.
이게 일년에 한 번씩 화이트 에펠탑이라 해가지고,이게 일년에 한 번씩 화이트 에펠탑이라 해가지고
에펠탑에,에펠탑에
하얀색 점박이,하얀색 점박이
조명을 막 쏴 주는 거야 그러면,조명을 막 쏴 주는 거야 그러면
거기 막,거기 막
에펠탑에 눈 내리는 것처럼 막 그렇게 아름답다는?,에펠탑에 눈 내리는 것처럼 막 그렇게 아름답다는?
나는 파리 갔던 기억이 너무 좋아가지고 나중에,나는 파리 갔던 기억이 너무 좋아가지고 나중에
그 때 돌아오면서 생각했어.,그 때 돌아오면서 생각했어.
나는 아~ 나는 꼭 죽기 전에는 파리 한 번 더 가보고 싶다면서,나는 아~ 나는 꼭 죽기 전에는 파리 한 번 더 가보고 싶다면서
그렇게 생각을 했기 때문에,그렇게 생각을 했기 때문에
파리를 한 번 더 가보고 싶넹.,파리를 한 번 더 가보고 싶어.
언니 유럽 쪽에는 생각이 없어 그러면 가고 싶다거나 아니면,언니 유럽 쪽에는 생각이 없어 그러면 가고 싶다거나 아니면
가보고 싶은 도시는 없어?,가보고 싶은 도시는 없어?
그리스 쪽 하고 다 이렇게,그리스 쪽 하고 다 이렇게
약간 예전에,약간 예전에
예전에 내 목표는 진짜 약간 세계일주 이런 것도 해 보고 싶었거든?,예전에 내 목표는 진짜 약간 세계일주 이런 것도 해 보고 싶었거든?
근데 그거는 약간 좀 너무,근데 그거는 약간 좀 너무
좀 돈도 모아야 되고 시간도 있어야 되니까 조금,좀 돈도 모아야 되고 시간도 있어야 되니까 조금
힘들 수도 있겠다 싶어서 그냥,힘들 수도 있겠다 싶어서 그냥
나도 일단 유럽하면 뭐~ 파리 뭐~,나도 일단 유럽하면 뭐~ 파리 뭐~
런던 이렇게 유명한,런던 이렇게 유명한
약간 그런데도 찾아가보고 싶고,약간 그런데도 찾아가보고 싶고
친구가 진짜 약간 숨은 명소가 많다 하더라고 갔다 와 본 친구가?,친구가 진짜 약간 숨은 명소가 많다 하더라고 갔다 와 본 친구가?
그래서 그런데도 한 번 다 가보고 싶고 그냥,그래서 그런데도 한 번 다 가보고 싶고 그냥
그런 문화권도 한 번 느껴 보고 싶고?,그런 문화권도 한 번 느껴 보고 싶고?
자유 여행으로 이렇게 한 번 가보고 싶지.,자유 여행으로 이렇게 한 번 가보고 싶지.
근데 나는 반대로,근데 나는 반대로
패키지로 여행을 가 본 적이 없거든?,패키지로 여행을 가 본 적이 없거든?
그냥 다 그냥 자유여행,그냥 다 그냥 자유여행
항공권만 끊어 놓고 그냥 계획 세워서 이렇게,항공권만 끊어 놓고 그냥 계획 세워서 이렇게
갔었는데,갔었는데
나도 항상 아~ 나중에 나도 패키지 한 번 가볼까 왜냐면,나도 항상 아~ 나중에 나도 패키지 한 번 가볼까 왜냐하면
계획이 딱 있으면,계획이 딱 있으면
여기서 몇 시까지 여기서 있어 주세요 이 다음엔 여기로 이동 할게요.,여기서 몇 시까지 여기서 있어 주세요 이 다음엔 여기로 이동 할게요.
이러면,이러면
딱 거기 두 시간만 머물면 되는 건데?,딱 거기 두 시간만 머물면 되는 건데?
우리는 항상 자유 여행을 다녔으니까,우리는 항상 자유 여행을 다녔으니까
아~ 여기는 별로인 거 같다 그냥 한 십분 있다 가자.,아~ 여기는 별로인 거 같다 그냥 한 십분 있다 가자.
다른데 가고 다른데 가고 이러니까 항상 뒤늦게,다른데 가고 다른데 가고 이러니까 항상 뒤늦게
아쉬움이 오는 거야.,아쉬움이 오는 거야.
아~ 나 그냥 거기 좀 만 더 있어 볼 걸.,아~ 나 그냥 거기 좀 만 더 있어 볼 걸.
여기서 왼쪽으로 조금만 더 가면 엄청,여기서 왼쪽으로 조금만 더 가면 엄청
맛있는 빵집 있다던데,맛있는 빵집 있다던데
막 이런 얘길 뒤늦게 듣게 되니까 나는 그럼,막 이런 얘길 뒤늦게 듣게 되니까 나는 그럼
거기 왜 간 거지 막 이런 생각이 드는 거야.,거기 왜 간 거지 막 이런 생각이 드는 거야.
그래서 나도,그래서 나도
이제는 좀 자유 여행 말고,이제는 좀 자유 여행 말고
패키지를 가 보는 것도 나쁘지 않다고 생각했어.,패키지를 가 보는 것도 나쁘지 않다고 생각했어.
왜냐면,왜냐하면
내가 계획을 세우고 가는 자유여행,내가 계획을 세우고 가는 자유여행
여행을 가다 보니까,여행을 가다 보니까
돈을 절약하기 위해서 내 시간을 너무 많이 쓰는 거야.,돈을 절약하기 위해서 내 시간을 너무 많이 쓰는 거야.
그 계획을 짠다고 그래서,그 계획을 짠다고 그래서
아~ 차라리 이거보다는 한 번 패키지를 가서 편하게,아~ 차라리 이거보다는 한 번 패키지를 가서 편하게
유명한 명소도 다 보고 맛있는 것도 먹고,유명한 명소도 다 보고 맛있는 것도 먹고
도움을 주시는,도움을 주시는
분들을 통해서 좀 더,분들을 통해서 좀 더
여행을 좀 깊게 가보자 이런 생각을 좀,여행을 좀 깊게 가보자 이런 생각을 좀
했었어.,했었어.
다음에 언제,다음에 언제
바로 여행을 갈 진 모르겠는데,바로 여행을 갈 진 모르겠는데
국내 글램핑,국내 글램핑
이런 여행도,이런 여행도
가보고 싶긴 해.,가보고 싶긴 해.
많더라고 요즘?,많더라고 요즘?
너는 어때?,너는 어때?
나도 글램핑 같은 것도 되게 가보고 싶었는데,나도 글램핑 같은 것도 되게 가보고 싶었는데
딱 글램핑은 봄이랑 가을에 딱,딱 글램핑은 봄이랑 가을에 딱
계절이 좋을 때,계절이 좋을 때
가 보고 싶어.,가 보고 싶어.
지금,지금
나도 막 가 보고 싶어서 알아보긴 했었거든 근데,나도 막 가 보고 싶어서 알아보긴 했었거든 근데
너무 날씨가 추워졌으니까 갑자기 추워졌으니까,너무 날씨가 추워졌으니까 갑자기 추워졌으니까
이렇게 후기를 보다 보니까 막,이렇게 후기를 보다 보니까 막
따뜻하게 하는 그런 보일러 장치가 없어가지고,따뜻하게 하는 그런 보일러 장치가 없어가지고
오들오들 떨다가 왔다 이런 후기들이 많아서 그냥,오들오들 떨다가 왔다 이런 후기들이 많아서 그냥
내년을 노려 볼라고,내년을 노려 볼라고
코로나 일구 때문에,코로나 일구 때문에
여행을 많이 못 가는데,여행을 많이 못 가는데
언니는 혹시 지금 학교는 가고 있어?,언니는 혹시 지금 학교는 가고 있어?
이제 여행은 다음에,이제 여행은 다음에
기회 되면 바로 가기로 하고,기회 되면 바로 가기로 하고
