사투리,표준어
제가 물을 좋아하면서도 무서워 해 가지고 수영장에 가면 그냥,제가 물을 좋아하면서도 무서워 해 가지고 수영장에 가면 그냥
그~ 튜브 딱 끌어안고 발차기 운동만 하다가 그렇게 오다 보니까,그~ 튜브 딱 끌어안고 발차기 운동만 하다가 그렇게 오다 보니까
쪼꼼 인자 수영장에 들어가는 거 다른 사람한테도 피해를 쫌 줄 거 같애서 수영은 못 하고 있어요.,쪼끔 인제 수영장에 들어가는 거 다른 사람한테도 피해를 조금 줄 거 같애서 수영은 못 하고 있어요.
어~ 근데 이제 이제 그기 그~ 최근에 갔다 온 그~,어~ 근데 이제 이제 거기 그~ 최근에 갔다 온 그~
풀빌라에 안에 수영장이 있어 가지고 수영은 인제,풀빌라에 안에 수영장이 있어 가지고 수영은 인제
못하드라도 그냥 물놀이를 신나게 하면서 어~,못하드라도 그냥 물놀이를 신나게 하면서 어~
몸무게를 일 키로 빠지는 인제 그런 효과를 봤었거든요?,몸무게를 일 키로 빠지는 인제 그런 효과를 봤었거든요?
그래서 제가 인자 계속 쪼꼼 신경 쓰면은,그래서 제가 인제 계속 쪼끔 신경 쓰면은
어~ 다른 젊은 사람들만큼 체중이 인제 잘 빠지진 않아도,어~ 다른 젊은 사람들만큼 체중이 인제 잘 빠지진 않아도
쪼금씩 쪼금씩 빠질 거라고 기대를 하면서 이제 그래 갖고 이제,쪼금씩 쪼금씩 빠질 거라고 기대를 하면서 이제 그래 갖고 이제
어~ 아픈 무릎도 쪼꼼,어~ 아픈 무릎도 쪼끔
괜찮아질 거라고 생각을 하면서 쪼끔씩 쪼끔씩 도전할 가야 될 거 같애요.,괜찮아질 거라고 생각을 하면서 쪼끔씩 쪼끔씩 도전할 가야 될 거 같애요.
어~ 그러면 인자  님은,어~ 그러면 인제  님은
그~ 수영을 혹시 잘하시나요?,그~ 수영을 혹시 잘하시나요?
네 저는 그~ 어릴 때 이제,네 저는 그~ 어릴 때 이제
저희 집 주변에 공동체육관이라고 그쪽에 수영장이 있어서,저희 집 주변에 공동체육관이라고 그쪽에 수영장이 있어서
고 수영 교습 같은 것도 받고 주말엔 이제 친구들이랑 같이,고 수영 교습 같은 것도 받고 주말엔 이제 친구들이랑 같이
수영장 좀 가고 하면서 수영을 정말 좋아했어요.,수영장 좀 가고 하면서 수영을 정말 좋아했어요.
근데 요즘에는 이제 수영 같은 게 뭐~ 축구나 다른 농구나 그런 것처럼,근데 요즘에는 이제 수영 같은 게 뭐~ 축구나 다른 농구나 그런 것처럼
흔하게 할 수 있는 게 아니라 이제 수영장이란 정해진 장소를 가야지 할 수 있는 거여서 요즘에는 잘못하고 있는데,흔하게 할 수 있는 게 아니라 이제 수영장이란 정해진 장소를 가야지 할 수 있는 거여서 요즘에는 잘못하고 있는데
옛날에는 수영하는 것도 좋아하고 해서,옛날에는 수영하는 것도 좋아하고 해서
초등학교 때는 대회 같은 것도 나가고 했던 거 같애요.,초등학교 때는 대회 같은 것도 나가고 했던 거 같애요.
지금 수영이나 아니면,지금 수영이나 아니면
그~ 수영장이 요 주변에 있으세요?,그~ 수영장이 요 주변에 있으세요?
네 주변에 체육센터가 있어 가지고 그~,네 주변에 체육센터가 있어 가지고 그~
인제 그~ 뭐~ 헬스나 이렇게 수영이나,인제 그~ 뭐~ 헬스나 이렇게 수영이나
여러 가지 인자 종목으로 할 수 있는 체육센터가 근처에 있는데,여러 가지 인제 종목으로 할 수 있는 체육센터가 근처에 있는데
최근에 코로나 때문에 거기가 인자 문을 닫아 가지고,최근에 코로나 때문에 거기가 인제 문을 닫아 가지고
그렇게 오픈 그~ 개방을 안 해 놨드라구요 그래서,그렇게 오픈 그~ 개방을 안 해 놓았더라고요 그래서
음~ 우리 아저씨 같은 경우에도 굉장히 수영을 좋아해 가지,음~ 우리 아저씨 같은 경우에도 굉장히 수영을 좋아해 가지
수영을 끊어서 꾸준하게 하고 있는 사람이었는데,수영을 끊어서 꾸준하게 하고 있는 사람이었는데
어~ 요즘 거기 인자 문을 닫아 가지고 어~,어~ 요즘 거기 인제 문을 닫아 가지고 어~
어~ 수영을 못하고 있거든요 이제 수영이 인제 뭐~,어~ 수영을 못하고 있거든요 이제 수영이 인제 뭐~
우리 다이어트 효과에는 확실하다고 저보고 벌써부터 한번,우리 다이어트 효과에는 확실하다고 저보고 벌써부터 한번
그냥 같이 가서 물 어~ 물놀이라도 하라고 그렇게 했는데,그냥 같이 가서 물 어~ 물놀이라도 하라고 그렇게 했는데
제가 물이 무서워서 아직 그~ 수영장까지는 못 가고 있어요.,제가 물이 무서워서 아직 그~ 수영장까지는 못 가고 있어요.
그냥 그냥 꾸준하게 인자 집에서 러닝머신도 하고 하다 보면,그냥 그냥 꾸준하게 인제 집에서 러닝머신도 하고 하다 보면
자 효과를 볼 거라고 생각하고 자 쪼끔씩 쪼끔씩 나아지는 인제,자 효과를 볼 거라고 생각하고 자 쪼끔씩 쪼끔씩 나아지는 인제
몸 상태를 볼 거 같애요.,몸 상태를 볼 거 같애요.
