사투리,표준어
근데 그래도 저랑은 잘 맞는 거 같아서 되게 좋구요.,근데 그래도 저랑은 잘 맞는 거 같아서 되게 좋구요.
처음에는 얘가 영 지가 하고 싶은 거만 하니까,처음에는 얘가 영 자기가 하고 싶은 거만 하니까
어~ 와 이러지?,어~ 왜 이러지?
약간 쫌 바보인가 이랬는데,약간 조금 바보인가 이랬는데
알고 보니까 가가 티미한 게 아니라,알고 보니까 걔가 투미한 게 아니라
걍 원래 고양이는 다 그런다고 지가 하고 싶은 것만 한다고 해가지구,그냥 원래 고양이는 다 그런다고 자기가 하고 싶은 것만 한다고 해가지구
그래서 아~ 뭐~ 이거 물건 널짜면 어~ 널짰구나 어~ 숨카면 숨캈구나,그래서 아~ 뭐~ 이거 물건 떨어뜨리면 어~ 떨어뜨렸구나 어~ 숨기면 숨겼구나
하면 뭐~ 했구나 이래서 그냥 잘 지내고 있어요.,하면 뭐~ 했구나 이래서 그냥 잘 지내고 있어요.
지금 얘들이 세 살이거든요 세 살이라서 작년에 한 번 건강 검진하고,지금 얘들이 세 살이거든요 세 살이라서 작년에 한 번 건강 검진하고
아마 내년에 한 번 할 거 같은데 강아지는 가면 건강 검진 주기 같은 거는 없고 그냥,아마 내년에 한 번 할 거 같은데 강아지는 가면 건강 검진 주기 같은 거는 없고 그냥
아~ 애가 쫌 이상하다 싶으면은 가는 건지 그런 거 되게 궁금하네요.,아~ 애가 조금 이상하다 싶으면은 가는 건지 그런 거 되게 궁금하네요.
건강 검진은 따로 안 가는 거 같고 그냥 아플 때 한 번에 다,건강 검진은 따로 안 가는 거 같고 그냥 아플 때 한 번에 다
가가지고 봐주세요 이거 봐주세요 하고 슬개골,가가지고 봐주세요 이거 봐주세요 하고 슬개골
의사 선생님들은 만지면 다 알더라구요 그래가지고 만지고 뭐~,의사 선생님들은 만지면 다 알더라구요 그래가지고 만지고 뭐~
심각하면 심각하다고 얘기해 주시고 만져 주고 계속,심각하면 심각하다고 얘기해 주시고 만져 주고 계속
쭈물러 주고 하는데 강아지가 눈을 지가 이~ 손으로 비비다가 눈 각막을,주물러 주고 하는데 강아지가 눈을 자기가 이~ 손으로 비비다가 눈 각막을
한 번 그~ 스크래치라고 해야 되나 낸 적이 있어가지고,한 번 그~ 스크래치라고 해야 되나 낸 적이 있어가지고
병원에 갔는데 이제 안약을 넣어 주라데요?,병원에 갔는데 이제 안약을 넣어 주라데요?
그래서 안약 넣어 주는데 강아지가 이제  짝아요.,그래서 안약 넣어 주는데 강아지가 이제  작아요.
사 키로인데 앉아서 딱 눈을 저희가 벌리거든요.,사 키로인데 앉아서 딱 눈을 저희가 벌리거든요.
금 그~ 기다리는 그 모습이  너무 귀여워가지고 뭐~ 자주 넣어 주고,금 그~ 기다리는 그 모습이  너무 귀여워가지고 뭐~ 자주 넣어 주고
뭐~ 약 같은 것도 절대 안 먹어가지고 인제 간식,뭐~ 약 같은 것도 절대 안 먹어가지고 인제 간식
반으로 갈라갖고,반으로 갈라갖고
사이에 껴갖고 멕이고 그래도?,사이에 끼워가지고 먹이고 그래도?
걔는 간식만 쏙 골라 먹고 그더러라구요 그래서 간식을 계속 먹을려는,걔는 간식만 쏙 골라 먹고 그더러라구요 그래서 간식을 계속 먹을려는
그런 생각을 가지고 하는 게 아닌가 느낌이 들고,그런 생각을 가지고 하는 게 아닌가 느낌이 들고
