사투리,표준어
이미지 프로세싱이라는 그런 기법을 활용해서 어~ 사진을 이렇게 영상 처리를 해서,이미지 프로세싱이라는 그런 기법을 활용해서 어~ 사진을 이렇게 영상 처리를 해서
뭐~ 크랙을 검출하는 그론 어~ 또 연구도 있었는데요 그런 부분을 보니까,뭐~ 크랙을 검출하는 그론 어~ 또 연구도 있었는데요 그런 부분을 보니까
확실히 뭐~ 나중에는 사차 산업 관련 기술들을 활용을 하면,확실히 뭐~ 나중에는 사차 산업 관련 기술들을 활용을 하면
어 좀 뭔가 좀  안정 부분에서 많이 이렇게 쫌 저희,어 좀 뭔가 좀  안정 부분에서 많이 이렇게 조금 저희
국가적으로 쫌 많이 도움이 될 거라고 쫌 생각을 했었습니다 네 그거 말고 음~,국가적으로 조금 많이 도움이 될 거라고 조금 생각을 했었습니다 네 그거 말고 음~
아 제가 그~ 농어촌 공사 관련해서 준비하면서 스마트 농업에 대해서,아 제가 그~ 농어촌 공사 관련해서 준비하면서 스마트 농업에 대해서
어~ 쫌 공부를 했었는데 이쪽이 어~ 되게 좀 신기하더라고요.,어~ 조금 공부를 했었는데 이쪽이 어~ 되게 좀 신기하더라고요.
뭐~ 이제 농 직접 이렇게 농사를 저희 일일이 가지 않아도,뭐~ 이제 농 직접 이렇게 농사를 저희 일일이 가지 않아도
뭐~ 창이나 이런 것 창이나 그늘막 그리고 저 물을 뿌려주는 그런 시스템들을 활용을 해서 작물이,뭐~ 창이나 이런 것 창이나 그늘막 그리고 저 물을 뿌려주는 그런 시스템들을 활용을 해서 작물이
뭐~ 가장 최적으로 자랄 수 있는 그러 환경을 만들어서  처방 양도 늘리고,뭐~ 가장 최적으로 자랄 수 있는 그러 환경을 만들어서  처방 양도 늘리고
어~ 들어가는 풍도 줄여서 줄이고 해서 되게 이케,어~ 들어가는 풍도 줄여서 줄이고 해서 되게 이렇게
어~ 고소득을 창출할 수 있는 그런 부분이더라고요 이게 또 나중에는 이제,어~ 고소득을 창출할 수 있는 그런 부분이더라고요 이게 또 나중에는 이제
청년 창업 이런 것도 도와주고 있어서 청년실업 부분에도 많이 도움이 되고,청년 창업 이런 것도 도와주고 있어서 청년실업 부분에도 많이 도움이 되고
네 관련 기술이 퍼진다면 네 확실히 저희,네 관련 기술이 퍼진다면 네 확실히 저희
사회에 많이 도움이 될 거 같습니다.,사회에 많이 도움이 될 거 같습니다.
