사투리,표준어
그런데 그런 부분에서두 사실은 뭐~ 책임감이 없었던 거죠 사실은,그런데 그런 부분에서두 사실은 뭐~ 책임감이 없었던 거죠 사실은
그런데 그런 부분에서 또 생각을 해보면,그런데 그런 부분에서 또 생각을 해보면
저 역시 뭐 총체적으로 생각을 하면,저 역시 뭐 총체적으로 생각을 하면
고양이가 더 좋은 거 같습니다.,고양이가 더 좋은 거 같습니다.
근데 최근에 제가 뭐~ 커뮤니티라든지 여러 곳에서,근데 최근에 제가 뭐~ 커뮤니티라든지 여러 곳에서
그~ 강아지 종류 중에 브로콜리를 봤는데 맞나?,그~ 강아지 종류 중에 브로콜리를 봤는데 맞나?
그게 굉장히 똑똑하다고 하더라고요.,그게 굉장히 똑똑하다고 하더라고요.
근데 그~ 주인을 자기보다 지능 그~ 지능이 굉장히 높은 강아지인데,근데 그~ 주인을 자기보다 지능 그~ 지능이 굉장히 높은 강아지인데
주인이라던지 뭐 어떤 인간이 되었건 주인이 되었건,주인이라던지 뭐 어떤 인간이 되었건 주인이 되었건
자신에게 틈을 보이는 사람은 무시를 한다고 하더라고요.,자신에게 틈을 보이는 사람은 무시를 한다고 하더라고요.
근데 혹시 이 부분에 대해서 알고 계신 거 있나요?,근데 혹시 이 부분에 대해서 알고 계신 거 있나요?
네 그~ 보더콜리 얘기하시는 거 같은데,네 그~ 보더콜리 얘기하시는 거 같은데
저도 진짜 좋아해요 그 종류,저도 진짜 좋아해요 그 종류
그~ 유튜브도 이제 보면은 뭐 동물 채널 많잖아요?,그~ 유튜브도 이제 보면은 뭐 동물 채널 많잖아요?
거기서 이제 보면은 보더콜리 채널 같은 것도 제가 자주 보거든요.,거기서 이제 보면은 보더콜리 채널 같은 것도 제가 자주 보거든요.
걔네들이 원래 양 치는 개라고 알고 있어가지구,걔네들이 원래 양 치는 개라고 알고 있어가지구
개 중에 지능이 제일 높은 걸로 알고 있거든요 저도,개 중에 지능이 제일 높은 걸로 알고 있거든요 저도
근데 그~  님이 말씀하신 이제 뭐~ 틈을 보이면은,근데 그~  님이 말씀하신 이제 뭐~ 틈을 보이면은
이제 그 사람을 무시한다 그 부분은 잘 모르겠어요 근데,이제 그 사람을 무시한다 그 부분은 잘 모르겠어요 근데
제가 뭐~ 그런 부분까지 잘 모르겠어가지고 근데 엄청 좋아하는 종류고,제가 뭐~ 그런 부분까지 잘 모르겠어가지고 근데 엄청 좋아하는 종류고
이제 뭐~ 좋아하는 이유도 엄청 큰 데도 귀엽 하는 짓이 또 귀엽더라고요 또 보니까 걔네들이 활동성이 많아가지고,이제 뭐~ 좋아하는 이유도 엄청 큰 데도 귀엽 하는 짓이 또 귀엽더라고요 또 보니까 걔네들이 활동성이 많아가지고
뭐 색깔도 막 검은 검은 색,뭐 색깔도 막 검은 검은 색
흰색 갈색 황금색이었나 어쨌든 이렇게 종류도 뭐~ 색깔도 막 엄청 많아가지구,흰색 갈색 황금색이었나 어쨌든 이렇게 종류도 뭐~ 색깔도 막 엄청 많아가지구
네 저 엄청 좋아해요.,네 저 엄청 좋아해요.
그러면  님은 뭐~ 다른 유 동물 유튜버 뭐~ 유튜브 채널 이런 거 보시는 거 있으신가요?,그러면  님은 뭐~ 다른 유 동물 유튜버 뭐~ 유튜브 채널 이런 거 보시는 거 있으신가요?
