사투리,표준어
너무 치렁치렁하게 하는 거는 좋아하지 않습니다.,너무 치렁치렁하게 하는 거는 좋아하지 않습니다.
특히 귀에 있는 거는 좀 빼줬으면 좋겠고요.,특히 귀에 있는 거는 좀 빼줬으면 좋겠고요.
그~ 자석 같거든요.,그~ 자석 같거든요.
까만 걸 박아놓으면 그런 걸 보면 정말 자석 같기도 하고,까만 걸 박아놓으면 그런 걸 보면 정말 자석 같기도 하고
예전에 고등래퍼 보면 양홍원이라는 친구가,예전에 고등래퍼 보면 양홍원이라는 친구가
그런 붐을 일으켰죠.,그런 붐을 일으켰죠.
양홍원 스타일,양홍원 스타일
그런 것도 별로 좋아하진 않습니다 왜냐면 그 사람들은 래퍼가 아니기 때문이죠.,그런 것도 별로 좋아하진 않습니다 왜냐면 그 사람들은 래퍼가 아니기 때문이죠.
그렇다면  님은 싫어하는 패션 같은 거 있나요?,그렇다면  님은 싫어하는 패션 같은 거 있나요?
이게 여자도 그렇고 남자도 그렇고,이게 여자도 그렇고 남자도 그렇고
같은 남자로서도 아~ 나는 이걸 싫다라고 하는 그런 게 있나요?,같은 남자로서도 아~ 나는 이걸 싫다라고 하는 그런 게 있나요?
저는 개인적으로 싫어하는 패션이,저는 개인적으로 싫어하는 패션이
그  님이 말한 것처럼,그  님이 말한 것처럼
약간 좀 질질 끌리는 바지 와일드 팬츠?,약간 좀 질질 끌리는 바지 와일드 팬츠?
와일드 팬츠 좋아하긴 하는데,와일드 팬츠 좋아하긴 하는데
그렇게 진짜 약간 크게 입는 그 스타일을 많이 싫어해요.,그렇게 진짜 약간 크게 입는 그 스타일을 많이 싫어해요.
쫌 꼴 뵈기 싫고,조금 꼴 뵈기 싫고
아~ 이 약간 거지룩 같이 느껴져갖고,아~ 이 약간 거지룩 같이 느껴져갖고
빈티지한 스타일은 좋아하기는 하는데,빈티지한 스타일은 좋아하기는 하는데
아니 너무 빈티지하면 약간 거지 같고 그런 느낌이 들어서,아니 너무 빈티지하면 약간 거지 같고 그런 느낌이 들어서
저는 남자든 여자든 그렇게 입으면 진짜 싫어하고,저는 남자든 여자든 그렇게 입으면 진짜 싫어하고
심한 말까지 할 수도 있을 것 같애요 만약에 제 친구들이 그렇게 입고 온다 싶으면,심한 말까지 할 수도 있을 것 같애요 만약에 제 친구들이 그렇게 입고 온다 싶으면
그렇게 입지 말라고 나 그런 거 진짜 싫어한다고,그렇게 입지 말라고 나 그런 거 진짜 싫어한다고
아~ 아예 다시 돌려보낼 수도 있어요 저는,아~ 아예 다시 돌려보낼 수도 있어요 저는
그런 걸 진짜 싫어하기 때문에,그런 걸 진짜 싫어하기 때문에
약간 제가 보수적인 이미지도 있을 거예요.,약간 제가 보수적인 이미지도 있을 거예요.
좀 빈티지한 룩은,좀 빈티지한 룩은
최근 들어서 갑자기 어 아~ 옛날부터 뜨긴 떴었는데,최근 들어서 갑자기 어 아~ 옛날부터 뜨긴 떴었는데
최근부터 갑자기 또 계속 뜨고 있어갖고,최근부터 갑자기 또 계속 뜨고 있어갖고
저는 그런 거 별로 안 좋아하 하기 때문에,저는 그런 거 별로 안 좋아하 하기 때문에
그러면은 혹시  님은,그러면은 혹시  님은
아까 말씀하신 그 패션으로,아까 말씀하신 그 패션으로
아 자기가 싫어하는 패션으로 남자친구가 앞에 나타났다면,아 자기가 싫어하는 패션으로 남자친구가 앞에 나타났다면
어떻게 하시겠어요?,어떻게 하시겠어요?
저는 같이 밥을 먹을 수 있을 정도로는 된다고 생각해야 됩니다.,저는 같이 밥을 먹을 수 있을 정도로는 된다고 생각해야 됩니다.
하지만 아까 말씀드렸다시피 저는 그에 비해 굉장히 평범한 사람인데,하지만 아까 말씀드렸다시피 저는 그에 비해 굉장히 평범한 사람인데
자기의 개성이 굉장한 사람이라면,자기의 개성이 굉장한 사람이라면
저는 집에 돌려보낼 것 같습니다.,저는 집에 돌려보낼 것 같습니다.
그렇다면  님은 여자분들이 네일 아트 하는 거는 어떻게 생각하시나요?,그렇다면  님은 여자분들이 네일 아트 하는 거는 어떻게 생각하시나요?
어떤 남자들은 보면,어떤 남자들은 보면
그게 마귀 할멈 같다고,그게 마귀 할멈 같다고
별로 좋아하지 않는 사람도 있는데요.,별로 좋아하지 않는 사람도 있는데요.
여자분들이 네일 아트 같은 거로 꾸미는 거 보면 어떻게 생각해요?,여자분들이 네일 아트 같은 거로 꾸미는 거 보면 어떻게 생각해요?
저는 솔직히 말하면,저는 솔직히 말하면
아~ 좀 거추장스럽긴 한데,아~ 좀 거추장스럽긴 한데
그래도 이뻐 보이긴 해요.,그래도 이뻐 보이긴 해요.
좀 약간 화사한 거 하면,좀 약간 화사한 거 하면
근데 또 그게 너무 과하면,근데 또 그게 너무 과하면
아~ 이거 좀 많이 그런 거 같다.,아~ 이거 좀 많이 그런 거 같다.
좀 연하게 해봐라.,좀 연하게 해봐라.
약간 그런 식으로 얘기를 했을 것 할 거 같애요.,약간 그런 식으로 얘기를 했을 것 할 거 같애요.
그래서 저는 개인적으로는,그래서 저는 개인적으로는
화장처럼 쫌 연하게 아~ 좀 그니까 보형물 같은 거는 안 넣고,화장처럼 조금 연하게 아~ 좀 그러니까 보형물 같은 거는 안 넣고
그냥 딱 매니큐어만 바른 정도?,그냥 딱 매니큐어만 바른 정도?
약간 그런 정도는 마음에 드는 거 같애요.,약간 그런 정도는 마음에 드는 거 같애요.
그리고 막 네일 아트 말고,그리고 막 네일 아트 말고
귀걸이 팔찌 등이 있잖아요.,귀걸이 팔찌 등이 있잖아요.
저는 개인적으로 귀걸이 같은 거는 신경을 안 쓰는데,저는 개인적으로 귀걸이 같은 거는 신경을 안 쓰는데
팔찌 반지 그런 게 쫌 많으면,팔찌 반지 그런 게 조금 많으면
약간 좀 아~ 이 좀 너무 싼 티 난다?,약간 좀 아~ 이 좀 너무 싼 티 난다?
약간 그런 느낌이 있어서,약간 그런 느낌이 있어서
아~ 그러면 이런 거는,아~ 그러면 이런 거는
안 될 것 같다 그냥 이렇겐 하지 마라고,안 될 것 같다 그냥 이렇겐 하지 마라고
제가 미리 충고를 줘요.,제가 미리 충고를 줘요.
반지 이렇게 많이 끼지 말고 차라리 쪼금씩만 껴라,반지 이렇게 많이 끼지 말고 차라리 쪼금씩만 껴라
친구들한테도 얘기하고 뭐~,친구들한테도 얘기하고 뭐~
주변 여자애들한테도 얘길 하고,주변 여자애들한테도 얘길 하고
사람들이 간혹가다 있었어요.,사람들이 간혹가다 있었어요.
그래갖고 저는,그래갖고 저는
보수적이라고 생각해도 되는데,보수적이라고 생각해도 되는데
저는 개인적으로 이런 스타일은 좀 많이 싫어해요.,저는 개인적으로 이런 스타일은 좀 많이 싫어해요.
매니큐어도 그렇듯,매니큐어도 그렇듯
보형물이 많으면 너무 과하잖아요.,보형물이 많으면 너무 과하잖아요.
그래서 그냥 보형물 없이 진짜 매니큐어만 바른 정도?,그래서 그냥 보형물 없이 진짜 매니큐어만 바른 정도?
그렇게 바른 정도만 좋아해요.,그렇게 바른 정도만 좋아해요.
혹시  님은 그러면,혹시  님은 그러면
제가 생각하는 것보다,제가 생각하는 것보다
좀 화려한 게 좋아요 아니면 좀 수수한 게 좋아요?,좀 화려한 게 좋아요 아니면 좀 수수한 게 좋아요?
