사투리,표준어
저는 막 엄청 챙겨보고 그렇지는 않은데 아는 형님도 자주 보고,저는 막 엄청 챙겨보고 그렇지는 않은데 아는 형님도 자주 보고
어~ 따른 예능 그렇게 특별히 보는 건 없는 거 같애요.,어~ 다른 예능 그렇게 특별히 보는 건 없는 거 같애요.
아는 형님을 제일 많이 보는 거 같애요.,아는 형님을 제일 많이 보는 거 같애요.
나는 연애의 참견을 진짜 열심히 챙겨보고 있는 거 같애 생각해 보니까,나는 연애의 참견을 진짜 열심히 챙겨보고 있는 거 같애 생각해 보니까
아~ 연애의 참견 그거 맞죠?,아~ 연애의 참견 그거 맞죠?
막 이르케 재연해 주고 패널들이 나와가지고 막 이야기하는 그 프로그램 말하는 거 맞죠?,막 이렇게 재연해 주고 패널들이 나와가지고 막 이야기하는 그 프로그램 말하는 거 맞죠?
맞아.,맞아.
그게 되게 공감되는 부분도 많고 재연을 해서 하는 거 보면 진짜,그게 되게 공감되는 부분도 많고 재연을 해서 하는 거 보면 진짜
쓰레기들이 정말 많더라고 보니까,쓰레기들이 정말 많더라고 보니까
근데 그러면 그거는 거기 나오는 이야기들을 다 실화인 거예요?,근데 그러면 그거는 거기 나오는 이야기들을 다 실화인 거예요?
어 그게 사연을 보내서 자기들이 제작을 한다는 건데 뭐~ 쫌 오바스럽게 보이는 경우도 있겠고,어 그게 사연을 보내서 자기들이 제작을 한다는 건데 뭐~ 조금 오바스럽게 보이는 경우도 있겠고
또 주작도 있을 거 같아 나는 보기에,또 주작도 있을 거 같아 나는 보기에
아니 보는데 막 진짜 오만 사람이 다 있어가지고,아니 보는데 막 진짜 오만 사람이 다 있어가지고
한 번씩 보면서도 깜짝깜짝 놀랬거든요.,한 번씩 보면서도 깜짝깜짝 놀랬거든요.
맞아 나도 진짜 과연 이런 사연이 있을까 생각할 정도로 진짜 다양하더라고 사연이,맞아 나도 진짜 과연 이런 사연이 있을까 생각할 정도로 진짜 다양하더라고 사연이
맞아요 맞아요 저는 요즘 그런 것도 또 생각해 보니까 많이 보는 게,맞아요 맞아요 저는 요즘 그런 것도 또 생각해 보니까 많이 보는 게
온앤오프나 아니면 뭐~ 나 혼자 산다처럼 약간 관찰 예능이 많잖아요.,온앤오프나 아니면 뭐~ 나 혼자 산다처럼 약간 관찰 예능이 많잖아요.
맞아.,맞아.
저는 그런 것도 되게 재밌게 보거든요 혹시 언니 봐요?,저는 그런 것도 되게 재밌게 보거든요 혹시 언니 봐요?
나는 초반에는 나 혼자 산다를 진짜 재밌게 봤는데 요즘에 나 혼자 산다가 별로 재미가 없더라고,나는 초반에는 나 혼자 산다를 진짜 재밌게 봤는데 요즘에 나 혼자 산다가 별로 재미가 없더라고
음~ 맞아요 요즘에 나 혼자 산다가 쫌 왠지 이야기를 쫌 살짝 꾸며내는,음~ 맞아요 요즘에 나 혼자 산다가 조금 왠지 이야기를 조금 살짝 꾸며내는
그런 느낌으로 가서 쫌 재미가 없어졌는데 초반에 약간 나 혼자 산다 느낌을 요새,그런 느낌으로 가서 조금 재미가 없어졌는데 초반에 약간 나 혼자 산다 느낌을 요새
온앤오프라는 프로그램 보면 그런 느낌이 살짝 나서 요즘은 그걸 쫌 많이 봐요.,온앤오프라는 프로그램 보면 그런 느낌이 살짝 나서 요즘은 그걸 조금 많이 봐요.
나도 온앤오프도 최근에 이제 봤었거든.,나도 온앤오프도 최근에 이제 봤었거든.
근데 되게 잔잔하니 괜찮더라고 그~ 하루의 일상을 과하지 않게 그냥 자기가 하는 그대로를 보여주더라고,근데 되게 잔잔하니 괜찮더라고 그~ 하루의 일상을 과하지 않게 그냥 자기가 하는 그대로를 보여주더라고
그래서 최근에 손연재 편도 진짜 재밌게 봤던 거 같아.,그래서 최근에 손연재 편도 진짜 재밌게 봤던 거 같아.
어~ 맞아요 최근에 손연재 나와서 막 빵 빵 얘기하고 막 그런 저도 봤어요.,어~ 맞아요 최근에 손연재 나와서 막 빵 빵 얘기하고 막 그런 저도 봤어요.
그리고 나는 또 한때 트로트가 태세였잖아.,그리고 나는 또 한때 트로트가 태세였잖아.
맞아요 작년에 트로트가 진짜 많이 나왔었죠.,맞아요 작년에 트로트가 진짜 많이 나왔었죠.
맞아 그래서 나는 미스트롯도 진짜 열심히 챙겨봤어 다 챙겨봤거든 나는,맞아 그래서 나는 미스트롯도 진짜 열심히 챙겨봤어 다 챙겨봤거든 나는
아~ 일 이 다 봤어요?,아~ 일 이 다 봤어요?
어 나는 일 편에서는 콘서트도 갔다 왔었어.,어 나는 일 편에서는 콘서트도 갔다 왔었어.
저는 콘서트는 못 갔는데 일 이 둘 다 투표하면서 되게 재밌게 봤었어요.,저는 콘서트는 못 갔는데 일 이 둘 다 투표하면서 되게 재밌게 봤었어요.
혹시 누구 투표했었어 투에서는?,혹시 누구 투표했었어 투에서는?
투에서요?,투에서요?
전 투에서는 이찬원 투표했었어요.,전 투에서는 이찬원 투표했었어요.
나도 이찬원 정말 좋아하거든.,나도 이찬원 정말 좋아하거든.
아~ 진짜요?,아~ 진짜요?
언니도 이찬원 투표했었어요?,언니도 이찬원 투표했었어요?
왜냐면 이찬원이 대구 사람인데 진짜 노래도 잘하고 재치도 있고,왜냐면 이찬원이 대구 사람인데 진짜 노래도 잘하고 재치도 있고
진짜 예능을 잘하더라고 보니까 애가,진짜 예능을 잘하더라고 보니까 애가
맞아요 이게 다른 일곱 명 이렇게 있는데 다른 사람들도 다 노래도 잘하고,맞아요 이게 다른 일곱 명 이렇게 있는데 다른 사람들도 다 노래도 잘하고
댄스도 있고 막 그런데 그~ 이찬원이 진짜 약간 그~ 예능 센스가 진짜 남다르더라고요.,댄스도 있고 막 그런데 그~ 이찬원이 진짜 약간 그~ 예능 센스가 진짜 남다르더라고요.
그니까 확실히 쫌 사람이 쫌 끌리더라고요.,그러니까 확실히 조금 사람이 좀 끌리더라고요.
맞아 나도 그래서 진짜 미스터트롯 이찬원이 일등하기는 바랬지만,맞아 나도 그래서 진짜 미스터트롯 이찬원이 일등하기는 바랬지만
그래도 삼등 한 것도 진짜 훌륭하다고 생각하,그래도 삼등 한 것도 진짜 훌륭하다고 생각하
맞아요 그건 진짜 그게 대단했던 게 저나 뭐~ 저  보는 것도 아니고,맞아요 그건 진짜 그게 대단했던 게 저나 뭐~ 저  보는 것도 아니고
엄마도 보고 우리 할머니도 보고 막 이래가지고 다 같이 가족들끼리,엄마도 보고 우리 할머니도 보고 막 이래가지고 다 같이 가족들끼리
좀 볼 수 있었던 것도 진짜 좋았던 거 같애요.,좀 볼 수 있었던 것도 진짜 좋았던 거 같애요.
맞아 그리고 나는 또 신서유기도 진짜 재밌게 봤었어.,맞아 그리고 나는 또 신서유기도 진짜 재밌게 봤었어.
아~ 신서유기 진짜 좋아해요 신서유기 진짜 색다른 프로그램이었,아~ 신서유기 진짜 좋아해요 신서유기 진짜 색다른 프로그램이었
맞아 이게 런닝맨 무한도전 가고 나서 신서유기가 나왔는데 나는 원 투도 다 챙겨봤단 말이야?,맞아 이게 런닝맨 무한도전 가고 나서 신서유기가 나왔는데 나는 원 투도 다 챙겨봤단 말이야?
맞아요 신서유기 이때까지 나왔던 시즌 진짜 다 챙겨봤어요 진짜,맞아요 신서유기 이때까지 나왔던 시즌 진짜 다 챙겨봤어요 진짜
이게 팔은 별로 재미가 없어서 잘 안 보는데 작년까지만 해도 진짜 재밌게 봤었거든.,이게 팔은 별로 재미가 없어서 잘 안 보는데 작년까지만 해도 진짜 재밌게 봤었거든.
지금하고 있는 게 팔인가?,지금하고 있는 게 팔인가?
맞아.,맞아.
아~ 이 전 시즌까지만 해도 진짜 재밌게 봤었는데,아~ 이 전 시즌까지만 해도 진짜 재밌게 봤었는데
갑자기 이번 시즌은 쫌 별로 재미가 없더라고요.,갑자기 이번 시즌은 좀 별로 재미가 없더라고요.
맞아 이게 팔까지 나오니까 확실히 이게 한계가 오는 거 같아.,맞아 이게 팔까지 나오니까 확실히 이게 한계가 오는 거 같아.
음~ 맞아 쫌 한계가 오는 거 같애요 약간 계속 비슷한 걸로 흘러가고 이러니까,음~ 맞아 좀 한계가 오는 거 같애요 약간 계속 비슷한 걸로 흘러가고 이러니까
맞아 했던 거 다시 재탕해서 쓰고 하니까 이게 한계가 오는 거 같다.,맞아 했던 거 다시 재탕해서 쓰고 하니까 이게 한계가 오는 거 같다.
나 혼자 산다도 처음에는 잘됐지만 지금 이 프로그램이 쫌 망하고 별로인 거 같애 내가 봐도,나 혼자 산다도 처음에는 잘됐지만 지금 이 프로그램이 조금 망하고 별로인 거 같애 내가 봐도
맞아요 이게 레파토리가 떨어지니까 확실히 쫌 재미가 없어지는 건 맞는 거 같애요.,맞아요 이게 레파토리가 떨어지니까 확실히 조금 재미가 없어지는 건 맞는 거 같애요.
음~ 신서유기 하니까 생각났는데 왜 예전에 신서유기에서 뭐~ 강식당이나,음~ 신서유기 하니까 생각났는데 왜 예전에 신서유기에서 뭐~ 강식당이나
그런 거 했잖아요 언니 혹시 봤어요?,그런 거 했잖아요 언니 혹시 봤어요?
어 나도 강식당 다 챙겨봤었어.,어 나도 강식당 다 챙겨봤었어.
전 그때 강식당 이였나를 경주에서 했었잖아요.,전 그때 강식당 이였나를 경주에서 했었잖아요.
너무 가고 싶어서 대구랑 가까우니까 한번 가보자 해가지고 친구들이랑 막 넣었었는데,너무 가고 싶어서 대구랑 가까우니까 한번 가보자 해가지고 친구들이랑 막 넣었었는데
진짜 경쟁력 경쟁률이 너무 쎄서 안 되긴 했지만 그래도 그때 진짜 열심히 막 썼어요.,진짜 경쟁력 경쟁률이 너무 쎄서 안 되긴 했지만 그래도 그때 진짜 열심히 막 썼어요.
그때 음식들이 너무 맛있더라고 보니까 떡볶이라던가 이게 하나하나 정성을 들여서 만들더라고 보니까,그때 음식들이 너무 맛있더라고 보니까 떡볶이라던가 이게 하나하나 정성을 들여서 만들더라고 보니까
맞아요 그때 막 백종원한테 배워서 만드는데 그~ 김치밥 그게 너무 맛있어 보여서,맞아요 그때 막 백종원한테 배워서 만드는데 그~ 김치밥 그게 너무 맛있어 보여서
친구들하고 같이 집에서 해 먹고 그랬었거든요.,친구들하고 같이 집에서 해 먹고 그랬었거든요.
진짜 맛있더라고요.,진짜 맛있더라고요.
맞아 그기 나왔던 음식들 하나같이 다 맛있었어.,맞아 거기 나왔던 음식들 하나같이 다 맛있었어.
맞아요 그럼 혹시 언니 요즘 막 그런 것도 봐요?,맞아요 그럼 혹시 언니 요즘 막 그런 것도 봐요?
뭐~ 백종원 선생님 나오는 프로야 많잖아요.,뭐~ 백종원 선생님 나오는 프로야 많잖아요.
요리하는 프로그램도 있고 아니면 골목식당이나 이런 것도 있잖아요.,요리하는 프로그램도 있고 아니면 골목식당이나 이런 것도 있잖아요.
나도 골목식당은 진짜 자주 봐.,나도 골목식당은 진짜 자주 봐.
어~ 난 골목식당 보면 너무 답답해서 약간 못 보겠더라고요.,어~ 난 골목식당 보면 너무 답답해서 약간 못 보겠더라고요.
진짜 나도 엄마랑 같이 자주 봤었는데 보면 진짜 우리나라 사람들이 식당을 너무 성의없게 하더라고,진짜 나도 엄마랑 같이 자주 봤었는데 보면 진짜 우리나라 사람들이 식당을 너무 성의없게 하더라고
이게 이게 음식은 우리가 먹는 건 깨끗하게 만들어야 되는데,이게 이게 음식은 우리가 먹는 건 깨끗하게 만들어야 되는데
진짜 기름때 묻어있고 더럽게 만들고 진짜 청결은 기본적으로 안 되어 있고 너무 깜짝깜짝 놀라.,진짜 기름때 묻어있고 더럽게 만들고 진짜 청결은 기본적으로 안 되어 있고 너무 깜짝깜짝 놀라.
맞아요 그리고 막 음식에 정성이 안 들어간 게 너무 많아가지고,맞아요 그리고 막 음식에 정성이 안 들어간 게 너무 많아가지고
아~ 저거 보고 약간 가고 싶다는 식당은 진짜 와 저기 대박이다 꼭 가야겠다,아~ 저거 보고 약간 가고 싶다는 식당은 진짜 와 저기 대박이다 꼭 가야겠다
이런 것도 있으면서 약간 어~ 저런 데는 진짜 절대 가지 말아야 되겠다 이런 것도 있고 참,이런 것도 있으면서 약간 어~ 저런 데는 진짜 절대 가지 말아야 되겠다 이런 것도 있고 참
보면서 많은 걸 느꼈어요.,보면서 많은 걸 느꼈어요.
맞아 진짜 골목식당을 보면 이게 백종원이 나오면 음식점이 잘되드라고 보니까,맞아 진짜 골목식당을 보면 이게 백종원이 나오면 음식점이 잘되드라고 보니까
맞아요 그~ 막 확실히 약간 그~ 백종원이 하는 게,맞아요 그~ 막 확실히 약간 그~ 백종원이 하는 게
그~ 레시피가 진짜 대박인 게 그~ 유튜브도 하잖아요 그래서 유튜브를 맨날 따라 해 보는데,그~ 레시피가 진짜 대박인 게 그~ 유튜브도 하잖아요 그래서 유튜브를 맨날 따라 해 보는데
진짜 맛없는 음식이 없어요.,진짜 맛없는 음식이 없어요.
맞아 백종원 음식은 진짜 잘해.,맞아 백종원 음식은 진짜 잘해.
그래서 이 골목식당에서 일부로 백종원한테 배워가지고 그~ 악용한 사람도 진짜 많은 거 같애.,그래서 이 골목식당에서 일부로 백종원한테 배워가지고 그~ 악용한 사람도 진짜 많은 거 같애.
맞아요 그~ 막 레시피 알려주고 갔는데 막 자기들 마음대로 바꿔놓고,맞아요 그~ 막 레시피 알려주고 갔는데 막 자기들 마음대로 바꿔놓고
맛없으면 뭐~ 백종원이 알려줬다고 백종원 탓하고 그런 사람들도 진짜 많더라고요.,맛없으면 뭐~ 백종원이 알려줬다고 백종원 탓하고 그런 사람들도 진짜 많더라고요.
그리고 나는 그~ 뭐지 구해줘홈즈도 진짜 자주 봐.,그리고 나는 그~ 뭐지 구해줘홈즈도 진짜 자주 봐.
아~ 저도 구해줘홈즈 막 맨날 밥 먹을 때 틀어놓고 보고 막 그래요.,아~ 저도 구해줘홈즈 막 맨날 밥 먹을 때 틀어놓고 보고 막 그래요.
진짜 구해줘홈즈 보면 정말 집에 대해서 집을 우리는 솔직히 부동산이 한계잖아,진짜 구해줘홈즈 보면 정말 집에 대해서 집을 우리는 솔직히 부동산이 한계잖아
부동산이 보면 싸게 해주는 보장이 없잖아.,부동산이 보면 싸게 해주는 보장이 없잖아.
그렇죠 뭐~ 알지를 못하니까 약간 괜히 사기 당해도 왠지 모르고 쫌 그렇죠.,그렇죠 뭐~ 알지를 못하니까 약간 괜히 사기 당해도 왠지 모르고 좀 그렇죠.
근데 진짜 그기서 나오는 집들 보면 진짜 사연을 보내고 싶을 정도로,근데 진짜 거기서 나오는 집들 보면 진짜 사연을 보내고 싶을 정도로
집을 잘 구해주고 딱 그 가격대에 잘 맞춰주더라고 그리고 이사 보증금도,집을 잘 구해주고 딱 그 가격대에 잘 맞춰주더라고 그리고 이사 보증금도
이사할 때 비용도 지원해주고 좋더라 그 프로그램 보니까,이사할 때 비용도 지원해주고 좋더라 그 프로그램 보니까
우와 그러니까요 저 보면서 아니 서울에서 절대 저 가격에 집을 못 구할 거라고 생각했는데,우와 그러니까요 저 보면서 아니 서울에서 절대 저 가격에 집을 못 구할 거라고 생각했는데
막 찾아내고 이런 거 보면서 와 저기 대단하다 이런 생각 했었어요.,막 찾아내고 이런 거 보면서 와 저기 대단하다 이런 생각 했었어요.
맞아 그래서 구해줘홈즈도 진짜 재밌게 봤었어.,맞아 그래서 구해줘홈즈도 진짜 재밌게 봤었어.
요즘은 진짜 프로그램이 너무 다양하게 나오는 거 같아.,요즘은 진짜 프로그램이 너무 다양하게 나오는 거 같아.
맞아 진짜 상상도 못 하는 프로그램도 막 나오고 그~ 요즘 하는 것 중에,맞아 진짜 상상도 못 하는 프로그램도 막 나오고 그~ 요즘 하는 것 중에
케이비에스에서 하는 것 중에 무슨 편스토랑이라고 맨날 무슨 편의점에서,케이비에스에서 하는 것 중에 무슨 편스토랑이라고 맨날 무슨 편의점에서
약간 응팔 음식 같은 거 만드는 게 있던데 저는 그 프로그램을 보지는 않는데,약간 응팔 음식 같은 거 만드는 게 있던데 저는 그 프로그램을 보지는 않는데
그 프로그램에서 나오는 음식이 편의점에서 파는 걸 보고 먹어봤거든요?,그 프로그램에서 나오는 음식이 편의점에서 파는 걸 보고 먹어봤거든요?
근데 진짜 신기하게 약간 맛있더라고요?,근데 진짜 신기하게 약간 맛있더라고요?
어~ 맞아 보니까 맞아 편의점으로 관련된 이런 프로그램도 나와서,어~ 맞아 보니까 맞아 편의점으로 관련된 이런 프로그램도 나와서
진짜 손쉽게 뭐~ 사 먹을 수도 있고 믿고 살 수 있는 거 같애.,진짜 손쉽게 뭐~ 사 먹을 수도 있고 믿고 살 수 있는 거 같애.
이게 아무래도 요새는 혼자 사는 사람들도 많고 뭐~ 아니면,이게 아무래도 요새는 혼자 사는 사람들도 많고 뭐~ 아니면
이케 많아도 두 명 세 명 쪼금쪼금 이렇게 사는 사람도 많고 그다음에 아무래도,이렇게 많아도 두 명 세 명 쪼금쪼금 이렇게 사는 사람도 많고 그다음에 아무래도
집 주변에 편의점도 진짜 많고 이러다 보니까 그런 프로그램이 점점 더 많아지는 거 같애요.,집 주변에 편의점도 진짜 많고 이러다 보니까 그런 프로그램이 점점 더 많아지는 거 같애요.
진짜 옛날에는 너 도수코라고 들어봤어?,진짜 옛날에는 너 도수코라고 들어봤어?
아~ 도수코 알아요.,아~ 도수코 알아요.
나도 진짜 도수코도 진짜 재밌게 찾아 재밌게 찾아봤거든 모델 나오는 뭐~ 그~ 예능 있잖아.,나도 진짜 도수코도 진짜 재밌게 찾아 재밌게 찾아봤거든 모델 나오는 뭐~ 그~ 예능 있잖아.
맞아요 이게 내가 할 수 없는 거니까 확실히 막 더 집중해서 보게 되고,맞아요 이게 내가 할 수 없는 거니까 확실히 막 더 집중해서 보게 되고
거기 나오는 사람들 다 너무 잘하기도 하고 막 그래서 저도 되게 재밌게 봤어요.,거기 나오는 사람들 다 너무 잘하기도 하고 막 그래서 저도 되게 재밌게 봤어요.
맞아 보면 요즘에는 뭐~ 몸을 가꾸는 프로그램도 나오고,맞아 보면 요즘에는 뭐~ 몸을 가꾸는 프로그램도 나오고
뭐~ 그냥 사는 다큐처럼 예능이 나오고 진짜 다양한 거 같아.,뭐~ 그냥 사는 다큐처럼 예능이 나오고 진짜 다양한 거 같아.
예전에는 진짜 상상도 못 했던 그냥 예전에는 솔직히 에피소드처럼,예전에는 진짜 상상도 못 했던 그냥 예전에는 솔직히 에피소드처럼
막 그냥 예능 하거나 아니면 막 개그 진짜 몸으로 웃기는 그런 게 다였는데,막 그냥 예능 하거나 아니면 막 개그 진짜 몸으로 웃기는 그런 게 다였는데
요즘은 진짜 별별 게 다 나오는 거 같,요즘은 진짜 별별 게 다 나오는 거 같
맞아 그래서 더 다양해서 재밌고 찾아볼 수 있어서 좀 좋은 거 같아.,맞아 그래서 더 다양해서 재밌고 찾아볼 수 있어서 좀 좋은 거 같아.
맞아요 진짜 티비만 있으면 하루종일,맞아요 진짜 티비만 있으면 하루종일
집 밖에 안 나가고 티비 앞에만 앉아 있어도 다 되는 거 같애요.,집 밖에 안 나가고 티비 앞에만 앉아 있어도 다 되는 거 같애요.
맞아 그래서 옛날에는 뭐~ 추리 예능도 있고 되게 재밌는 거 같아.,맞아 그래서 옛날에는 뭐~ 추리 예능도 있고 되게 재밌는 거 같아.
그래서 우리가 지금 이제 예능과 방송에 예능과 이제 연예에 대해서  이야기해봤잖아 방송과 연애,그래서 우리가 지금 이제 예능과 방송에 예능과 이제 연예에 대해서  이야기해봤잖아 방송과 연애
이제 시간이 돼서 마무리하도록 할게.,이제 시간이 돼서 마무리하도록 할게.
네 좋아요.,네 좋아요.
네 수고했어.,네 수고했어.
고생했어요.,고생했어요.
