사투리,표준어
그래가지고 받은 것 중에 기억에 남는 게 그냥 초등학교 때부터,그래가지고 받은 것 중에 기억에 남는 게 그냥 초등학교 때부터
친구인  남자인 친구가 있는데,친구인  남자인 친구가 있는데
생일 안 까먹고 연락한 것도 기특한데 그냥 저는  똑같이 그냥,생일 안 까먹고 연락한 것도 기특한데 그냥 저는  똑같이 그냥
그~ 카 뭐냐 커피 기프티콘 그냥 그렇게 보내 줬었는데,그~ 카 뭐냐 커피 기프티콘 그냥 그렇게 보내 줬었는데
그냥 돈을 갑자기 덜컥 한 고액으로 이렇게 딱 보내주는 거예요 그래서,그냥 돈을 갑자기 덜컥 한 고액으로 이렇게 딱 보내주는 거예요 그래서
쫌 부담스럽기도 하고 놀래기도 했는데 이제 시험 치고 막,조금 부담스럽기도 하고 놀래기도 했는데 이제 시험 치고 막
이번에 만나서 그 돈으로 같이 맛있는 거 먹고 술도 먹고 했는데,이번에 만나서 그 돈으로 같이 맛있는 거 먹고 술도 먹고 했는데
다른 친구인데 어쨌든 그 친구랑,다른 친구인데 어쨌든 그 친구랑
그냥 저는 이제 그것도 돈이어서 좋았다기보다,그냥 저는 이제 그것도 돈이어서 좋았다기보다
사실 똑같이 또래고 이래가지고 막 서로 그렇게 큰돈을 줄 수 있고 그런 것도 아닌데,사실 똑같이 또래고 이래가지고 막 서로 그렇게 큰돈을 줄 수 있고 그런 것도 아닌데
그냥 얘는 나한테 그런 돈을 줄 수 있는 친구구나 이런 생각이 들어서 전,그냥 얘는 나한테 그런 돈을 줄 수 있는 친구구나 이런 생각이 들어서 전
사실 저였으면은 그렇게 할 수 있었을까 생각하면 저는 못 그랬을 거 같은데,사실 저였으면은 그렇게 할 수 있었을까 생각하면 저는 못 그랬을 거 같은데
그렇게 해 주니까 그런 마음이 좀 고맙더라고요 그래서,그렇게 해 주니까 그런 마음이 좀 고맙더라고요 그래서
물론 부담됐 돼서 같이 이렇게 사용을 해서 쫌 그런 게,물론 부담됐 돼서 같이 이렇게 사용을 해서 조금 그런 게
쫌 괜찮아지긴 했는데,조금 괜찮아지긴 했는데
그래도 그런 부분이 좀 고맙긴 했었던 거 같고,그래도 그런 부분이 좀 고맙긴 했었던 거 같고
어~ 이번 생일 말고도 아까,어~ 이번 생일 말고도 아까
뭐~ 기다리다가 보상받고 뭐~ 그런 게 있었잖아요 근데 저도 갑자기 생각난 게,뭐~ 기다리다가 보상받고 뭐~ 그런 게 있었잖아요 근데 저도 갑자기 생각난 게
제가 군대를 기다려줬거든요.,제가 군대를 기다려줬거든요.
네 그래서 그~ 군대 기다리고 딱 전역하는 날에 이제 딱 밑에 저희 집에 왔었어요.,네 그래서 그~ 군대 기다리고 딱 전역하는 날에 이제 딱 밑에 저희 집에 왔었어요.
그~ 왔는데 이제 꽃신 한다 꽃신 같은 거 많이 주잖아요 그래서 같이 커플 신발을 하기로 했던 게 있는데,그~ 왔는데 이제 꽃신 한다 꽃신 같은 거 많이 주잖아요 그래서 같이 커플 신발을 하기로 했던 게 있는데
이제 그 신발을 이렇게 예쁘게,이제 그 신발을 이렇게 예쁘게
꾸며서 상자에 꽃 같은 게 이렇게 따따닥 와 있더라고요 그래가지구,꾸며서 상자에 꽃 같은 게 이렇게 따따닥 와 있더라고요 그래가지구
보니까 너무 예쁜 거예요.,보니까 너무 예쁜 거예요.
그래서 이제 그것도 엄청 기억에 남았었고 잘 어~ 잘 기다렸구나 이런 생각도 들었었죠.,그래서 이제 그것도 엄청 기억에 남았었고 잘 어~ 잘 기다렸구나 이런 생각도 들었었죠.
제가 이번에 임용고시 준비하면서는 반대로 이제 남자친구가 기다려주는 입장이었거든요.,제가 이번에 임용고시 준비하면서는 반대로 이제 남자친구가 기다려주는 입장이었거든요.
그래가지구 그런 부분들이 어떻게 보면은,그래가지구 그런 부분들이 어떻게 보면은
저는 군대를 그렇게 힘들게 기다린 편이 아니라서,저는 군대를 그렇게 힘들게 기다린 편이 아니라서
또 그렇게 힘들었다 생각하지도 않는데,또 그렇게 힘들었다 생각하지도 않는데
이번에 저 공부하는 거 기다려주면서는,이번에 저 공부하는 거 기다려주면서는
제가 또 스트레스도 엄청 많이 받고 짜증도 많이 냈던 거 같은데 그래도 쫌 잘 기다려주구,제가 또 스트레스도 엄청 많이 받고 짜증도 많이 냈던 거 같은데 그래도 조금 잘 기다려주구
오히려 저를 더 멘탈 관리를 해 줬다 해야 되나,오히려 저를 더 멘탈 관리를 해 줬다 해야 되나
그런데 또 제가 막 딱히 선물해 준 게 없는 거 같아서 쪼끔 미안하다는 생각이 드는 거 같긴 한데,그런데 또 제가 막 딱히 선물해 준 게 없는 거 같아서 쪼끔 미안하다는 생각이 드는 거 같긴 한데
그래서 저도 한번 선물을 생각을 해 봐야 할 거 같기는 해요.,그래서 저도 한번 선물을 생각을 해 봐야 할 거 같기는 해요.
그리고,그리고
아까 뭐~ 새언니 립스틱 선물해 줬는데 내 꺼는 사실 내한 저한테는 투자할 수 없는 그런 돈이잖아요 근데 남자친구가 그렇게,아까 뭐~ 새언니 립스틱 선물해 줬는데 내 꺼는 사실 내한 저한테는 투자할 수 없는 그런 돈이잖아요 근데 남자친구가 그렇게
말 같 지나가는 말일 수도 있는데 기억해 줘서 선물해 주고 이러면 엄청 감동일 거 같다 라고 생각을 한 거 같고,말 같 지나가는 말일 수도 있는데 기억해 줘서 선물해 주고 이러면 엄청 감동일 거 같다 라고 생각을 한 거 같고
저는 이제,저는 이제
부모님한테 선물을 이번 작년인 작년에 저희가 이렇게 집에 언니 한 명 남동생 한 명 해서 세 명이 있는데,부모님한테 선물을 이번 작년인 작년에 저희가 이렇게 집에 언니 한 명 남동생 한 명 해서 세 명이 있는데
여태는 한 번도 생일선물이라는 걸 이렇게 챙겨 준 적이 없는데,여태는 한 번도 생일선물이라는 걸 이렇게 챙겨 준 적이 없는데
그래도 작년에는,그래도 작년에는
제가 주도해서 세 명이 같이 돈을 모아서 선물을 제대로 된 걸 한번 해 주는 게 어떻냐 해가지구 해 줬었어요 근데,제가 주도해서 세 명이 같이 돈을 모아서 선물을 제대로 된 걸 한번 해 주는 게 어떻냐 해가지구 해 줬었어요 근데
그렇게 해주고 싶었던 이유가 아버지가 이제 회사원이시다 보니까 이제 가방을 컴퓨 노트북 들어가는,그렇게 해주고 싶었던 이유가 아버지가 이제 회사원이시다 보니까 이제 가방을 컴퓨 노트북 들어가는
이렇게 들고 다니는 서류 가방 같은 거를 들고 다니시는데,이렇게 들고 다니는 서류 가방 같은 거를 들고 다니시는데
그냥 이제 집 집에 이제 노트북이 많다 보니까 노트북 가방처럼 생긴,그냥 이제 집 집에 이제 노트북이 많다 보니까 노트북 가방처럼 생긴
노트북 가방인가 아무튼 그런 거를 이제 들고 다니시는 거예요 근데 이제 또,노트북 가방인가 아무튼 그런 거를 이제 들고 다니시는 거예요 근데 이제 또
노트북 가방이랑 서류 가방이랑은 또 엄연히 다른데,노트북 가방이랑 서류 가방이랑은 또 엄연히 다른데
그냥 또 그렇게 돈 든다고 그렇게 뭐지 노트북 가방을 들고 다니니까,그냥 또 그렇게 돈 든다고 그렇게 뭐지 노트북 가방을 들고 다니니까
전 쫌 제대로 된 걸 해 주고 싶었던 거죠 그래서,전 조금 제대로 된 걸 해 주고 싶었던 거죠 그래서
쫌 색깔도 쫌 세련된 걸로 해가지구,조금 색깔도 조금 세련된 걸로 해가지구
돈 모아서 서류 가방을 해 주셨 해 드렸는데,돈 모아서 서류 가방을 해 주셨 해 드렸는데
이제 아빠는 엄청 좋아하셨어요 결과적으로 근데 일부러 가격을 이야기를 안 했었죠.,이제 아빠는 엄청 좋아하셨어요 결과적으로 근데 일부러 가격을 이야기를 안 했었죠.
당연히 그런 가방들은 재질도 좋고 이제 딱 각 잡혀가지고 예쁘고 하니까,당연히 그런 가방들은 재질도 좋고 이제 딱 각 잡혀가지고 예쁘고 하니까
돈은 쫌 들었었는데 그래도 세 명이서 모으다 보니까 그렇게 부담되지도 않는 선에서,돈은 조금 들었었는데 그래도 세 명이서 모으다 보니까 그렇게 부담되지도 않는 선에서
선물을 할 수 있었어서 그런 부분이 네,선물을 할 수 있었어서 그런 부분이 네
되게 뿌듯한 뿌듯한 기억으로 남아 있는 거 같아요.,되게 뿌듯한 뿌듯한 기억으로 남아 있는 거 같아요.
