사투리,표준어
근데 발음 좋네 엘엔비 행님 발음이 별로 안 좋아서 알앤비라 하는데,근데 발음 좋네 엘엔비 형님 발음이 별로 안 좋아서 알앤비라 하는데
일단은 글쎄 앨앤비 앨앤비가 뭐~ 힙합의 뿌리라고도 하고 뭐~ 여러 가지가 있는데 일단 노래로 따지면 아까 말한,일단은 글쎄 앨앤비 앨앤비가 뭐~ 힙합의 뿌리라고도 하고 뭐~ 여러 가지가 있는데 일단 노래로 따지면 아까 말한
내가 아는 정도는 이제 김조한이 쫌 많이 하고 그다음에 옛날에 뭐~ 가수 리치도 어느 정도 그렇게 했던 거 같고 발라드는,내가 아는 정도는 이제 김조한이 조금 많이 하고 그다음에 옛날에 뭐~ 가수 리치도 어느 정도 그렇게 했던 거 같고 발라드는
정석은 그냥 우리가 요즘 쪼끔 인기 많은 아까 말한 뭐~ 닐로나 그리고 너를 만나 부른 이제 폴킴 그리고 뭐~ 성시경,정석은 그냥 우리가 요즘 쪼끔 인기 많은 아까 말한 뭐~ 닐로나 그리고 너를 만나 부른 이제 폴킴 그리고 뭐~ 성시경
대표적인 거 얘기하고 있다 성시경 쫌 그런 거를 발라드 느낌이라고 많이 하지 락발라드는,대표적인 거 얘기하고 있다 성시경 조금 그런 거를 발라드 느낌이라고 많이 하지 락발라드는
그다음에 그~ 버즈 민경훈 알지 요즘에 우리 때는 진짜 핫했거든 어릴 때 행님 고등학생 때는,그다음에 그~ 버즈 민경훈 알지 요즘에 우리 때는 진짜 핫했거든 어릴 때 형님 고등학생 때는
행님은 촌에 살아가지고 그~ 노래방을 많이 갔어 이제 동전 노래방이라가지 코인 노래방이라 하는데 그쪽 가서 마이 불렀는데,형님은 촌에 살아가지고 그~ 노래방을 많이 갔어 이제 동전 노래방이라가지 코인 노래방이라 하는데 그쪽 가서 많이 불렀는데
그때는 그때 버즈 민경훈이 완전 신이었지 그런 게 이제 락발라드고 윤도현도,그때는 그때 버즈 민경훈이 완전 신이었지 그런 게 이제 락발라드고 윤도현도
락발라드고 쫌 부러 부드럽고 쫌 거친 게 확실히 차이가 많이 나는 거 같애 부드러운 거를 쫌 발라드라 하는 거 같고,락발라드고 조금 부러 부드럽고 조금 거친 게 확실히 차이가 많이 나는 거 같애 부드러운 거를 조금 발라드라 하는 거 같고
쫌 거칠고 거칠면서 이제 뭐~ 사랑 얘기도 들어가 있는 게 락발라드인 거 같고 알앤비는,조금 거칠고 거칠면서 이제 뭐~ 사랑 얘기도 들어가 있는 게 락발라드인 거 같고 알앤비는
이 느낌이 다른 거 같애 이~ 노래의 장르보다는 아까 말한 락발라드 그냥 발라드하고,이 느낌이 다른 거 같애 이~ 노래의 장르보다는 아까 말한 락발라드 그냥 발라드하고
알앤비는 약간 꼬으면서 약간 내가 뭐~ 잘 하지는 못해서 꼬면서 하는 거를 이제 알앤비라 하는 거 같은데,알앤비는 약간 꼬으면서 약간 내가 뭐~ 잘 하지는 못해서 꼬면서 하는 거를 이제 알앤비라 하는 거 같은데
그러면 이제 혹시 니도 코인 노래방 자주 가나?,그러면 이제 혹시 너도 코인 노래방 자주 가니?
코인 노래방 애들하고 만나면은,코인 노래방 애들하고 만나면은
항상 진짜 진짜 자주 가는 거 같애요 근데,항상 진짜 진짜 자주 가는 거 같애요 근데
노래를 잘 못 부르다 보니까,노래를 잘 못 부르다 보니까
솔 듣는 거는 되게 좋아해가지고 주로 들어주면서 음~ 고개 끄덕여주고,솔 듣는 거는 되게 좋아해가지고 주로 들어주면서 음~ 고개 끄덕여주고
가끔씩 노래 부르기도 하고 네 그럼 형은,가끔씩 노래 부르기도 하고 네 그럼 형은
되게 인생 곡 같은 거 딱 하나 뽑으라면은 뭘 뽑을 거 같애요?,되게 인생 곡 같은 거 딱 하나 뽑으라면은 뭘 뽑을 거 같애요?
인생 곡이라 글쎄 인생 곡 어떻게 인생 곡이란 게 꿈에 대한,인생 곡이라 글쎄 인생 곡 어떻게 인생 곡이란 게 꿈에 대한
것도 있을 수도 있는 거고 아니면 이 노래를 들었을 때 내 꿈에 영향을 받았다라든지,것도 있을 수도 있는 거고 아니면 이 노래를 들었을 때 내 꿈에 영향을 받았다라든지
아니면 이 꿈으로 뭐~ 아까 말한 사랑을 시작했다든지 아니면 이 꿈으로 아니 이 이 노래로,아니면 이 꿈으로 뭐~ 아까 말한 사랑을 시작했다든지 아니면 이 꿈으로 아니 이 이 노래로
사랑의 아픔을 생각했는건지는 모르겠는데 일단은 짐 당장에 생각나는 거는,사랑의 아픔을 생각했는건지는 모르겠는데 일단은 짐 당장에 생각나는 거는
김진호의 가족 사진 약간 나도 가족에 대한 이게 나이가 들다 보니깐,김진호의 가족 사진 약간 나도 가족에 대한 이게 나이가 들다 보니깐
아버 뭐~ 어머니 아버지가 나이가 들고 몸이 아프시니깐,아버 뭐~ 어머니 아버지가 나이가 들고 몸이 아프시니깐
이제 뭐~ 가족 사진이 쪼끔 많이 와닿고 눈 한번씩 이 노래 들으면 눈물도 마이 나고 하더라고,이제 뭐~ 가족 사진이 쪼끔 많이 와닿고 눈 한번씩 이 노래 들으면 눈물도 많이 나고 하더라고
혹시 태엽이는 뭐~ 인생 노래가 있나?,혹시 태엽이는 뭐~ 인생 노래가 있어?
인생 노래라고 제가 인생 아직 덜 살다 보니까,인생 노래라고 제가 인생 아직 덜 살다 보니까
이제 인생에 굴곡이 아직까진 없다 보니까 그렇게 되게 와닿았던 노래는 없는 거 같애요.,이제 인생에 굴곡이 아직까진 없다 보니까 그렇게 되게 와닿았던 노래는 없는 거 같애요.
근데 최근에 많이 듣는 거는 한요한의 오아시스라고,근데 최근에 많이 듣는 거는 한요한의 오아시스라고
지금 되게 그대를 향해서 그대가 나의 오아시스라고 사막 같은 곳에서,지금 되게 그대를 향해서 그대가 나의 오아시스라고 사막 같은 곳에서
또 적막한 생활을 하고 있었는데 그대가 나타남으로써 내가 쫌 더,또 적막한 생활을 하고 있었는데 그대가 나타남으로써 내가 조금 더
삶을 약간 극복해냈다 라는 느낌을 받아서 지금은 한요한의 오아시스가 인생 곡이 아닌 인생 곡인 거 같애요.,삶을 약간 극복해냈다 라는 느낌을 받아서 지금은 한요한의 오아시스가 인생 곡이 아닌 인생 곡인 거 같애요.
