사투리,표준어
그래서 아무튼 우리 반에서 그런 얘기를 많이 했었지 사재기가,그래서 아무튼 우리 반에서 그런 얘기를 많이 했었지 사재기가
과연 불법인가 그래서 나는 진짜 참,과연 불법인가 그래서 나는 진짜 참
음악성이랑은 별개로 그런 거는 어쨌든 간에 커머셜 광고 그러고,음악성이랑은 별개로 그런 거는 어쨌든 간에 커머셜 광고 그러고
그런 거 관 돈 관련한 거니까 그런 게 쪼끔 어떻게 고쳐졌으면 좋겠어 확 음악성이 좋은데도 걍 알게 모르게 묻히는 사람들이,그런 거 관 돈 관련한 거니까 그런 게 쪼끔 어떻게 고쳐졌으면 좋겠어 확 음악성이 좋은데도 그냥 알게 모르게 묻히는 사람들이
너무 많은 거 같애  그거 참 우리나라 음악계에서 걍,너무 많은 거 같애  그거 참 우리나라 음악계에서 그냥
상업적인 부분에서 고쳐지면 좋겠다고 생각을 하 해 뭔가,상업적인 부분에서 고쳐지면 좋겠다고 생각을 하 해 뭔가
어~ 근데 영국 같은 경우에는 이미 쫌 그니까 서구권은 차트가 걍 빌보드랑,어~ 근데 영국 같은 경우에는 이미 조금 그러니까 서구권은 차트가 그냥 빌보드랑
빌보드가 거의 점령한 거 같은 게 영국 아이튠즈나 뭐~ 프랑스 그런 차트를 봐도,빌보드가 거의 점령한 거 같은 게 영국 아이튠즈나 뭐~ 프랑스 그런 차트를 봐도
그쪽은 근데 쫌 서구권이니까 그런지 잘 모르겠는데 다 공유하는 감성 비슷하니까 그런지는 잘 모르겠는데,그쪽은 근데 조금 서구권이니까 그런지 잘 모르겠는데 다 공유하는 감성 비슷하니까 그런지는 잘 모르겠는데
따른 나라 가수가 그~ 차트를 거의 다 점령해 있고,다른 나라 가수가 그~ 차트를 거의 다 점령해 있고
그런 건 되게 다반사고 근데 한국은,그런 건 되게 다반사고 근데 한국은
그런 건 쫌 엄밀하게 나누지 않나 어느 정도 구분이 없어진 거 같긴 한데 해외 차트 국내 차트 이런 게 또 따로 있고,그런 건 조금 엄밀하게 나누지 않나 어느 정도 구분이 없어진 거 같긴 한데 해외 차트 국내 차트 이런 게 또 따로 있고
그 구분이 쫌 심한 거 같애 나는 한때 생각해 보면은 랩도 많이 들었던 거 같은 게,그 구분이 조금 심한 거 같애 나는 한때 생각해 보면은 랩도 많이 들었던 거 같은 게
지금도 뭐~ 안 듣는 건 아니지만 빈지노를 한때 엄청나게 좋아했으니까 그~ 빈지노처럼 할 수 있는 사람이 국내에선 없었던 거 같애.,지금도 뭐~ 안 듣는 건 아니지만 빈지노를 한때 엄청나게 좋아했으니까 그~ 빈지노처럼 할 수 있는 사람이 국내에선 없었던 거 같애.
그런 재즈 재즈풍의 비트의 약간 유려한 플로우를 타면서,그런 재즈 재즈풍의 비트의 약간 유려한 플로우를 타면서
가사는 또 심지어 서정적이야 펀치 라인도 좋고 또 펀지 라인 생각한 거,가사는 또 심지어 서정적이야 펀치 라인도 좋고 또 펀지 라인 생각한 거
하니까 또 떠오른 건데 블랙넛이라는 래퍼 되게 구설수에 많이 오르락내리락 하지만,하니까 또 떠오른 건데 블랙넛이라는 래퍼 되게 구설수에 많이 오르락내리락 하지만
나는 솔직히 개인적으로 좋아하는 편이거든?,나는 솔직히 개인적으로 좋아하는 편이거든?
걔는 랩을 잘해 이 사람 그니까 악마의 재능인 거지 그리고 이런 거랑 해서 또 생각이 드는 게,걔는 랩을 잘해 이 사람 그러니까 악마의 재능인 거지 그리고 이런 거랑 해서 또 생각이 드는 게
그~ 가수가 어떤,그~ 가수가 어떤
약간 사회적인 물의를 일으켰다고 해서 그 사람 노래까지 안 들어야 되냐 그거는 나는 잘 모르겠다.,약간 사회적인 물의를 일으켰다고 해서 그 사람 노래까지 안 들어야 되냐 그거는 나는 잘 모르겠다.
왜냐면 그건 그거고 이건 이거 그런 느낌으로 또,왜냐면 그건 그거고 이건 이거 그런 느낌으로 또
그 사람이 그런 물의를 일으켰다고 해서 그 사람은 그럼 굶어 죽어야 돼?,그 사람이 그런 물의를 일으켰다고 해서 그 사람은 그럼 굶어 죽어야 돼?
그건 또 아니잖아 나는 따로 별개로 봐줬으면 좋겠고 되게  안타까웠던 건 문문이란 가수인데,그건 또 아니잖아 나는 따로 별개로 봐줬으면 좋겠고 되게  안타까웠던 건 문문이란 가수인데
그 사람은 진짜 노래가 너무 좋아 근데,그 사람은 진짜 노래가 너무 좋아 근데
전에 만났던 여자친구가 내가 문문 노래 듣는 거를 안 좋다 보니까 지금도 안 듣게 됐는데,전에 만났던 여자친구가 내가 문문 노래 듣는 거를 안 좋다 보니까 지금도 안 듣게 됐는데
그런 사회가 받아들인 시선이 사실 뭐~ 외국은 그렇잖아.,그런 사회가 받아들인 시선이 사실 뭐~ 외국은 그렇잖아.
결혼하고 이혼해도 뭐 걍 자기 일이고 대마 하는 건 다반사고 깜빵 갔다 와도 그냥,결혼하고 이혼해도 뭐 그냥 자기 일이고 대마 하는 건 다반사고 깜빵 갔다 와도 그냥
괜찮아하고 그냥 노래는 노래지 이런 식으로 하는데,괜찮아하고 그냥 노래는 노래지 이런 식으로 하는데
약간 유교 사회다 보니까 그런지 잘 모르겠다만 그런 게 연예인의 문문이란 가수도 걍 거의,약간 유교 사회다 보니까 그런지 잘 모르겠다만 그런 게 연예인의 문문이란 가수도 그냥 거의
그래서 사회적으로 매장당한 거 같고 아직도 유튜브에 들어가 보면 욕을 하고,그래서 사회적으로 매장당한 거 같고 아직도 유튜브에 들어가 보면 욕을 하고
그럼 그 사람은 어디 가서 살아야 돼 도대체,그럼 그 사람은 어디 가서 살아야 돼 도대체
나도 그렇게 느끼는 가수들 있어 뭐~ 엠씨몽이라던가 엠씨더맥스 이수라든가,나도 그렇게 느끼는 가수들 있어 뭐~ 엠씨몽이라던가 엠씨더맥스 이수라든가
이수도 사실 그거야 돈 주고 걔도 미성년자인지 모르고 그렇게 성매매를 한 거고,이수도 사실 그거야 돈 주고 걔도 미성년자인지 모르고 그렇게 성매매를 한 거고
그런데 너무 쫌 그렇게 사회가 그렇게,그런데 너무 조금 그렇게 사회가 그렇게
이상하게 너무 쫌 엄격한 잣대를 드리 대는 거 같애 엠씨몽 같은 경우도 병역,이상하게 너무 조금 엄격한 잣대를 드리 대는 거 같애 엠씨몽 같은 경우도 병역
그거를 기피했다고 하는데 아니 근데 병역 기피한 사람들,그거를 기피했다고 하는데 아니 근데 병역 기피한 사람들
따른 종교적인 이유로 하는 사람들도 많은데 걔네한테는 딱히 뭐라 안 하면서 그냥 유명인이라는 이유로,다른 종교적인 이유로 하는 사람들도 많은데 걔네한테는 딱히 뭐라 안 하면서 그냥 유명인이라는 이유로
이제 엠씨몽한테 뭐라고 하더라고 진짜 걔네 노래는 진짜 좋은데 그런 거 보면 또 걔네가 미련하고 멍청한 거 같기도 하고,이제 엠씨몽한테 뭐라고 하더라고 진짜 걔네 노래는 진짜 좋은데 그런 거 보면 또 걔네가 미련하고 멍청한 거 같기도 하고
그렇게 사람들한테 사랑받고 그러는 거 자기도 알면서 유명인인 거 알면서 셀럽인 거 알면서 근데도 왜 그런 짓을 하는 걸까 싶기도 해,그렇게 사람들한테 사랑받고 그러는 거 자기도 알면서 유명인인 거 알면서 셀럽인 거 알면서 근데도 왜 그런 짓을 하는 걸까 싶기도 해
암튼 그래서,암튼 그래서
우리 반에서도 내가 엠씨더맥스 노래 틀거나 엠씨몽 노래 틀으면 엠씨몽 노래 틀으면 남자애들이 뭐라 하고 엠씨더 맥스 노래 틀으면 여자애들이 뭐라 하고 막,우리 반에서도 내가 엠씨더맥스 노래 틀거나 엠씨몽 노래 틀으면 엠씨몽 노래 틀으면 남자애들이 뭐라 하고 엠씨더 맥스 노래 틀으면 여자애들이 뭐라 하고 막
그러드라?,그러더라?
그니까 노래가 좋아서 이게 스며드는 게 맞는 건디 잘 모르겠다.,그러니까 노래가 좋아서 이게 스며드는 게 맞는 건데 잘 모르겠다.
노래 듣는 것도 어쩌면 자유 아니야 근데 더 나아가서 보면 그런,노래 듣는 것도 어쩌면 자유 아니야 근데 더 나아가서 보면 그런
잣대를 타인한테도 강제적으로 적용할려는 거잖아 이런 이거는,잣대를 타인한테도 강제적으로 적용할려는 거잖아 이런 이거는
그면 그건 또 강요 아닌가 난 그런 부분에서 쫌 이해가 안 되는 거 같고,그러면 그건 또 강요 아닌가 난 그런 부분에서 조금 이해가 안 되는 거 같고
음악 그니까 음악 하는 사람 말고 뭐~ 미술하는 사람 글 쓰는 사람도 다 비슷비슷해.,음악 그러니까 음악 하는 사람 말고 뭐~ 미술하는 사람 글 쓰는 사람도 다 비슷비슷해.
그니까 결국에는 내 생각은 그런 사적인 거랑 아티스트로서,그러니까 결국에는 내 생각은 그런 사적인 거랑 아티스트로서
낸 창작물이랑은 별개로 봐줬으면 좋겠다는 게 내 생각이지.,낸 창작물이랑은 별개로 봐줬으면 좋겠다는 게 내 생각이지.
쫌 그렇게 변할 수 있을지 모르겠다.,조금 그렇게 변할 수 있을지 모르겠다.
