사투리,표준어
늑대인간이 아기를 다른 이름으로 자기 애칭으로 불르고 있는 거야.,늑대인간이 아기를 다른 이름으로 자기 애칭으로 불르고 있는 거야.
아까 각인됐다는 그 늑대인간 말하는 거야?,아까 각인됐다는 그 늑대인간 말하는 거야?
지금 막 태어났지 그래서 너무 화가 나는 거야.,지금 막 태어났지 그래서 너무 화가 나는 거야.
그래서 걔가 막 소리를 질렀어 왜냐면 자기가 엄청 힘들게,그래서 걔가 막 소리를 질렀어 왜냐면 자기가 엄청 힘들게
자기 인생을 바쳐서 막 뱀파이어가 됐는데,자기 인생을 바쳐서 막 뱀파이어가 됐는데
그래가지고 막 왜 그렇게 부르냐 막 소리를 질렀단 말이야?,그래가지고 막 왜 그렇게 부르냐 막 소리를 질렀단 말이야?
근데 옆에서 신난 뱀파이어 한 명이 남자 뱀파이어 한 명이,근데 옆에서 신난 뱀파이어 한 명이 남자 뱀파이어 한 명이
쟤네 각인됐 그래서 뱀파이어들이,쟤네 각인됐 그래서 뱀파이어들이
각인 됐대 이렇게 옆에서 했는데 완전 화가 난 거지.,각인 됐대 이렇게 옆에서 했는데 완전 화가 난 거지.
여주가 완전 화가 화가 나가지고,여주가 완전 화가 화가 나가지고
이렇게 늑대인간을 때렸다?,이렇게 늑대인간을 때렸다?
근데 재밌는 게 원래 인간일 때도 늑대인간이 억지로 키스해가지구,근데 재밌는 게 원래 인간일 때도 늑대인간이 억지로 키스해가지구
아~ 근데 늑대인간 때렸거든?,아~ 근데 늑대인간 때렸거든?
근데 늑대인간 몸이 단단하잖아 그래서 오히려,근데 늑대인간 몸이 단단하잖아 그래서 오히려
여주가 손이 뿌러졌었단 말이야?,여주가 손이 부러졌었단 말이야?
약간 과장했네?,약간 과장했네?
아니 아니야 진짜 몸이 단단해 너 늑대인간,아니 아니야 진짜 몸이 단단해 너 늑대인간
이제 뱀파이어가 되니까 펑 치니까 늑대인간이 팍 날아간 거야.,이제 뱀파이어가 되니까 펑 치니까 늑대인간이 팍 날아간 거야.
그래가지고 막 바닥에 뒹구는 거야.,그래가지고 막 바닥에 뒹구는 거야.
여주는 늑대인간 이제 너도 별거 아니네 이러고,여주는 늑대인간 이제 너도 별거 아니네 이러고
옆에서 뱀파이어들 늑대인간 별로 안 좋아하니까 신나가지고 꼴 좋다 이러고 있고,옆에서 뱀파이어들 늑대인간 별로 안 좋아하니까 신나가지고 꼴 좋다 이러고 있고
아~ 그러다가 정부랑 싸우는데 그게 진짜 소름 돋는다?,아~ 그러다가 정부랑 싸우는데 그게 진짜 소름 돋는다?
정부를 하나하나 다 막 죽이고 정부 사람들 진짜 많거든?,정부를 하나하나 다 막 죽이고 정부 사람들 진짜 많거든?
이제 이렇게 걔네 계속,이제 이렇게 걔네 계속
다 죽이고 이렇게 다 죽이고 그~ 계속 전투 장면이 나왔어.,다 죽이고 이렇게 다 죽이고 그~ 계속 전투 장면이 나왔어.
막 아빠가 죽고 근데 그 대신 다른 애들도 막 다 죽였는데 아빠도 죽고 누구도 죽고,막 아빠가 죽고 근데 그 대신 다른 애들도 막 다 죽였는데 아빠도 죽고 누구도 죽고
막 자기 가족도 몇 명 죽고 그랬는데,막 자기 가족도 몇 명 죽고 그랬는데
결국 정부 왕 걔 목이 따였단 말이야?,결국 정부 왕 걔 목이 따였단 말이야?
누구한테?,누구한테?
남주한테지.,남주한테지.
결국에 이렇게 따였고 그리고 늑대인간들도 막 도와줬어.,결국에 이렇게 따였고 그리고 늑대인간들도 막 도와줬어.
근데 그거 들키면 원래 약간 사형이란 말이야?,근데 그거 들키면 원래 약간 사형이란 말이야?
근데 걔네끼리 막 훈련을 하고 결국 이렇게 실전에서도 엄청 도움 많이 되고,근데 걔네끼리 막 훈련을 하고 결국 이렇게 실전에서도 엄청 도움 많이 되고
그랬는데 그래서 결국 정부 왕 목도 땄는데,그랬는데 그래서 결국 정부 왕 목도 땄는데
알고 보니까 그게 전부 미래를 볼 수 있는,알고 보니까 그게 전부 미래를 볼 수 있는
그 뱀파이어가 정부의 왕한테 보여준 미래였던 거야.,그 뱀파이어가 정부의 왕한테 보여준 미래였던 거야.
그래 정부의 왕은 싸움을 하러 왔는데 걔가 갑자기,그래 정부의 왕은 싸움을 하러 왔는데 걔가 갑자기
내 손 이렇게 와가지고 보여줄 게 있다 하고 손을 내밀어서,내 손 이렇게 와가지고 보여줄 게 있다 하고 손을 내밀어서
그걸 딱 잡았는데 그 전투 장면이었던 거지.,그걸 딱 잡았는데 그 전투 장면이었던 거지.
그래서 그 사람이 충격을 먹고 내가 감히,그래서 그 사람이 충격을 먹고 내가 감히
죽는다고 이렇게 충격을 먹고 이제 자기 부하들을 다 물린 거지.,죽는다고 이렇게 충격을 먹고 이제 자기 부하들을 다 물린 거지.
그러고 이제 행복하게 잘 살아.,그러고 이제 행복하게 잘 살아.
딸도 늑대인간이랑 친밀감을 형성해서 잘살고 있어.,딸도 늑대인간이랑 친밀감을 형성해서 잘살고 있어.
그럼 늑대인간도 결국은 막 그러니까 살해를 안 당하면 안 죽는 거야?,그럼 늑대인간도 결국은 막 그러니까 살해를 안 당하면 안 죽는 거야?
늑대인간이 살해를 왜 당,늑대인간이 살해를 왜 당
그치 안 당하면 안 죽지.,그치 안 당하면 안 죽지.
결국 해피엔딩이네?,결국 해피엔딩이네?
완전 해피엔딩이지.,완전 해피엔딩이지.
아빠랑 엄마도 죽나?,아빠랑 엄마도 죽나?
누구 엄마 아빠?,누구 엄마 아빠?
그 의사님 의사.,그 의사님 의사.
안 죽어 안 죽어.,안 죽어 안 죽어.
아무도 안 죽어 그거 다 그냥 미래였어.,아무도 안 죽어 그거 다 그냥 미래였어.
울면서 봤는데 갑자기 전환되면서 이거 나중에 시간 되면 한 번 봐.,울면서 봤는데 갑자기 전환되면서 이거 나중에 시간 되면 한 번 봐.
근데 영화 다섯 개 아니야?,근데 영화 다섯 개 아니야?
근데 한 개 당 두 시간이잖아?,근데 한 개 당 두 시간이잖아?
그러면 총 열 시간이잖아 언젠간 보겠지?,그러면 총 열 시간이잖아 언젠간 보겠지?
그 정도면 드라마 한 편 드라마 한 개,그 정도면 드라마 한 편 드라마 한 개
너한테 다 들으니까 약간 볼 필요가 있나 싶기도 하고,너한테 다 들으니까 약간 볼 필요가 있나 싶기도 하고
여튼 볼게.,여하튼 볼게.
