사투리,표준어
엄청 지가 잘생긴 걸 알더라고 그래서 우리도 별꼴이야 이러면서 안 봤었는데,엄청 지가 잘생긴 걸 알더라고 그래서 우리도 별꼴이야 이러면서 안 봤었는데
아 그리고 따른 사람들 보면 이제 여행 이런 후기 이런 거 보면 한국인,아 그리고 다른 사람들 보면 이제 여행 이런 후기 이런 거 보면 한국인
되게 비하당하는 것도 진짜 여행가면 많더라 니는 그런 적 있어?,되게 비하당하는 것도 진짜 여행가면 많더라 너는 그런 적 있어?
아니 나는 그런 적은 없는데 그냥 그랬던 적은 있어.,아니 나는 그런 적은 없는데 그냥 그랬던 적은 있어.
그냥 일본 갔을 때 면세점은 아니고,그냥 일본 갔을 때 면세점은 아니고
그 유명한 일본에 마트가 있잖아 엄청 큰 마트가 있는데 거기 들어가니까,그 유명한 일본에 마트가 있잖아 엄청 큰 마트가 있는데 거기 들어가니까
일본인이 한 명도 없고 다 한국인인 거야 그래서 아 진짜 다 한국말 들리고,일본인이 한 명도 없고 다 한국인인 거야 그래서 아 진짜 다 한국말 들리고
다 막 여기저기서 막 단체로 오거나 막 둘이서 오거나 막 친구,다 막 여기저기서 막 단체로 오거나 막 둘이서 오거나 막 친구
끼리 오거나 해가지고 막 고르고 다니는데 그 상황이 너무 웃겼고 되게,끼리 오거나 해가지고 막 고르고 다니는데 그 상황이 너무 웃겼고 되게
아 되게 많이 오는구나 싶기도 했고 난 일본에서 진짜 기이했던,아 되게 많이 오는구나 싶기도 했고 난 일본에서 진짜 기이했던
사건이 있는데 이제 나는 사촌이 나랑 나이가 같아 그래서,사건이 있는데 이제 나는 사촌이 나랑 나이가 같아 그래서
사촌친구랑 나랑 이제 어디를 놀러갔다가,사촌친구랑 나랑 이제 어디를 놀러갔다가
지하철을 타고 이제 숙소로 가고 있었어 숙소로 가고 있었는데 쫌 어둑어둑했단 말이야 그래서,지하철을 타고 이제 숙소로 가고 있었어 숙소로 가고 있었는데 조금 어둑어둑했단 말이야 그래서
근데 지하철부터 봤던 어떤 검은색 옷을 입은 아주머니가 있었는데,근데 지하철부터 봤던 어떤 검은색 옷을 입은 아주머니가 있었는데
이제 우리가 밖으로 나왔어 밖으로 나왔는데 그냥 뒤로 오시는 거야 그래서,이제 우리가 밖으로 나왔어 밖으로 나왔는데 그냥 뒤로 오시는 거야 그래서
그냥 이렇게 길로 이렇게 나갔는데 내가 모로 이렇게 뒤를 쳐다봤는데,그냥 이렇게 길로 이렇게 나갔는데 내가 모로 이렇게 뒤를 쳐다봤는데
다리 오른쪽 다리 한개가 꺾여 있으신 거야,다리 오른쪽 다리 한개가 꺾여 있으신 거야
그니까 방향이 약간 정강이가 꺾여 계신 거야,그러니까 방향이 약간 정강이가 꺾여 계신 거야
그래서 그 상태로 쩔뚝쩔뚝해서 오시는데 다 검정색 옷으로 입고,그래서 그 상태로 쩔뚝쩔뚝해서 오시는데 다 검정색 옷으로 입고
그렇게 뒤를 따라 오시는데 너무 무서운 거야 그래서 내가 옆에 사촌을,그렇게 뒤를 따라 오시는데 너무 무서운 거야 그래서 내가 옆에 사촌을
잡고 편의점으로 엄청 뛰어갔던 생각이 나 그래서 겁나 무서웠다 그때는,잡고 편의점으로 엄청 뛰어갔던 생각이 나 그래서 매우 무서웠다 그때는
너는 국내여행은 가고 싶은 곳 어디 있어?,너는 국내여행은 가고 싶은 곳 어디 있어?
나는 국내에는 내가 부산 사람인데,나는 국내에는 내가 부산 사람인데
서울에만 있다 보니까 부산을 그냥 여행으로서,서울에만 있다 보니까 부산을 그냥 여행으로서
쫌 푹 쉬다왔으면 좋겠다는 생각도 들고 제주도는 가봤지만,조금 푹 쉬다왔으면 좋겠다는 생각도 들고 제주도는 가봤지만
너무 또 가고 싶은 그런 느낌이 있다 제주도 가고 싶다.,너무 또 가고 싶은 그런 느낌이 있다 제주도 가고 싶다.
니는 제주도 따로 갔었어 아니면 뭐 학교 이런 거 갔었,너는 제주도 따로 갔었어 아니면 뭐 학교 이런 거 갔었
어 나는 학교에서밖에 안가봐서 제주도를 꼭 가고 싶고,어 나는 학교에서밖에 안가봐서 제주도를 꼭 가고 싶고
따로 좀 가고 싶어 니는 누구랑 갔었어?,따로 좀 가고 싶어 너는 누구랑 갔었어?
제주도도 그때 그냥 교회에서 단체로 갔었는데 그때도 이제,제주도도 그때 그냥 교회에서 단체로 갔었는데 그때도 이제
다같이 걸어가면서 뚜벅 여행을 했었는데 제일 기억에 남았던 게,다같이 걸어가면서 뚜벅 여행을 했었는데 제일 기억에 남았던 게
한라산을 한라산 맞지 한라산을 올라갔단 말이야.,한라산을 한라산 맞지 한라산을 올라갔단 말이야.
근데 그게 왕복 거의 한 여덟 시간 코스였어 근데 내가 그때,근데 그게 왕복 거의 한 여덟 시간 코스였어 근데 내가 그때
마침 또 배가 아팠고 또 너무,마침 또 배가 아팠고 또 너무
체력도 없었고 했는데 이제 중간에,체력도 없었고 했는데 이제 중간에
그만 두는 친구들도 많았어 중간에 이제 그만두고 이제 밑으로 내려가서 쉬는 친구들도 많았는데,그만 두는 친구들도 많았어 중간에 이제 그만두고 이제 밑으로 내려가서 쉬는 친구들도 많았는데
나는 그냥 어찌어찌 하겠다 해가지고 갔는데 너무 힘든거야 진짜 토할 거 같고,나는 그냥 어찌어찌 하겠다 해가지고 갔는데 너무 힘든거야 진짜 토할 거 같고
너무 어지럽고 너무 힘도 다 없고 했는데 내 친구가,너무 어지럽고 너무 힘도 다 없고 했는데 내 친구가
춤을 추는 근육질인 친구가 있어 근데 그 친구가 남자들도 안 메는 가방을,춤을 추는 근육질인 친구가 있어 근데 그 친구가 남자들도 안 메는 가방을
탁 메고 엄청 무거운 가방을 메고 양손에 우는 친구 두 명을 잡고,탁 메고 엄청 무거운 가방을 메고 양손에 우는 친구 두 명을 잡고
오른쪽에는 나 왼쪽에는 다른 친구를 붙잡고 계단을 올라가서,오른쪽에는 나 왼쪽에는 다른 친구를 붙잡고 계단을 올라가서
끝까지 완주를 했던 기억이 나고 그래서 그때 약간,끝까지 완주를 했던 기억이 나고 그래서 그때 약간
이제 우리는 목사님께서 좀 느끼게 해주고 싶은 바가 있었지.,이제 우리는 목사님께서 좀 느끼게 해주고 싶은 바가 있었지.
약간 우리는 올라가면서 되게 너무 힘들다고 불평도 많이 했었고 했는데,약간 우리는 올라가면서 되게 너무 힘들다고 불평도 많이 했었고 했는데
이제 올라가서도 근데 불평하지 말라는 게 주제였어 근데 올라가서도 내가,이제 올라가서도 근데 불평하지 말라는 게 주제였어 근데 올라가서도 내가
아 라면을 주는 거야 너무 힘들고 배고픈데 그래서 아 왜 나는,아 라면을 주는 거야 너무 힘들고 배고픈데 그래서 아 왜 나는
이 라면 먹어야 되지 나 라면 좋아하지도 않는데 그 순간,이 라면 먹어야 되지 나 라면 좋아하지도 않는데 그 순간
뭔가 생각났어 아 불평하고 있구나 먹을 게 있다는 거에 감사해야 하는데 그리고,뭔가 생각났어 아 불평하고 있구나 먹을 게 있다는 거에 감사해야 하는데 그리고
또 뭔가 별게 다 감사하게 되는 게,또 뭔가 별게 다 감사하게 되는 게
내가 이 신발도 없었으면 난 못 올라왔겠지 이 생각하면서 잘 마무리했던 기억이 나고,내가 이 신발도 없었으면 난 못 올라왔겠지 이 생각하면서 잘 마무리했던 기억이 나고
또 그때 제주 흑돼지 먹었던 게 너무 맛있어가지고 기억에 남는다.,또 그때 제주 흑돼지 먹었던 게 너무 맛있어가지고 기억에 남는다.
나는 항상 그 바닷가나 뭐 이런 데가 유명하지만,나는 항상 그 바닷가나 뭐 이런 데가 유명하지만
이제 바다도 바단데 그 비진도라고 섬으로 여행을 갔었는데,이제 바다도 바단데 그 비진도라고 섬으로 여행을 갔었는데
그때 이제 배에서,그때 이제 배에서
우리가 해산물을 갖고 갔는데 다 상해서 모르고 먹었다가 다 배탈났던 기억도 난다.,우리가 해산물을 갖고 갔는데 다 상해서 모르고 먹었다가 다 배탈났던 기억도 난다.
니는 바닷가 말고 뭐 따른 그런 지역에,너는 바닷가 말고 뭐 다른 그런 지역에
여행가고 싶은 데 있어?,여행가고 싶은 데 있어?
우리 전주 여행 갔었잖아.,우리 전주 여행 갔었잖아.
그게 생각 나네 나는 뭔가 바다같은 거 없어도 뭔가 전주에 그런 분위기랑,그게 생각 나네 나는 뭔가 바다같은 거 없어도 뭔가 전주에 그런 분위기랑
그런 전주맛집 같은 것도 많이,그런 전주맛집 같은 것도 많이
가봤으니까 거기도 가고 싶고 뭔가 한 번 더 전주에 가보고 싶어.,가봤으니까 거기도 가고 싶고 뭔가 한 번 더 전주에 가보고 싶어.
나도 한 번 더 전주에 가보고 싶어.,나도 한 번 더 전주에 가보고 싶어.
근데 전주 가면 그 한옥 거리가 참 예쁘게 돼 있어서 그것도 참 좋고,근데 전주 가면 그 한옥 거리가 참 예쁘게 돼 있어서 그것도 참 좋고
전주랑 비슷한 데도 되게 많잖아 한옥마을 같은 데 그런 데 보면,전주랑 비슷한 데도 되게 많잖아 한옥마을 같은 데 그런 데 보면
뭐 영 경주에도 양동마을 이런 거 있고,뭐 영 경주에도 양동마을 이런 거 있고
옛날에는 그런 유적지 같은 데가 싫었는데 요즘에는 또,옛날에는 그런 유적지 같은 데가 싫었는데 요즘에는 또
그건 보는 거만으로도 쫌 예쁘더라 옛날에는 그냥 다 학교에서 보는 거 같고 이런 느낌이 컸는데,그건 보는 거만으로도 조금 예쁘더라 옛날에는 그냥 다 학교에서 보는 거 같고 이런 느낌이 컸는데
요즘에는 그냥 좋더라,요즘에는 그냥 좋더라
그리고 우리 갔을 때 전주 한옥마을에 먹을 게 되게 많았잖아.,그리고 우리 갔을 때 전주 한옥마을에 먹을 게 되게 많았잖아.
그래서 그때 먹었던 빙수도 생각나고 치즈구이도 생각나고,그래서 그때 먹었던 빙수도 생각나고 치즈구이도 생각나고
또 오징어도 생각나고 어~,또 오징어도 생각나고 어~
되게 맛있는 게 많아서 전주 가보는 것도 되게 좋은 거 같다.,되게 맛있는 게 많아서 전주 가보는 것도 되게 좋은 거 같다.
그리고 가서 뭔가 그런 게 있다 아이가 쫌 자전거도 아닌 것이,그리고 가서 뭔가 그런 게 있지 않냐 조금 자전거도 아닌 것이
자동차도 아닌 것이 그거 열려있는 바퀴달린 거를 타면서,자동차도 아닌 것이 그거 열려있는 바퀴달린 거를 타면서
우리가 직접 운전을 해서 갈 수 있는 것도 되게 좋은 거 같고,우리가 직접 운전을 해서 갈 수 있는 것도 되게 좋은 거 같고
그거 타면서 이제 먹을 거 뿐만 아니라 경치도 구경할 수 있어서 너무 좋았던 거 같다.,그거 타면서 이제 먹을 거 뿐만 아니라 경치도 구경할 수 있어서 너무 좋았던 거 같다.
전주에 그 감성이 느껴지는 거 같애서 좋은 거 같다.,전주에 그 감성이 느껴지는 거 같애서 좋은 거 같다.
나는 그 전주 한옥집에서 자는 것도 되게 좋았고,나는 그 전주 한옥집에서 자는 것도 되게 좋았고
음~ 그것도 그렇고 이제 인천에,음~ 그것도 그렇고 이제 인천에
차이나타운 갔을 때도 되게 막 큰 건 아니었는데 되게,차이나타운 갔을 때도 되게 막 큰 건 아니었는데 되게
그래도 여행지라 그런지 엄청 사람도 진짜,그래도 여행지라 그런지 엄청 사람도 진짜
많고 여행가면 근데 북적북적거리는 그 느낌이,많고 여행가면 근데 북적북적거리는 그 느낌이
난 사람 많은 게 싫은데 또 보면 그것도 참 좋은 거 같고,난 사람 많은 게 싫은데 또 보면 그것도 참 좋은 거 같고
따른 나라 가도 이제 나는 뭐 따른 것들도 많이 느끼고 싶지만,다른 나라 가도 이제 나는 뭐 다른 것들도 많이 느끼고 싶지만
그 사람들에 생활이나 문화 이런 거 느끼고 싶어.,그 사람들에 생활이나 문화 이런 거 느끼고 싶어.
니는 니가 원하는 여행에 계획이 있나?,너는 니가 원하는 여행에 계획이 있어?
나는 그냥 살다시피 한 두달씩 살아보는 거?,나는 그냥 살다시피 한 두달씩 살아보는 거?
살다시피 한 한 두 달씩 살아보는 거 그거 하고 싶어.,살다시피 한 한 두 달씩 살아보는 거 그거 하고 싶어.
나는 제주도에 가서 어~ 민박 하우스,나는 제주도에 가서 어~ 민박 하우스
게스트하우스도 해보고 싶고 뭔가 거기 가면은,게스트하우스도 해보고 싶고 뭔가 거기 가면은
모르는 사람들이랑 친해질 수도 있고 뭔가 저녁에 파티같은 것도 하면서,모르는 사람들이랑 친해질 수도 있고 뭔가 저녁에 파티같은 것도 하면서
이제 음식도 나눠먹고 얘기도 많이 하면서,이제 음식도 나눠먹고 얘기도 많이 하면서
뭐 친해질 수 있는 거 같애서 그게 좋은 거 같고 뭔가 나는 제주도에 대한,뭐 친해질 수 있는 거 같애서 그게 좋은 거 같고 뭔가 나는 제주도에 대한
그런 환상이 큰 거 같다.,그런 환상이 큰 거 같다.
근데 제주도 가면 그 게스트 하우스 말한 거 있잖아.,근데 제주도 가면 그 게스트 하우스 말한 거 있잖아.
그 사람들끼리도 저녁에 파티하다보면 엄청 친해져서 그 사람들도 오래 남는다 하더라.,그 사람들끼리도 저녁에 파티하다보면 엄청 친해져서 그 사람들도 오래 남는다 하더라.
따른 나라 가도 나는 위험하기는 한데 한번쯤은 게스트 하우스 한번 묵어보고 싶어.,다른 나라 가도 나는 위험하기는 한데 한번쯤은 게스트 하우스 한번 묵어보고 싶어.
맞아 뭔가 위험하고 또,맞아 뭔가 위험하고 또
걱정되기도 한데 또 좋은 사람들도 많을 거니까,걱정되기도 한데 또 좋은 사람들도 많을 거니까
걱정 안 하고 한번씩은 가 봐도 될 거 같다 그리고 우리는 어리다 아이가,걱정 안 하고 한번씩은 가 봐도 될 거 같다 그리고 우리는 어리지 않냐
청춘을 즐겨야지.,청춘을 즐겨야지.
그니까 근데 여행도 여행도 어릴 때 많이 다닐 수 있다고 하더라고 엄마 아빠가,그러니까 근데 여행도 여행도 어릴 때 많이 다닐 수 있다고 하더라고 엄마 아빠가
그 어른들이 어른들이 이제 나중에는 여행 가고 싶어도 못 간다고,그 어른들이 어른들이 이제 나중에는 여행 가고 싶어도 못 간다고
이제 갈 수 있을 기회 때 가야된다고 해서 나도 이제 아예,이제 갈 수 있을 기회 때 가야된다고 해서 나도 이제 아예
어떤 뭐 달이나 연도 이렇게 잡아서,어떤 뭐 달이나 연도 이렇게 잡아서
진짜 그 여행을 위한 돈만 벌어서 그런 긴 여행 꼭 가보고 싶다.,진짜 그 여행을 위한 돈만 벌어서 그런 긴 여행 꼭 가보고 싶다.
진짜 여행하면서 만나는,진짜 여행하면서 만나는
한국인들도 기억에 많이 남는 거 같고,한국인들도 기억에 많이 남는 거 같고
여행에서도 어쨌든 풍경도 보고 자연도 보고,여행에서도 어쨌든 풍경도 보고 자연도 보고
그 나라에 문화를 체험하는 거다 보니까,그 나라에 문화를 체험하는 거다 보니까
사람을 만나는 것도 되게 중요한 거 같다 그니까,사람을 만나는 것도 되게 중요한 거 같다 그러니까
여행 다니면서 묘미가 뭔가 사람 만나서 대화해 보는 거고,여행 다니면서 묘미가 뭔가 사람 만나서 대화해 보는 거고
말이 안 통해도 그냥 웃으면서 이렇게 얼굴 마주하고 그런 거 같은데,말이 안 통해도 그냥 웃으면서 이렇게 얼굴 마주하고 그런 거 같은데
요새 코로나 때문에 여행을 많이 못 가서 그게 너무 아쉽다 진짜,요새 코로나 때문에 여행을 많이 못 가서 그게 너무 아쉽다 진짜
나는 진짜 풍경 같은 거 진짜 좋아하는데,나는 진짜 풍경 같은 거 진짜 좋아하는데
그런 거 여행 다니면서 보는 풍경들 찍는 것도 진짜 좋아해서,그런 거 여행 다니면서 보는 풍경들 찍는 것도 진짜 좋아해서
그런 거 사진으로 남기는 것도 참 좋은 거 같고,그런 거 사진으로 남기는 것도 참 좋은 거 같고
어~ 그리고 하늘 같은 거 눈에 담고 기억에 담아 놓는 거 그게,어~ 그리고 하늘 같은 거 눈에 담고 기억에 담아 놓는 거 그게
사진으로는 안 표현되니까 그런 식으로 놔두고 경험하는 것도 진짜 좋은 거 같,사진으로는 안 표현되니까 그런 식으로 놔두고 경험하는 것도 진짜 좋은 거 같
