사투리,표준어
웹툰이 가끔 많이 있는데 그러면 이제 전 화를 보고 와서 또 내용 한 번 상기시키고 다시 또 보고,웹툰이 가끔 많이 있는데 그러면 이제 전 화를 보고 와서 또 내용 한 번 상기시키고 다시 또 보고
그리고 그게 만화란 게 만화도 드라마도 다 똑같이 엄청 중요한 부분에 딱 끊잖아요 그래서,그리고 그게 만화란 게 만화도 드라마도 다 똑같이 엄청 중요한 부분에 딱 끊잖아요 그래서
아이 다음 편 뭐지 이카면서 보면 또 미리보기라는 게 또 있더라구요.,아이 다음 편 뭐지 이러면서 보면 또 미리보기라는 게 또 있더라구요.
그래서 그거를 이제 계속 이백 원씩 주면서,그래서 그거를 이제 계속 이백 원씩 주면서
볼 수 있는 대로 다 보고 그것도 다 보면 이제 끝나고 아이 아쉬워가지고,볼 수 있는 대로 다 보고 그것도 다 보면 이제 끝나고 아이 아쉬워가지고
아~ 카면서 또 아~ 뭐 보지 이카면서 다음 거를 또,아~ 하면서 또 아~ 뭐 보지 이러면서 다음 거를 또
어~ 이것도 딴 요일에는 뭐가 재밌노 카면서 보면,어~ 이것도 다른 요일에는 뭐가 재밌냐 하면서 보면
또 그게 거기에 또 빠지기도 하고 막 그렇거든요 그래서,또 그게 거기에 또 빠지기도 하고 막 그렇거든요 그래서
웹툰이란 게 핸드폰으로 이제 편하게 볼 수 있으니까 또 사람들이 그만큼 또 많이 보는 거 같애요.,웹툰이란 게 핸드폰으로 이제 편하게 볼 수 있으니까 또 사람들이 그만큼 또 많이 보는 거 같애요.
어~ 저는 어~ 만화 그런 장르 중에서 원피스를 좋아해서 그런지 일단,어~ 저는 어~ 만화 그런 장르 중에서 원피스를 좋아해서 그런지 일단
모험 같은 웹툰이 있으면 좋겠는데 생각보다 그런 건  웹툰으로 잘 없더라구요.,모험 같은 웹툰이 있으면 좋겠는데 생각보다 그런 건  웹툰으로 잘 없더라구요.
보통 이제 네이버 웹툰 많이 보시니까 저도 네이버 웹툰 많이 보는데,보통 이제 네이버 웹툰 많이 보시니까 저도 네이버 웹툰 많이 보는데
네이버 웹툰에서는 그~ 학창물 그리고 연애물 이런 거를 많이 하는데,네이버 웹툰에서는 그~ 학창물 그리고 연애물 이런 거를 많이 하는데
어~ 저는 그런 장르를 별로 안 좋아하고 약간 히어로물 이런 거를 되게 좋아하거든요.,어~ 저는 그런 장르를 별로 안 좋아하고 약간 히어로물 이런 거를 되게 좋아하거든요.
그래서 그러니까 네 그래서인데 그러니까,그래서 그러니까 네 그래서인데 그러니까
혹시 그~ 본인께서는 좋아하는 웹툰의 종류가 어떤 건지 아니면,혹시 그~ 본인께서는 좋아하는 웹툰의 종류가 어떤 건지 아니면
내가  이거는 제일 좋아하는 웹툰이 혹시 어떻게 되나요?,내가  이거는 제일 좋아하는 웹툰이 혹시 어떻게 되나요?
네 저는 아까 말씀드렸던 것처럼 이제 주인공이 제일 쎈 거 같은 느낌 어~ 좀 히어로인데,네 저는 아까 말씀드렸던 것처럼 이제 주인공이 제일 센 거 같은 느낌 어~ 좀 히어로인데
어~ 주인공이 제일 센 듯한 어~ 토요일 웹툰 보면 스터디 그룹이라고 있을 겁니다 거기 거기도 이제,어~ 주인공이 제일 센 듯한 어~ 토요일 웹툰 보면 스터디 그룹이라고 있을 겁니다 거기 거기도 이제
주인공이 제일 세게 나오고 수요일날에 뭐~ 또 이제 캐슬이나 뭐~ 이런 것들도 있으니까 이제,주인공이 제일 세게 나오고 수요일날에 뭐~ 또 이제 캐슬이나 뭐~ 이런 것들도 있으니까 이제
따른 건 다 필요없는 거 같애요 주인공이 일단 제일 쎄면은,다른 건 다 필요없는 거 같애요 주인공이 일단 제일 세면은
어~ 그~ 거기에 대한 사이다를 쫌 느낄 수 있다고 해야 되나 약간 그런 게 있어가지고,어~ 그~ 거기에 대한 사이다를 조금 느낄 수 있다고 해야 되나 약간 그런 게 있어가지고
네 그리고 요즘 이제 웹툰시장에 그~ 학창물이나 네 진짜 그~ 뭐~ 멜로물들 어~ 요런 게 너무 많은 거 같습니다.,네 그리고 요즘 이제 웹툰시장에 그~ 학창물이나 네 진짜 그~ 뭐~ 멜로물들 어~ 요런 게 너무 많은 거 같습니다.
저도 이제 챙겨보는 게 그~ 역사를 쫌 배울 수 있는 듯한 거,저도 이제 챙겨보는 게 그~ 역사를 조금 배울 수 있는 듯한 거
뭐~ 삼국지 같은 거나 아니면은 옛날 옛날 이야기들 어~ 진짜 우리 조선왕조시대 옛날에 조선왕조실톡 같이,뭐~ 삼국지 같은 거나 아니면은 옛날 옛날 이야기들 어~ 진짜 우리 조선왕조시대 옛날에 조선왕조실톡 같이
우리 역사들을 기반으로 이제 현대적으로 퓨전을 해서 만드는 것도 되게 좋은 거 같고,우리 역사들을 기반으로 이제 현대적으로 퓨전을 해서 만드는 것도 되게 좋은 거 같고
확실히 그~ 어~ 히어로물도 좋고 어~ 다 그런 것도 좋지만 쫌 도움이 되는 될 만한 그런,확실히 그~ 어~ 히어로물도 좋고 어~ 다 그런 것도 좋지만 조금 도움이 되는 될 만한 그런
일상생활에 꿀팁 같은 거나 어~ 또는 이제 아까 얘기했던 역사 같은 거,일상생활에 꿀팁 같은 거나 어~ 또는 이제 아까 얘기했던 역사 같은 거
에~ 고런 것도 되게 되게 잘 어~ 챙겨보고 있어요.,에~ 고런 것도 되게 되게 잘 어~ 챙겨보고 있어요.
그리고 이제 목요일에 보면은 어~ 진짜 새로운 장르가 막 튀어 나옵니다 그~ 뭐~ 전자오락수호대라고,그리고 이제 목요일에 보면은 어~ 진짜 새로운 장르가 막 튀어 나옵니다 그~ 뭐~ 전자오락수호대라고
이제 우리가 저~ 게임을 많이 게임을 많이 하잖아요 게임 안에도 이제,이제 우리가 저~ 게임을 많이 게임을 많이 하잖아요 게임 안에도 이제
뭐~ 그 게임이 시스템만으로 이루어지는 게 아니라 게임 속에,뭐~ 그 게임이 시스템만으로 이루어지는 게 아니라 게임 속에
사람들이 있어가지고 수호대라는 인물들이 있어가지고 그 사람들이 뭐~ 게임을 이끌어간다 그 사람들은 절대,사람들이 있어가지고 수호대라는 인물들이 있어가지고 그 사람들이 뭐~ 게임을 이끌어간다 그 사람들은 절대
인간들한테 들키면 안 된다 요런 참신한 소재들 에~,인간들한테 들키면 안 된다 요런 참신한 소재들 에~
고런 부류의 이제 웹툰을 굉장히 많이 보고 있습니다.,고런 부류의 이제 웹툰을 굉장히 많이 보고 있습니다.
그러면 이제 어~ 지금 어~ 완결이 돼서 어~ 지금 연재하시는 거는 그래서,그러면 이제 어~ 지금 어~ 완결이 돼서 어~ 지금 연재하시는 거는 그래서
가장 좋아했고 가장 많이 이제 정주행을 했고 그런 웹툰이 혹시 그~ 남성 분께 있을까요?,가장 좋아했고 가장 많이 이제 정주행을 했고 그런 웹툰이 혹시 그~ 남성 분께 있을까요?
저는 지금은 뭐~ 휴재인지 완재인지 모르겠지만 신의 탑이라는 웹툰,저는 지금은 뭐~ 휴재인지 완재인지 모르겠지만 신의 탑이라는 웹툰
웹툰 보시면 무조건 알 거라 생각하고요 그게 월요일날 했었는데,웹툰 보시면 무조건 알 거라 생각하고요 그게 월요일날 했었는데
지금은 작가님이 이제,지금은 작가님이 이제
손목인지 어디 아프셔가지고 허리까지 아프셔가지고 작업을 많이 하시다 보니까,손목인지 어디 아프셔가지고 허리까지 아프셔가지고 작업을 많이 하시다 보니까
그~ 쉰지 한 삼 개월 어~ 정기휴가 나오는 쫌 그 정도가 됐거나 아니면 더 넘은 거 같애요.,그~ 쉰지 한 삼 개월 어~ 정기휴가 나오는 조금 그 정도가 됐거나 아니면 더 넘은 거 같애요.
그래서 제가 웹툰을 봤을 때 어~ 그게 너무 재밌어가지구 그거는 진짜 옛날에는,그래서 제가 웹툰을 봤을 때 어~ 그게 너무 재밌어가지구 그거는 진짜 옛날에는
미리보기라는 것도 없었는 시절에는 그냥 한 주 한 주 무조건,미리보기라는 것도 없었는 시절에는 그냥 한 주 한 주 무조건
뜨면 보고 그리고 또 그게 월요일날 뜨는 게 아니라 일요일 밤 밤 한 열한 시 반 이쯤에,뜨면 보고 그리고 또 그게 월요일날 뜨는 게 아니라 일요일 밤 밤 한 열한 시 반 이쯤에
떠가지고 그 때 딱 기다리고 있다가 뜨면 바로 보고 막 이러고,떠가지고 그 때 딱 기다리고 있다가 뜨면 바로 보고 막 이러고
또 끝나면 아쉬워가지고 전에 거 잠깐 뭐~ 보고 오고 이랬는데,또 끝나면 아쉬워가지고 전에 거 잠깐 뭐~ 보고 오고 이랬는데
그래서 그 웹툰을 진짜 정말 지금은 못 보지만 많이 좋아하고,그래서 그 웹툰을 진짜 정말 지금은 못 보지만 많이 좋아하고
그리고 가끔은 저 공포물 이런 것도 되게 좋아하거든요.,그리고 가끔은 저 공포물 이런 것도 되게 좋아하거든요.
그래서 아~  기기괴괴라고 그것도 쫌 재밌게 봤고 그리고 아까,그래서 아~  기기괴괴라고 그것도 조금 재밌게 봤고 그리고 아까
어~ 저 개인적으로 그래서 그 전자오락수호대 하시는 거 말씀하시는 거 보고 듣고 저 깜짝 놀란 게,어~ 저 개인적으로 그래서 그 전자오락수호대 하시는 거 말씀하시는 거 보고 듣고 저 깜짝 놀란 게
그거를 보는 사람이 내가 실제로 만날 줄은 한 번도 생각은 안 해 봤거든요.,그거를 보는 사람이 내가 실제로 만날 줄은 한 번도 생각은 안 해 봤거든요.
그래서 제가 그 작가님 작 그~ 전작품을 봤는데 그~ 라고,그래서 제가 그 작가님 작 그~ 전작품을 봤는데 그~ 라고
제 기억으로  맞다고 생각하는데 그 사람이 아~ 그 분께서 그거 하시기 전에 선천적 얼간이들이라고,제 기억으로  맞다고 생각하는데 그 사람이 아~ 그 분께서 그거 하시기 전에 선천적 얼간이들이라고
그~ 동물들이 나와가지고 막 개들이 말리는데 그게 너무 재밌어가지고,그~ 동물들이 나와가지고 막 개들이 말리는데 그게 너무 재밌어가지고
어~ 이 사람 되게 그 그림체도 그 시절엔 되게 독특했어요 생각보다,어~ 이 사람 되게 그 그림체도 그 시절엔 되게 독특했어요 생각보다
만화라면 그냥 러프하고 치울 법한데 뭐~,만화라면 그냥 러프하고 치울 법한데 뭐~
그 그림도 엄청 진하고 색도 엄청 진하고 동물이들이 이제,그 그림도 엄청 진하고 색도 엄청 진하고 동물이들이 이제
표현 그니까 표정 같은 것도 되게 익살스럽게 잘 그리시고 사람이라면,표현 그러니까 표정 같은 것도 되게 익살스럽게 잘 그리시고 사람이라면
절대 그렇게 익살스럽게 그릴 수 없을 텐데 동물들이니까,절대 그렇게 익살스럽게 그릴 수 없을 텐데 동물들이니까
또 그런 보는 재미도 있어가지고 전자오락수옥대가 아~ 수호대가 나오고 나서부터,또 그런 보는 재미도 있어가지고 전자오락수옥대가 아~ 수호대가 나오고 나서부터
제가 그~ 초반에 쪼금 봤었거든요 근데 그 때도,제가 그~ 초반에 쪼금 봤었거든요 근데 그 때도
웹툰의 길을 잠시 접고 게임에 빠져가지고 엄청 잊고 오고,웹툰의 길을 잠시 접고 게임에 빠져가지고 엄청 잊고 오고
산지 오래되다 보니까 이~ 그게 완결이 지금 난지 안 났는지 잘 모르겠는데,산지 오래되다 보니까 이~ 그게 완결이 지금 난지 안 났는지 잘 모르겠는데
내용이 분량이 엄청 길었던 걸로 기억해요 한 몇백 화 이렇게 됐던 걸로 기억하는데 그래서 제가,내용이 분량이 엄청 길었던 걸로 기억해요 한 몇백 화 이렇게 됐던 걸로 기억하는데 그래서 제가
자연스럽게 이제 손을 뗄 수밖에 없었죠 처음부터 볼라 하면 또 너무 길어가지고,자연스럽게 이제 손을 뗄 수밖에 없었죠 처음부터 볼라 하면 또 너무 길어가지고
힘들었기 때문에 잘 안 봤었었던 거 같습니다.,힘들었기 때문에 잘 안 봤었었던 거 같습니다.
그리고 혹시 만화방 같은 데 가보신 적 있으신가요?,그리고 혹시 만화방 같은 데 가보신 적 있으신가요?
네 만화방 가서 어~ 만화 요즘은 만화방의 개념보다는 만화카페가 많더라고요 그~ 옛날에 뭐~,네 만화방 가서 어~ 만화 요즘은 만화방의 개념보다는 만화카페가 많더라고요 그~ 옛날에 뭐~
진짜 비디오방처럼 이제 거기서 서가지고 같이 만화만 보고 뭐~,진짜 비디오방처럼 이제 거기서 서가지고 같이 만화만 보고 뭐~
그렇게 할 수 있는 게 아니라 진짜 뭐~ 음료수도 시키고,그렇게 할 수 있는 게 아니라 진짜 뭐~ 음료수도 시키고
잣 뭐~ 자리도 소파로 해가지고 딱 좋고 막 그런 데가 굉장히 많더라구요.,잣 뭐~ 자리도 소파로 해가지고 딱 좋고 막 그런 데가 굉장히 많더라구요.
그~ 제가 이~ 최근에 만화방을 만화방을 갔었는데 진짜 충격 먹었던 게 이렇게 만화책이 이렇게 많았던가라는 그런 생각이 들더라구요.,그~ 제가 이~ 최근에 만화방을 만화방을 갔었는데 진짜 충격 먹었던 게 이렇게 만화책이 이렇게 많았던가라는 그런 생각이 들더라구요.
그~ 제가 이제 제 입맛대로 골라볼 수 있고 뭐~ 옛날에,그~ 제가 이제 제 입맛대로 골라볼 수 있고 뭐~ 옛날에
이제 저희 집에 있던 만화책들이 어~ 저는 못 봤을 때,이제 저희 집에 있던 만화책들이 어~ 저는 못 봤을 때
음~ 제가 어려서 막 보지 말라 했던 그런 만화책도 있고 또 보면은,음~ 제가 어려서 막 보지 말라 했던 그런 만화책도 있고 또 보면은
드래곤볼 뭐~ 요런 것도 있잖아요 옛날에 진짜 인기 많았던 슬램덩크 이런 것들,드래곤볼 뭐~ 요런 것도 있잖아요 옛날에 진짜 인기 많았던 슬램덩크 이런 것들
그런 것들이 쫙 게시돼있는 거 보면서 아~ 여기 오길 잘했다 아~ 싶은 거 진짜 만화방에 거의 진짜,그런 것들이 쫙 게시돼있는 거 보면서 아~ 여기 오길 잘했다 아~ 싶은 거 진짜 만화방에 거의 진짜
처음 딱 빠졌을 때 거의 일주일에 여덟 번 갔습니다 네 만화방을,처음 딱 빠졌을 때 거의 일주일에 여덟 번 갔습니다 네 만화방을
만화방 가서 원펀맨 보고 네 원펀맨 보고 뭐~,만화방 가서 원펀맨 보고 네 원펀맨 보고 뭐~
뭐~ 베르세르크라던가 이런 것들을 많이 챙겨보긴 했었는데 이게,뭐~ 베르세르크라던가 이런 것들을 많이 챙겨보긴 했었는데 이게
생각보다 이게 값이 무시 못하겠더라구요 그냥 그~ 진짜 빠져서,생각보다 이게 값이 무시 못하겠더라구요 그냥 그~ 진짜 빠져서
돈 생각 안 하고 이렇게 왔다갔다 많이 했었는데 거기서 또 이제,돈 생각 안 하고 이렇게 왔다갔다 많이 했었는데 거기서 또 이제
음료수도 시켜야 되고 뭐~ 배 출출하면은 이제 간식도 쫌 시켜 먹어야 되니깐,음료수도 시켜야 되고 뭐~ 배 출출하면은 이제 간식도 조금 시켜 먹어야 되니깐
거기서 또 빠지는 돈이 엄청나게 많더라구요 그~ 옛날에,거기서 또 빠지는 돈이 엄청나게 많더라구요 그~ 옛날에
잠깐 앉아서 볼 수 있는 그런 만화방이랑은 요즘 쫌 감성이 많이 달라진 거 같아서,잠깐 앉아서 볼 수 있는 그런 만화방이랑은 요즘 조금 감성이 많이 달라진 거 같아서
그래서 요즘은 이제 만화방 만화카페 같은 데를,그래서 요즘은 이제 만화방 만화카페 같은 데를
자주는 안 가고 진짜 딱 보고 싶은 만화가 생겼을 때 근데 휴대폰으로 보기 또 귀찮고 그럴 때 있잖아요.,자주는 안 가고 진짜 딱 보고 싶은 만화가 생겼을 때 근데 휴대폰으로 보기 또 귀찮고 그럴 때 있잖아요.
그럴 때 만화책 그~ 감성을 쫌 느끼고 싶을 때,그럴 때 만화책 그~ 감성을 조금 느끼고 싶을 때
그럴 때 가끔 가는데 요즘 이제 코로나 터지고 나서부터는 잘 안 가기 안 가는 걸 좀 선호하고 있습니다.,그럴 때 가끔 가는데 요즘 이제 코로나 터지고 나서부터는 잘 안 가기 안 가는 걸 좀 선호하고 있습니다.
그~ 이제 만화책을 많이 보셨다고 하셨잖아요 그~ 혹시 그 만화책을 옛날에,그~ 이제 만화책을 많이 보셨다고 하셨잖아요 그~ 혹시 그 만화책을 옛날에
그~ 다 보셨다면은 다 휴대폰으로 보셨나요 아니면은 이제 진짜 직접 빌리셔가지고 책으로 다 보셨나요?,그~ 다 보셨다면은 다 휴대폰으로 보셨나요 아니면은 이제 진짜 직접 빌리셔가지고 책으로 다 보셨나요?
어~ 저는 빌려서 봤거든요.,어~ 저는 빌려서 봤거든요.
그~ 아까 말씀하신 것처럼 옛날에는 진짜 만화카페라는 개념이 아니고,그~ 아까 말씀하신 것처럼 옛날에는 진짜 만화카페라는 개념이 아니고
그~ 뭐~ 도서관처럼 서재에 만화책이 다 꽂히고,그~ 뭐~ 도서관처럼 서재에 만화책이 다 꽂히고
또 제 제 집 앞에 그게 있었어요 한 걸어서 진짜 아파트 단지 바로 건너편에,또 제 제 집 앞에 그게 있었어요 한 걸어서 진짜 아파트 단지 바로 건너편에
그래서 거기는 만화책도 있고 뭐~ 디비디도 있고 이런 데였는데 그래서 거기에,그래서 거기는 만화책도 있고 뭐~ 디비디도 있고 이런 데였는데 그래서 거기에
기억은 잘 안 나는데 한 권 빌릴 때마다 삼 일 빌리고 이백 원인가 삼백 원인가,기억은 잘 안 나는데 한 권 빌릴 때마다 삼 일 빌리고 이백 원인가 삼백 원인가
그랬던 걸로 기억하는데 그거를 한 번 빌리고 나서,그랬던 걸로 기억하는데 그거를 한 번 빌리고 나서
이제 삼 일 동안 솔직히 만화책 한 권 보는데 그 때는 하도 많이 봐가지고 한  삼십 분 정도면 한 권 다 보거든요.,이제 삼 일 동안 솔직히 만화책 한 권 보는데 그 때는 하도 많이 봐가지고 한  삼십 분 정도면 한 권 다 보거든요.
그게 또 책도 쫌 짝아가지고 많이 읽을 게 없긴 해서 그래서,그게 또 책도 조금 작아가지고 많이 읽을 게 없긴 해서 그래서
삼십 분 보고 마는데 또 삼 일 뒤에 저는 그 때는 용돈을,삼십 분 보고 마는데 또 삼 일 뒤에 저는 그 때는 용돈을
에~ 쪽 쩍게 쩍게 타서 쓰던 시절이기 때문에 바로 갖다 주기 너무 아쉬워가지구,에~ 쪽 적게 적게 타서 쓰던 시절이기 때문에 바로 갖다 주기 너무 아쉬워가지구
봤던 거 또 보고 봤던 거 또 보고 이래가지구 그 때 그 시절에 많이 갔죠 그래서,봤던 거 또 보고 봤던 거 또 보고 이래가지구 그 때 그 시절에 많이 갔죠 그래서
그 때는 막 엄청 많이 봐서 그 때서부터,그 때는 막 엄청 많이 봐서 그 때서부터
이제 만화를 엄청 본격적으로 봐가지고 그 때,이제 만화를 엄청 본격적으로 봐가지고 그 때
원피스 일 권부터 그 때 그 시절에 나온 데까지 다 정주행하고,원피스 일 권부터 그 때 그 시절에 나온 데까지 다 정주행하고
그리고 거기 도라에몽이 옛날에 그렇게 재밌더라구요 지금 보면 그냥 유치한데 그 때는,그리고 거기 도라에몽이 옛날에 그렇게 재밌더라구요 지금 보면 그냥 유치한데 그 때는
뭐~ 걔가 뭐~ 배에서 꺼내는 물건이 너무 신기하고 나한테 있으면 어떨까 하면서 그런 생각에 빠지면서,뭐~ 걔가 뭐~ 배에서 꺼내는 물건이 너무 신기하고 나한테 있으면 어떨까 하면서 그런 생각에 빠지면서
도라에몽도 거기 있는 나왔던 거 다 보고 그렇게 해서,도라에몽도 거기 있는 나왔던 거 다 보고 그렇게 해서
근데 저만 좋아했는지 많은 사람들이 많이 이용 안 해서 그게 없어지더라고요.,근데 저만 좋아했는지 많은 사람들이 많이 이용 안 해서 그게 없어지더라고요.
그리고 나서 이제 최근에 여자 친구랑 데이트하면서도 만화방 가고,그리고 나서 이제 최근에 여자 친구랑 데이트하면서도 만화방 가고
동네에 뭐~ 할 거 가끔 뭐~ 게임도 질리고 운동도 뭐~ 안 하는 그런 시간대에,동네에 뭐~ 할 거 가끔 뭐~ 게임도 질리고 운동도 뭐~ 안 하는 그런 시간대에
그~ 친구들이랑 만화방 간 적 있는데 말씀하신 것처럼 진짜 거기는 생각보다 가격이 만만하지가 않더라고요.,그~ 친구들이랑 만화방 간 적 있는데 말씀하신 것처럼 진짜 거기는 생각보다 가격이 만만하지가 않더라고요.
뭔가 시 그래서 돈을 생각을 하니까 내가 시간에 쫓겨서 만화를 봐야 된다는 게 너무 싫더라구요.,뭔가 시 그래서 돈을 생각을 하니까 내가 시간에 쫓겨서 만화를 봐야 된다는 게 너무 싫더라구요.
저는 그냥 뭐~ 잠시 하던 일이나 공부 같은 거 좀 잊고 재밌게 만화 보고 싶은데,저는 그냥 뭐~ 잠시 하던 일이나 공부 같은 거 좀 잊고 재밌게 만화 보고 싶은데
내가 재밌게 느긋하게 만화 보고 있으면 그~ 앉아있는 대로 돈 나가니까,내가 재밌게 느긋하게 만화 보고 있으면 그~ 앉아있는 대로 돈 나가니까
그~ 엄청 급하게 읽었던 기억이 나요 만화카페 가가지구 그 때,그~ 엄청 급하게 읽었던 기억이 나요 만화카페 가가지구 그 때
그리고 슬램덩크를  옛날부터 말로만 들었지 그게 그렇게 저는 권수가 짝은찌 몰랐거든요.,그리고 슬램덩크를  옛날부터 말로만 들었지 그게 그렇게 저는 권수가 작은지 몰랐거든요.
제 기억상으로는 그게 열몇 열몇 권대인가 그래서 그렇게 기억하는데 생각보다 엄청 길지가 않더라구요 그래서,제 기억상으로는 그게 열몇 열몇 권대인가 그래서 그렇게 기억하는데 생각보다 엄청 길지가 않더라구요 그래서
그~ 앉은 자리에서 만화책으로 슬램덩크를,그~ 앉은 자리에서 만화책으로 슬램덩크를
바로 다 봤던 기억이 나고 그 날 하루에,바로 다 봤던 기억이 나고 그 날 하루에
만 뭐~ 만 면헌 만 몇천 원인가  내고 나왔던 기억이 나거든요 저는 그 때 돈 없어가지고,만 뭐~ 만 면헌 만 몇천 원인가  내고 나왔던 기억이 나거든요 저는 그 때 돈 없어가지고
거기서 앉아가지고 그~ 무조건 커피 하나는 시켜야 되더라구요 그~ 하나 시키고,거기서 앉아가지고 그~ 무조건 커피 하나는 시켜야 되더라구요 그~ 하나 시키고
이제 저녁 안 먹고 계속 보다가 슬램덩크 다 보고 나오고,이제 저녁 안 먹고 계속 보다가 슬램덩크 다 보고 나오고
네 그랬던 기억이 납니다 혹시 슬램덩크란 만화 농구 좋아하셨으면,네 그랬던 기억이 납니다 혹시 슬램덩크란 만화 농구 좋아하셨으면
보셨거나 뭐~ 들어보긴 하셨을 거 같은데 본 적 있으신가요?,보셨거나 뭐~ 들어보긴 하셨을 거 같은데 본 적 있으신가요?
네 슬램덩크뿐만 아니라 요즘 나오는 농구 관련된 만화들은 다 챙겨보고 있습니다 그게 뭐~,네 슬램덩크뿐만 아니라 요즘 나오는 농구 관련된 만화들은 다 챙겨보고 있습니다 그게 뭐~
슬램덩크도 슬램덩크지만 그~ 옛날에 다 이제 다 봤고,슬램덩크도 슬램덩크지만 그~ 옛날에 다 이제 다 봤고
