사투리,표준어
강아지 키우면서 집안이 엄청 화목해진 거 같아 가지고,강아지 키우면서 집안이 엄청 화목해진 거 같아 가지고
원래 다 각자 방에 있으 있어서,원래 다 각자 방에 있으 있어서
엄마는 엄마 방에서 티비 보고 저도 제 방에서 안 나오고,엄마는 엄마 방에서 티비 보고 저도 제 방에서 안 나오고
아빠도 거실에서 티비만 보고 이랬는데,아빠도 거실에서 티비만 보고 이랬는데
강아지 키우니까,강아지 키우니까
어~ 그~ 왠지 어느 순간 모르게 다 거실에 나와서 보리만 쳐다보고 있는 거예요.,어~ 그~ 왠지 어느 순간 모르게 다 거실에 나와서 보리만 쳐다보고 있는 거예요.
그건 되게 좋은 거 같았어요.,그건 되게 좋은 거 같았어요.
그러면 차슈는,그러면 차슈는
그~ 예방 접종 같은 거 다 맞았잖아요 그면 뭐~ 일 년에 한 번씩,그~ 예방 접종 같은 거 다 맞았잖아요 그러면 뭐~ 일 년에 한 번씩
병원 가서 저 거 정기 검진이나 뭐~ 이런 건 안 해요?,병원 가서 저 거 정기 검진이나 뭐~ 이런 건 안 해요?
애기 때 그~ 주사 다 맞는다 아이가 그래가지고 그거 다 맞고,애기 때 그~ 주사 다 맞는지 않아 그래가지고 그거 다 맞고
그러고 한 달에 한 번씩,그러고 한 달에 한 번씩
그~ 미용하러 가잖아.,그~ 미용하러 가잖아.
금 우린 병원에 가서 미용한다 아이가.,금 우린 병원에 가서 미용하지 않아.
가면 병원에서 뭐~ 다 얘기해 주거든.,가면 병원에서 뭐~ 다 얘기해 주거든.
그면 뭐~ 뭐가 안 좋고 뭐가 안 좋고 막 이렇게 얘기를 해.,그러면 뭐~ 뭐가 안 좋고 뭐가 안 좋고 막 이렇게 얘기를 해.
그러면 뭐~ 그때마다 뭐~,그러면 뭐~ 그때마다 뭐~
약을 멕이는데 약 별로 차도 없더라고 근데 놔둬도 뭐~ 크게 심해지지도 않더라고.,약을 먹이는데 약 별로 차도 없더라고 근데 놓아두어도 뭐~ 크게 심해지지도 않더라고.
그래서 특별히 신경 쓰는 거 없는 거 같다  삼 개월에 한 번씩 가서 미용하고,그래서 특별히 신경 쓰는 거 없는 거 같다  삼 개월에 한 번씩 가서 미용하고
그다음에 차슈 옛날에 수술 한 번 했거든?,그다음에 차슈 옛날에 수술 한 번 했거든?
그~ 뭐 땜에 수술했냐면은,그~ 뭐 때문에 수술했냐면은
그~ 아까 느그 보리 그~ 애기 때 왜 이빨 다 빠졌다 했잖아.,그~ 아까 너희 보리 그~ 애기 때 왜 이빨 다 빠졌다 했잖아.
차슈는 그~ 이빨이 하나가 안 빠졌는 거야.,차슈는 그~ 이빨이 하나가 안 빠졌는 거야.
그래갖고 그게 그~ 뿌리가 그냥 그대로 남아 있어가 거기 염증이 생긴 거야.,그래갖고 그게 그~ 뿌리가 그냥 그대로 남아 있어서 거기 염증이 생긴 거야.
그런데 차슈는 양치를 할 때 양치하는 거 억수로 싫어하거든 그니까 양치할 때 막 물고 이래 막 지가 너무 싫어하니까 막 스트레스 받아갖고,그런데 차슈는 양치를 할 때 양치하는 거 대단히 싫어하거든 그러니까 양치할 때 막 물고 이래 막 자기가 너무 싫어하니까 막 스트레스 받아갖고
우리도 어쩔 수 없이 그냥 양치 칫솔  양치 못 시키고,우리도 어쩔 수 없이 그냥 양치 칫솔  양치 못 시키고
그냥 개 껌을 준단 말이야.,그냥 개 껌을 준단 말이야.
그러다 보니까 이~ 이가 쫌 약해졌나 봐.,그러다 보니까 이~ 이가 조금 약해졌나 봐.
그래가지고 염증이 어~ 시 생겨갖고 잇몸이 이만큼 부었더라 그래가지고,그래가지고 염증이 어~ 시 생겨갖고 잇몸이 이만큼 부었더라 그래가지고
그때 그~ 차슈 수술 한 번 했지 병원 가갖고,그때 그~ 차슈 수술 한 번 했지 병원 가갖고
그러고 나서 뭐~ 특별히 차슈가 어디 아프거나 이런 게 없더라고.,그러고 나서 뭐~ 특별히 차슈가 어디 아프거나 이런 게 없더라고.
그~ 예방 접종은 어릴 때 시키고 나면은 뒤에는 뭐~ 그게 없데 딱히,그~ 예방 접종은 어릴 때 시키고 나면은 뒤에는 뭐~ 그게 없데 딱히
그~ 미용하러 가면 자기들이 다 봐 줘 애를 뭐~ 슬개골 이런 거 있잖아 다 만져 보고 막 이르케 하면서,그~ 미용하러 가면 자기들이 다 봐 줘 애를 뭐~ 슬개골 이런 거 있잖아 다 만져 보고 막 이르케 하면서
이상 있으면 이상 있다 이르케 얘기하고,이상 있으면 이상 있다 이르케 얘기하고
그거 맨날 또 약 멕인다 아이가.,그거 맨날 또 약 먹이지 않아.
그~ 구충제 약하고 뭐~ 이런 거 맥이제?,그~ 구충제 약하고 뭐~ 이런 거 먹이지?
그런 거 뭐~ 멕이고,그런 거 뭐~ 먹이고
또 그거 뭐야 몸에 바르는 거 있잖아 찐드기 약하고 뭐~ 이런 거 그런 거 뭐~ 인제 뭐~ 발라 주고,또 그거 뭐야 몸에 바르는 거 있잖아 찐드기 약하고 뭐~ 이런 거 그런 거 뭐~ 인제 뭐~ 발라 주고
그런 거 인제 뭐~ 신경 쓰고 하면은 뭐~ 딱히 해 주는 건 없어.,그런 거 인제 뭐~ 신경 쓰고 하면은 뭐~ 딱히 해 주는 건 없어.
그~ 지가 어디 안 아파야 된다 개는 일단 보험이 안 되기 땜에 돈이 진짜 많이 들데.,그~ 자기가 어디 안 아파야 된다 개는 일단 보험이 안 되기 때문에 돈이 진짜 많이 들데.
차슈 그때 백만 원 넘게 들었거든 수술비,차슈 그때 백만 원 넘게 들었거든 수술비
그리고 전신 마취를 해야 되는 거야 또,그리고 전신 마취를 해야 되는 거야 또
하면서 그때 스케일링도 같이 했다.,하면서 그때 스케일링도 같이 했다.
그래서 그~ 차 개들은 이르케 아프니까 전신 마취하면 지한테 무리가 갈 거 아니야.,그래서 그~ 차 개들은 이르케 아프니까 전신 마취하면 자기한테 무리가 갈 거 아니야.
그러니까 안 아프게 잘 키워야 되니까,그러니까 안 아프게 잘 키워야 되니까
웬만하면 일반 음식 이런 거 먹으면은 쫌 나는 이가 약해질 거 같은 거야 왠지,웬만하면 일반 음식 이런 거 먹으면은 조금 나는 이가 약해질 거 같은 거야 왠지
그래갖고 웬만하면 쫌 잘 안 멕이는 편이지.,그래갖고 웬만하면 조금 잘 안 먹이는 편이지.
그래 느그 엄마는 맨날 그래 믹이나 그래갖고,그래 너희 엄마는 맨날 그렇게 먹이니 그래갖고
네 맨날 어떻게든,네 맨날 어떻게든
뭐~ 주고 싶어 가지고 막 친구들이랑 모임 갔을 때 소고기 먹으면 그거 가져와가지고 먹이고,뭐~ 주고 싶어 가지고 막 친구들이랑 모임 갔을 때 소고기 먹으면 그거 가져와가지고 먹이고
막,막
소고기 얼마 전에도 갑자기 소고기를 들고 온 거예요 그래서 이거 어디서 났냐 물어보니까 엄마 엄청 눈치 봐 가면서 가져왔다고,소고기 얼마 전에도 갑자기 소고기를 들고 온 거예요 그래서 이거 어디서 났냐 물어보니까 엄마 엄청 눈치 봐 가면서 가져왔다고
이모들한테 소고기 가져간다 했다가 이모들이,이모들한테 소고기 가져간다 했다가 이모들이
어디 우리도 안 먹는 소고기를 개한테 주냐 이렇게 얘기를 했다고 하더라구요 그래서 저희는,어디 우리도 안 먹는 소고기를 개한테 주냐 이렇게 얘기를 했다고 하더라구요 그래서 저희는
엄마가 웬만해서 먹이고 싶은 건 다 먹이는 거 같애요 그래서 제가,엄마가 웬만해서 먹이고 싶은 건 다 먹이는 거 같애요 그래서 제가
엄마는 딸 먹으라고 소고기는 안 가져오면서 강아지 먹으라고 소고기 가져오냐고,엄마는 딸 먹으라고 소고기는 안 가져오면서 강아지 먹으라고 소고기 가져오냐고
진짜 서운하다 이렇게 얘기를 하니까,진짜 서운하다 이렇게 얘기를 하니까
엄마가 보리는 보리잖아 이렇게 얘기를 하는 거예요.,엄마가 보리는 보리잖아 이렇게 얘기를 하는 거예요.
그래서 뭐~ 그런 거 좋아하고 막,그래서 뭐~ 그런 거 좋아하고 막
가족끼리 얼마 전에 또 외식 갔는데 그때도 소고기를 먹었는데 그때 또 소고기 남은 거 포장해가지고,가족끼리 얼마 전에 또 외식 갔는데 그때도 소고기를 먹었는데 그때 또 소고기 남은 거 포장해가지고
무조건 엄마가 주겠다라고 얘기를 하더라구요 그래서 그날도,무조건 엄마가 주겠다라고 얘기를 하더라구요 그래서 그날도
엄마가 소고기 주고 그랬어요.,엄마가 소고기 주고 그랬어요.
