사투리,표준어
여행에서 가장 힘든 게 아닌가 나는 그래 생각 항상 해 어~ 그라믄 인제 가다 보먼은,여행에서 가장 힘든 게 아닌가 나는 이렇게 생각 항상 해 어~ 그러면 인제 가다 보면은
옛날에 지금도 우리가 짐 쓰고 있는데 호주에서 샀던 그~,옛날에 지금도 우리가 지금 쓰고 있는데 호주에서 샀던 그~
그~ 양 그~ 그~ 기념품 있잖아  양털 그기,그~ 양 그~ 그~ 기념품 있잖아  양털 그게
쫌 아직까지 집에서 마이 쓰고 있잖아 그러이까,조금 아직까지 집에서 많이 쓰고 있잖아 그러니까
그거를 지금 가서 또 기념품도 한 번 또 어~ 또 한 번 둘러볼 기회도 있고이 그렇잖아이?,그거를 지금 가서 또 기념품도 한 번 또 어~ 또 한 번 둘러볼 기회도 있고 그렇잖아?
그게 자기는 가면은,그게 자기는 가면은
어~ 기념품 같은 거 인제 뭐~ 어떤 거 사고 싶어?,어~ 기념품 같은 거 인제 뭐~ 어떤 거 사고 싶어?
나는 기념품보다도 그~ 여  여행을 하면서,나는 기념품보다도 그~ 여  여행을 하면서
어~ 뭐라고 해야 되나 우리가 인제,어~ 뭐라고 해야 되나 우리가 인제
여행을 안 하고 그~ 상대방은 거를 들으면은 이해를 못 하는데,여행을 안 하고 그~ 상대방은 거를 들으면은 이해를 못 하는데
한 번 갔다 와 가지고 우리가 인자,한 번 갔다 와 가지고 우리가 이제
그게 인자 짧지마는 그~ 문화도 쪼끔은 쫌 체험하고,그게 이제 짧지마는 그~ 문화도 쪼끔은 조금 체험하고
먹는 거도 쪼끔 하고 거기서 또 우리나라에서 없었던,먹는 거도 쪼끔 하고 거기서 또 우리나라에서 없었던
그런 그거 뭐라고 해야 되나 그런 거를 선물 겉은 것도 사가 오고 막 이러면은,그런 그거 뭐라고 해야 되나 그런 거를 선물 같은 것도 사서 오고 막 이러면은
아~ 저~ 텔레비전 같은 데에서 이르케 얘기를 한다든가,아~ 저~ 텔레비전 같은 데에서 이렇게 얘기를 한다든가
막 그런 거를 보면은 아~ 우리 저런 거 했는데 아~ 우리 저거 묵어 봤는데,막 그런 거를 보면은 아~ 우리 저런 거 했는데 아~ 우리 저거 먹어 봤는데
아~ 우리 저거 봤는데 우리 저거 치 저것도 가서 우리 체험해 봤는데 이런 거를 알 수가 있잖아.,아~ 우리 저거 봤는데 우리 저거 치 저것도 가서 우리 체험해 봤는데 이런 거를 알 수가 있잖아.
그런데 우리가 안 가 봤을 때는 막연한 생각만 하고 있거든.,그런데 우리가 안 가 봤을 때는 막연한 생각만 하고 있거든.
그런데 나는 그~ 여행이라는 거는,그런데 나는 그~ 여행이라는 거는
어~ 또 체험이라든가 이런 거는 참 음~ 인생에 살아가믄서,어~ 또 체험이라든가 이런 거는 참 음~ 인생에 살아가면서
어~ 쪼금만 여유가 있다면은 그런 것도 즐기는 것도,어~ 쪼금만 여유가 있다면은 그런 것도 즐기는 것도
괜찮다고 나는 생각을 한다 오빠야는?,괜찮다고 나는 생각을 한다 오빠는?
음~ 그래 지금 우리가 어~ 이 년 전에 그~ 제주도,음~ 그래 지금 우리가 어~ 이 년 전에 그~ 제주도
해비치 호텔 갔는 거 기억나지?,해비치 호텔 갔는 거 기억나지?
그기에 가 보니까 그~,거기에 가 보니까 그~
아침에 눈을 떠 가지고 그~,아침에 눈을 떠 가지고 그~
해 뜨는 거 광경 보고 자기가 참 흐뭇해하는 다 참,해 뜨는 거 광경 보고 자기가 참 흐뭇해하는 다 참
그때 기분 지금도 그게 생각이 나거든 그러이까,그때 기분 지금도 그게 생각이 나거든 그러니까
그~ 제주도에서 우리 그때 그~ 좋은 일로 가지는 안 했지마는,그~ 제주도에서 우리 그때 그~ 좋은 일로 가지는 안 했지마는
그래도 이제 거기서 인제 그~ 우리가 그~ 보고 뭐~ 또,그래도 이제 거기서 인제 그~ 우리가 그~ 보고 뭐~ 또
우리가 먹고 싶은 맛있는 거 묵고 이런 것들이 여행의,우리가 먹고 싶은 맛있는 거 먹고 이런 것들이 여행의
그~ 진미가 아닌가 그래 항상 생각이 많이 들어 그러이까,그~ 진미가 아닌가 그렇게 항상 생각이 많이 들어 그러니까
어~ 가서 우리가 인자 여행을,어~ 가서 우리가 이제 여행을
아까도 뭐~ 여행이 인제 전체적인 인제 그런 준비를 준비성이라든지,아까도 뭐~ 여행이 인제 전체적인 인제 그런 준비를 준비성이라든지
어~ 이런 것을 인자 인자 우리가 마이 또 해야 되고 또 가서 인제,어~ 이런 것을 이제 이제 우리가 많이 또 해야 되고 또 가서 인제
그 나라의 어떤 풍습이라든지 습건 언어라든지 이런 것도 미리 준비도 해야 되고 뭐~  준비할 게 너무 많잖아이 그러이까,그 나라의 어떤 풍습이라든지 습건 언어라든지 이런 것도 미리 준비도 해야 되고 뭐~  준비할 게 너무 많잖아 그러니까
어~ 앞으로 우리가 인제 여행을 갈 때는 어~,어~ 앞으로 우리가 인제 여행을 갈 때는 어~
쫌 더 준비를 하고 많이 하고 그래,조금 더 준비를 하고 많이 하고 그렇게
가도록 그렇게 합시다.,가도록 그렇게 합시다.
그래 하고 또 인자,그렇게 하고 또 이제
인제 그~ 내가 또 하고 싶은 얘기 하나 옛날에 있었는데 그게 뭐냐 하면,인제 그~ 내가 또 하고 싶은 얘기 하나 옛날에 있었는데 그게 뭐냐 하면
어~ 내가 퇴직을 하고 나면은 우리나라 우리나라에 그~,어~ 내가 퇴직을 하고 나면은 우리나라 우리나라에 그~
장을 한 번 장 구경을 내가 한 번,장을 한 번 장 구경을 내가 한 번
정말 한번 해 보고 싶거든 그래서 집에서 뭐~,정말 한번 해 보고 싶거든 그래서 집에서 뭐~
돈 드느니 그게 이제 밖에서 묵고,돈 드느니 그게 이제 밖에서 먹고
저~ 생활하면서 우리나라의 그~,저~ 생활하면서 우리나라의 그~
장 장 서는 데를 한 번 전국 일주를 한 번 어~ 해 보고 싶은데,장 장 서는 데를 한 번 전국 일주를 한 번 어~ 해 보고 싶은데
그것이 그~ 잘 지낸 지 모르겠다마는 내년에 인제 퇴직을 하고 나면,그것이 그~ 잘 지낸 지 모르겠다마는 내년에 인제 퇴직을 하고 나면
어~ 그기 인제 우리나라 전체에 그~ 장을 한 번,어~ 거기 인제 우리나라 전체에 그~ 장을 한 번
어~ 가 보고 싶은데 자기 생각은 어떠세요?,어~ 가 보고 싶은데 자기 생각은 어떠세요?
어~ 나도 좋지요 집에만 계속 있는 거보다,어~ 나도 좋지요 집에만 계속 있는 거보다
그~ 오일장을 예를 들어 가지고 인제,그~ 오일장을 예를 들어 가지고 인제
인제 오일장도 인자 뭐~ 이~ 십 일이면은 뭐~ 일 육 뭐~ 이 팔 이렇듯이 있듯이,인제 오일장도 이제 뭐~ 이~ 십 일이면은 뭐~ 일 육 뭐~ 이 팔 이렇듯이 있듯이
우리가 고쪽으로 가면은 고쪽 지역에 나는 그거 뭐라고 해야 되나?,우리가 고쪽으로 가면은 고쪽 지역에 나는 그거 뭐라고 해야 되나?
그~ 맛있는 그 지역의 맛나는 있잖아 음식들도 먹어 보고,그~ 맛있는 그 지역의 맛나는 있잖아 음식들도 먹어 보고
또 사람들의 대화하는 그거 그거 대화하는 것도 어떤가도 듣고  보면은 또,또 사람들의 대화하는 그거 그거 대화하는 것도 어떤가도 듣고  보면은 또
사람이 정이 그러까네 시장에 가면은 와 우리나라의 그거 정말로,사람이 정이 그러니까 시장에 가면은 왜 우리나라의 그거 정말로
정이라는 게 있잖아 덤도 있고 이러니까 거기 나도 가 가지고 맛난 것도 먹고 또,정이라는 게 있잖아 덤도 있고 이러니까 거기 나도 가 가지고 맛난 것도 먹고 또
시장에 가서 뭐 겉은 거 하면 또 저렴하고 양도 마이 주고 하니까 정말로,시장에 가서 뭐 같은 거 하면 또 저렴하고 양도 많이 주고 하니까 정말로
오빠야랑 같이 차 타고,오빠랑 같이 차 타고
오늘은 여기 장에 갔다가 내일은 저기 장에 갔다가 이래 가지고 정말로,오늘은 여기 장에 갔다가 내일은 저기 장에 갔다가 이래 가지고 정말로
그리 뭐라고 해야 되나 천천히 구경도 하고 맛난 거도 먹고 그렇게 다니면은,그리 뭐라고 해야 되나 천천히 구경도 하고 맛난 거도 먹고 그렇게 다니면은
얼마나 좋나 이런 생각도 나는 많이 가져요 평상시에도,얼마나 좋나 이런 생각도 나는 많이 가져요 평상시에도
근데 사람이라는 거는 쫌 그런 거를 실천할라커면은,근데 사람이라는 거는 조금 그런 거를 실천하려고 하면은
그기 뭐라고 해야 되나?,그게 뭐라고 해야 되나?
마음만 있지 실천을 잘 안 하거든 그렇기 실천을 했으먼 좋겠는데,마음만 있지 실천을 잘 안 하거든 그렇기 실천을 했으면 좋겠는데
그거를 꼭 그렇게 쫌 한 번 해 보자.,그거를 꼭 그렇게 조금 한 번 해 보자.
어~ 부터 먼저 해야 되지 않겠나  많이 들거든요.,어~ 부터 먼저 해야 되지 않겠나  많이 들거든요.
그래서,그래서
어~ 내년에 어~ 퇴직을 하면 어~ 꼭 갑시다 그거는 인제 어~ 내년 한,어~ 내년에 어~ 퇴직을 하면 어~ 꼭 갑시다 그거는 인제 어~ 내년 한
올해 말에 어~ 부터 시작해 가지고,올해 말에 어~ 부터 시작해 가지고
어~ 그것이 인제 가기 위한 준비를 하나하나씩,어~ 그것이 인제 가기 위한 준비를 하나하나씩
해 봅시다.,해 봅시다.
갈려면은 뭐~ 인제 시간은 이제,가려면은 뭐~ 인제 시간은 이제
많이 있잖아요 근데 인제 어~ 사실 이제,많이 있잖아요 근데 인제 어~ 사실 이제
쫌 더 그거  여행을 가기 위한 어~,조금 더 그거  여행을 가기 위한 어~
준비가 어~ 있기는 있는데,준비가 어~ 있기는 있는데
어~ 그렇게 앞으로 한 번 준비를 해 봅시다.,어~ 그렇게 앞으로 한 번 준비를 해 봅시다.
해 보고 좋은 여행 함 해 보도록 합시다.,해 보고 좋은 여행 한 번 해 보도록 합시다.
우리나라에도 있잖아 예를 들어 가지고 가면은 참 많잖아 우리가 옛날에 어릴 때는 애들,우리나라에도 있잖아 예를 들어 가지고 가면은 참 많잖아 우리가 옛날에 어릴 때는 애들
되나 체험한다고 무조건 그냥,되나 체험한다고 무조건 그냥
무조건 저거 했는데 그러면은 우리,무조건 저거 했는데 그러면은 우리
저~ 뭐꼬 꼭 여행 갈 거라고 생각하고 우리,저~ 뭐지 꼭 여행 갈 거라고 생각하고 우리
마음속으로 꼭 다짐하고 우리,마음속으로 꼭 다짐하고 우리
마무리합시다.,마무리합시다.
