사투리,표준어
왜냐면은 보건소를 못 가잖아요 지금 상담하러 왔어요 하고 검사만 하고 나올까요?,왜냐하면은 보건소를 못 가잖아요 지금 상담하러 왔어요 하고 검사만 하고 나올까요?
요즘은 그~ 건강 국가에서 하는 사업들은 몇 개 있던데,요즘은 그~ 건강 국가에서 하는 사업들은 몇 개 있던데
네 그~ 만약에 제가 이제 저는 부산에 사니까 부산에 몇 개 국민체육센터가 몇 개 있거든요.,네 그~ 만약에 제가 이제 저는 부산에 사니까 부산에 몇 개 국민체육센터가 몇 개 있거든요.
그곳엔 국가에서 하는 곳이어서 뭐~ 자기 동네에서 그게 있으면,그곳엔 국가에서 하는 곳이어서 뭐~ 자기 동네에서 그게 있으면
그니까 주민이라고 하면 할인이 되고 뭐~ 이런 것도 있고 그리고 인바디도 아마,그러니까 주민이라고 하면 할인이 되고 뭐~ 이런 것도 있고 그리고 인바디도 아마
크게 어렵지 않게 재 줄거예요 여러군대를 알아보시면 좀 더 편하지 않을까,크게 어렵지 않게 재 줄거예요 여러군대를 알아보시면 좀 더 편하지 않을까
저희 이제 삼십일분 했나요?,저희 이제 삼십일분 했나요?
네 했습니다 어 잠시만요 아직 이십칠분 째네요.,네 했습니다 어 잠시만요 아직 이십칠분 째네요.
아 이십칠분이에요 통화시간이 삼십일분이구나.,아 이십칠분이에요 통화시간이 삼십일분이구나.
아마 그쪽이나 다른쪽 헬스장 가면 보통 인바디를 돈 얼마 지불하면 재주지 않나요 그러고 보니까,아마 그쪽이나 다른쪽 헬스장 가면 보통 인바디를 돈 얼마 지불하면 재주지 않나요 그리고 보니까
제가 헬스장을 고등학교 졸업이후로 가본 적이 없어서,제가 헬스장을 고등학교 졸업이후로 가본 적이 없어서
보통  좀 알아보시면 주변에 재어주는 곳은 굉장히 많을 거예요 왜냐하면,보통  좀 알아보시면 주변에 재어주는 곳은 굉장히 많을 거예요 왜냐하면
지금은 놀고 있는데 돈 오천 원 만 원,지금은 놀고 있는데 돈 오천 원 만 원
해본 적이 없어서 아예 잊고 살았어요.,해본 적이 없어서 아예 잊고 살았어요.
저도 예전에 몇 번 어디서 할 수 있다 라고 듣긴 했는데 저는 굳이,저도 예전에 몇 번 어디서 할 수 있다 라고 듣긴 했는데 저는 굳이
몸무게라든지 아니면 수치에 연연하진  않아서 눈으로 보고 이제 체크하는 스타일이라서,몸무게라든지 아니면 수치에 연연하진  않아서 눈으로 보고 이제 체크하는 스타일이라서
눈은 맨날 제 몸을 보니 이제 큰 체감이 안 든다는 거,눈은 맨날 제 몸을 보니 이제 큰 체감이 안 든다는 거
치수를 쟀을 때 어 요만큼 줄긴 줄었네 하는 거지.,치수를 쟀을 때 어 이만큼 줄긴 줄었네 하는 거지.
저는 좀 민감해서 그런가 이게 티가 많이 난다고 해야 되나요.,저는 좀 민감해서 그런가 이게 티가 많이 난다고 해야 되나요.
그러다 보니까 항상 보다보면 아침마다 보고 이제 한숨쉬거나 아니면 조금 웃거나,그러다 보니까 항상 보다보면 아침마다 보고 이제 한숨쉬거나 아니면 조금 웃거나
아니 저는 이제 저 말고 제 가족들도,아니 저는 이제 저 말고 제 가족들도
그 정도  그 정도면은 그래도 주변사람들이 알아본다는 건 많이 빠진 거 아닐까요?,그 정도  그 정도면은 그래도 주변사람들이 알아본다는 건 많이 빠진 거 아닐까요?
아니죠 살이 빠진 거 맞아 라고 물어보는 거 말을 한다니까요.,아니죠 살이 빠진 거 맞아 라고 물어보는 거 말을 한다니까요.
뺐다 라고 말했을 때,뺐다 라고 말했을 때
잘 숨겨지는 체질이라서 옷만 잘 입으면 하체가 더 튼실한 타입이거든요.,잘 숨겨지는 체질이라서 옷만 잘 입으면 하체가 더 튼실한 타입이거든요.
그래서 앉아있으면은 제가 뚱뚱한지 다들 몰라요 물론 가족들은 알지만,그래서 앉아있으면은 제가 뚱뚱한지 다들 몰라요 물론 가족들은 알지만
그러면 딱 앉으면은 이제 좀 봐줄만한 것만 남잖아요.,그러면 딱 앉으면은 이제 좀 봐줄만한 것만 남잖아요.
다이어트가 다른 다이어트가 방식이 있을까요 제가 아는 다이어트는 무조건적으로 운동이랑 식단,다이어트가 다른 다이어트가 방식이 있을까요 제가 아는 다이어트는 무조건적으로 운동이랑 식단
병행하는 게 최선이라고 저는 생각하거든요.,병행하는 게 최선이라고 저는 생각하거든요.
그렇죠 그게 제일 이제 이제 보조제 같은 거 가르시니아 같은 거,그렇죠 그게 제일 이제 이제 보조제 같은 거 가르시니아 같은 거
그냥 그 약들이 포만감이나 아니면 호르몬억제를 하면서,그냥 그 약들이 포만감이나 아니면 호르몬억제를 하면서
식욕을 좀 억제해주는 그런 건가요?,식욕을 좀 억제해주는 그런 건가요?
가르시니아는 뭐더라 체지방 흡수를 좀 막아준다고 했던가,가르시니아는 뭐더라 체지방 흡수를 좀 막아준다고 했던가
그렇고 카테킨은 지방분해를 도와주면서  같고요.,그렇고 카테킨은 지방분해를 도와주면서  같고요.
초록색 뚜껑 알약 모양병인가 분홍색 뚜껑 알약 모양병 이렇게 세트로 많이 팔던데,초록색 뚜껑 알약 모양병인가 분홍색 뚜껑 알약 모양병 이렇게 세트로 많이 팔던데
검정이 분홍이 이런 식으로 아 제 주변사람들도 많이 먹더라고요.,검정이 분홍이 이런 식으로 아 제 주변사람들도 많이 먹더라고요.
그거를 먹는다고 해서 큰 차이는 모르겠,그거를 먹는다고 해서 큰 차이는 모르겠
운동이 무조건적으로 병행이 되어야 되지 않나.,운동이 무조건적으로 병행이 되어야 되지 않나.
대신에 그~ 이제 초록병 먹고 나서는 배출에는 도움을 받았어요.,대신에 그~ 이제 초록병 먹고 나서는 배출에는 도움을 받았어요.
어~ 제가 원래 엄청나게 심각한 변빈데 그거 먹고 나면 좀 회수가 되더라고요.,어~ 제가 원래 엄청나게 심각한 변빈데 그거 먹고 나면 좀 회수가 되더라고요.
혹시 제 주변에 변비가 심한 사람이 있으면 꼭,혹시 제 주변에 변비가 심한 사람이 있으면 꼭
두 알 먹으면 바로 직방이었어요.,두 알 먹으면 바로 직방이었어요.
또 나중에 적응되니까 효과가 그래서 한 반년 정도 먹고,또 나중에 적응되니까 효과가 그래서 한 반년 정도 먹고
어 그다음에는 효과가 없어 끊었,어 그다음에는 효과가 없어 끊었
