사투리,표준어
자격증을 쫌 따고 싶은데 저는 운동 쪽으로 그런 자격증이 있는 거 잘 모르니까 혹시 라이프가드 관련돼서 쫌 아는 거 있으세요 혹시?,자격증을 조금 따고 싶은데 저는 운동 쪽으로 그런 자격증이 있는 거 잘 모르니까 혹시 라이프가드 관련돼서 조금 아는 거 있으세요 혹시?
어~ 내 주위에 남자 트레이너 쌤들이 보니까,어~ 내 주위에 남자 트레이너 선생님들이 보니까
뭐~ 그쪽에 그쪽 일도 하고 하더라고 여름 되면 가서,뭐~ 그쪽에 그쪽 일도 하고 하더라고 여름 되면 가서
하는데 일단 몸이 좋아야 하고 어~ 두 번째는,하는데 일단 몸이 좋아야 하고 어~ 두 번째는
아까 얘기했던 뭐~ 심폐소생술 이런 거 있어야 되는 것 같애 그냥,아까 얘기했던 뭐~ 심폐소생술 이런 거 있어야 되는 것 같애 그냥
있어야 되는 건 아닌데 적당히 할 수 있어야 되는 것 같애 그리고,있어야 되는 건 아닌데 적당히 할 수 있어야 되는 것 같애 그리고
수영을 할 주 있어야 되겠지 할 수 있어야 되고 음~ 그게 단 거 같은데?,수영을 할 주 있어야 되겠지 할 수 있어야 되고 음~ 그게 단 거 같은데?
그쪽에서는 내가 자세히 사실은 잘 모르겠어 모르겠는데,그쪽에서는 내가 자세히 사실은 잘 모르겠어 모르겠는데
어~ 음~,어~ 음~
아주 중요한 부분 중요한 부분인 것 같아서 그 자격증에 대해서는 조심스럽고,아주 중요한 부분 중요한 부분인 것 같아서 그 자격증에 대해서는 조심스럽고
어~ 나는 앞으로 내가 만약에 운동에 대해서 자격증을 하나 더 한다면,어~ 나는 앞으로 내가 만약에 운동에 대해서 자격증을 하나 더 한다면
아예 생각을 바꿔서 재활로 따고 싶거든.,아예 생각을 바꿔서 재활로 따고 싶거든.
재활도 보니깐은 뭐~ 카르프라틱도 있고 여러 가지가 다 있더라고 있으니까,재활도 보니깐은 뭐~ 카르프라틱도 있고 여러 가지가 다 있더라고 있으니까
재활을 하다 보면 요즘에 사람들이 코로나 때문에 집에 다 있잖아 움직이질 않는단 말이야 그래서,재활을 하다 보면 요즘에 사람들이 코로나 때문에 집에 다 있잖아 움직이질 않는단 말이야 그래서
운동도 못 하고 이렇게 있으니까 몸이 움츠려들어서 더 아픈 사람들이 많더라고,운동도 못 하고 이렇게 있으니까 몸이 움츠려들어서 더 아픈 사람들이 많더라고
그리고 고령화 세대가 되니까 더 인제 움직이지 못하고 나이가 더 많으니까 뭐~ 이케,그리고 고령화 세대가 되니까 더 인제 움직이지 못하고 나이가 더 많으니까 뭐~ 이렇게
신 그~ 완전 나이 많은 분들을 위한 재활?,신 그~ 완전 나이 많은 분들을 위한 재활?
이런 자격증 재활 자격증도 괜찮은 것 같고 그래서,이런 자격증 재활 자격증도 괜찮은 것 같고 그래서
그쪽으로 해서 한다면 나는 그쪽으로 하고 싶지 라이프 그거는 내가 물을 무서워해가지고,그쪽으로 해서 한다면 나는 그쪽으로 하고 싶지 라이프 그거는 내가 물을 무서워해가지고
그쪽은 사실은 잘 모르겠어 모르겠고 어~,그쪽은 사실은 잘 모르겠어 모르겠고 어~
재활한데 혹시 재활 같은 데 관심 있나?,재활한데 혹시 재활 같은 데 관심 있니?
어~ 네 저도 재활에 관심이 꽤 있고,어~ 네 저도 재활에 관심이 꽤 있고
인제 사 제 사촌 형도 이제 물리치료사로 일하고 있고 이래가지고,인제 사 제 사촌 형도 이제 물리치료사로 일하고 있고 이래가지고
뭐~ 명절 때마다 만나면은 뭐~ 시원하게 뭐~ 이렇게 해주고,뭐~ 명절 때마다 만나면은 뭐~ 시원하게 뭐~ 이렇게 해주고
그리고 가끔 유튜브 같은데 보면은 아까 말씀하신 것처럼 카이로프래틱 이런 것도 막 뜨고 해가지고 가끔식 보고하거든요.,그리고 가끔 유튜브 같은데 보면은 아까 말씀하신 것처럼 카이로프래틱 이런 것도 막 뜨고 해가지고 가끔식 보고하거든요.
보니까 정말 진짜 재활을 위해서 이렇게,보니까 정말 진짜 재활을 위해서 이렇게
하는 거 보니까 되게 멋있다는 생각이 많이 들었었는데 어~,하는 거 보니까 되게 멋있다는 생각이 많이 들었었는데 어~
그런 자격증을 저도 기회가 되면은 꼭 한번 따보고 싶고 혹시,그런 자격증을 저도 기회가 되면은 꼭 한번 따보고 싶고 혹시
저는 최근에 들어가지고 쫌 요리 이런 거 보고 좋아,저는 최근에 들어가지고 조금 요리 이런 거 보고 좋아
만드는 거 좋아하고 이러는데 저는 그런 거 보면서 아~ 약간,만드는 거 좋아하고 이러는데 저는 그런 거 보면서 아~ 약간
약간 한식 자격증이나 이런 거 있으면은,약간 한식 자격증이나 이런 거 있으면은
좋겠다 약간 이런 식으로 생각도 해본 적 있는데 혹시 요리 관련 자격증에 대해서는 어떻게 생각하세요?,좋겠다 약간 이런 식으로 생각도 해본 적 있는데 혹시 요리 관련 자격증에 대해서는 어떻게 생각하세요?
내 요리 못 하게 생겼잖아 맞제?,나 요리 못 하게 생겼잖아 맞지?
아니 그~ 우리 언니가 식품영양학과를 나와서,아니 그~ 우리 언니가 식품영양학과를 나와서
한식 자격증 한식 조리사 자격증 양식조리사 자격증,한식 자격증 한식 조리사 자격증 양식조리사 자격증
제빵 뭐~ 이렇게 다 있거든 있는데 결국에는 안 하더라 안 하고 근데 그런 건 있어.,제빵 뭐~ 이렇게 다 있거든 있는데 결국에는 안 하더라 안 하고 근데 그런 건 있어.
그렇게 해놓으니까 필수적으로 그냥 무슨 무슨 이제,그렇게 해놓으니까 필수적으로 그냥 무슨 무슨 이제
뭐~ 설 뭐가 소금이 들어가든 뭘 들어가든 여기 딱 뭐가 들어가면 맛있겠다 이런 거 아는 거,뭐~ 설 뭐가 소금이 들어가든 뭘 들어가든 여기 딱 뭐가 들어가면 맛있겠다 이런 거 아는 거
고런 게 딱 있더라고 그~ 나는 그런 데 취약해 취약하고,고런 게 딱 있더라고 그~ 나는 그런 데 취약해 취약하고
뭐~ 라면 하나 끓여도 어떨 때 탕을 만들 어떨 쫄면을 만들고 막 이렇단 말이야 그래서 별로,뭐~ 라면 하나 끓여도 어떨 때 탕을 만들 어떨 쫄면을 만들고 막 이렇단 말이야 그래서 별로
그런 게 없고 근데 예쁘게는 만드는 그런 데는 관심 있어 요즘에는 워낙,그런 게 없고 근데 예쁘게는 만드는 그런 데는 관심 있어 요즘에는 워낙
그런 자격증이 없더라도 없더라도,그런 자격증이 없더라도 없더라도
요리를 예쁘게 만들어 주는 클래스 같은 게 너무 많으니까,요리를 예쁘게 만들어 주는 클래스 같은 게 너무 많으니까
굳이 자격증을 요리 같은 거는 안 따도 뭐~ 이렇게,굳이 자격증을 요리 같은 거는 안 따도 뭐~ 이렇게
엄마들이 많이 배우러 다니더라고 그래서 예쁘게 만들고 거기에 비해서 또 맛있게도 하고,엄마들이 많이 배우러 다니더라고 그래서 예쁘게 만들고 거기에 비해서 또 맛있게도 하고
맛있게도 하고 그렇게 하니까 내 같은 사람도 그래서 주부로서 많이 할 수 있는 거지.,맛있게도 하고 그렇게 하니까 나 같은 사람도 그래서 주부로서 많이 할 수 있는 거지.
해서 뭐~ 요리 자격증 같은 경우에는 어~,해서 뭐~ 요리 자격증 같은 경우에는 어~
나는 그렇게 내가 가지고 있는 건 없고,나는 그렇게 내가 가지고 있는 건 없고
우리 언니가 우리 언니가 있는데 언니가,우리 언니가 우리 언니가 있는데 언니가
한식 양식 뭐~ 이걸 다 가지고 있는데 나중에 무언가를 차려보자 할 때는 그게 필요한 것 같애.,한식 양식 뭐~ 이걸 다 가지고 있는데 나중에 무언가를 차려보자 할 때는 그게 필요한 것 같애.
음식점 같은 거 차려보자 할 때는 까 자격증이란 건 보니까,음식점 같은 거 차려보자 할 때는 까 자격증이란 건 보니까
일상생활에서 필요한 건 아니고 그냥 내가 그 분야를 가기 위해서,일상생활에서 필요한 건 아니고 그냥 내가 그 분야를 가기 위해서
진짜 내가 그 분야를 가기 위해서 있어야 되는 것 같거든.,진짜 내가 그 분야를 가기 위해서 있어야 되는 것 같거든.
그래서 여기저기를 다 따놓는 거보다는 쪼끔씩 다 익혀놓고 내가 진짜 가야 되는 부,그래서 여기저기를 다 따놓는 거보다는 쪼끔씩 다 익혀놓고 내가 진짜 가야 되는 부
분야에 대해서는 자격증을 그쪽으로 확 깊이 파는 거?,분야에 대해서는 자격증을 그쪽으로 확 깊이 파는 거?
난 그렇게는 괜찮은 것 같애 근데,난 그렇게는 괜찮은 것 같애 근데
내가 여기저기로 뭐~ 이렇게 다 이렇게 관심이 있는 건 아니니까.,내가 여기저기로 뭐~ 이렇게 다 이렇게 관심이 있는 건 아니니까.
음~ 근데 만약에 간호 이런 거 말고 요리학과 좋아한다 했는데,음~ 근데 만약에 간호 이런 거 말고 요리학과 좋아한다 했는데
한식 자격증 따고 싶다 했었는데,한식 자격증 따고 싶다 했었는데
그~ 한식을 좋아하나 한식 딴다면,그~ 한식을 좋아하나 한식 딴다면
뭐~ 이렇게 어떤 요리를 한번 해보고 싶어서 그런 거야?,뭐~ 이렇게 어떤 요리를 한번 해보고 싶어서 그런 거야?
어~ 사실 저는 뭐~ 한식 양식 일식 중식 가릴 거 없이 다 좋아하는데,어~ 사실 저는 뭐~ 한식 양식 일식 중식 가릴 거 없이 다 좋아하는데
한식을 보니까 한식이 대체적으로 쫌,한식을 보니까 한식이 대체적으로 조금
되게 모양새를 중요하고 되게 이쁘게 이렇게 만드는 걸,되게 모양새를 중요하고 되게 이쁘게 이렇게 만드는 걸
만드는 걸 쫌 중시하더라고요 멋을 중시하더라고요 보니까 그래가지고,만드는 걸 조금 중시하더라고요 멋을 중시하더라고요 보니까 그래가지고
저는 예전부터 약간 뭘 만들고 이런 걸 쫌 좋아해가지고,저는 예전부터 약간 뭘 만들고 이런 걸 조금 좋아해가지고
그런 약간 꾸미고 약간 이쁘게 만드는 그런,그런 약간 꾸미고 약간 이쁘게 만드는 그런
팔보채나 뭐~ 그런 쫌 화려한 요리들 있잖아요 그렇게 만드는 거를 에~ 관심이 있어가지고 한식을 좋아하는 거고 그것뿐만 아니고,팔보채나 뭐~ 그런 조금 화려한 요리들 있잖아요 그렇게 만드는 거를 에~ 관심이 있어가지고 한식을 좋아하는 거고 그것뿐만 아니고
뭐~ 일식이나 뭐~ 다른 음식 자격증도 딸 의향이 있습니다.,뭐~ 일식이나 뭐~ 다른 음식 자격증도 딸 의향이 있습니다.
