사투리,표준어
사람이 컴플렉스가 없는 사람은 없는 거 같애 누구나 살면서,사람이 컴플렉스가 없는 사람은 없는 거 같애 누구나 살면서
한두 가지쯤은 다 컴플렉스로 가지고 있고 그걸 어떻게 이겨내느냐 어떻게 견뎌내느냐,한두 가지쯤은 다 컴플렉스로 가지고 있고 그걸 어떻게 이겨내느냐 어떻게 견뎌내느냐
극복하느냐 고칠 수 있느냐 그게 문제거든 그러면 분명히 답은 있다고 생각해.,극복하느냐 고칠 수 있느냐 그게 문제거든 그러면 분명히 답은 있다고 생각해.
아까 니가 말했던 거처럼 니가 헤어부인 부분에 대한 답도 너가 알고 있잖아.,아까 네가 말했던 거처럼 네가 헤어부인 부분에 대한 답도 너가 알고 있잖아.
그리고 엄마가 고민인 이 엄마 탈모 부분에 대해서도 엄마가 알고 있잖아 이도 분명히 답은 알고 있을거야 아직 어리기 때문에,그리고 엄마가 고민인 이 엄마 탈모 부분에 대해서도 엄마가 알고 있잖아 이도 분명히 답은 알고 있을거야 아직 어리기 때문에
그걸 가린다고 컴플렉스가 해결되는 건 아니거든.,그걸 가린다고 컴플렉스가 해결되는 건 아니거든.
가린 걸 벗었을 때는 분명히 또 자기가 자기 모습보고 화가 나기도 하고 할거야.,가린 걸 벗었을 때는 분명히 또 자기가 자기 모습보고 화가 나기도 하고 할거야.
속도 상하기도 하고 근데 뭐~ 아직 어리니까 이는 충분히 그 탈모 치료에 대한 부분도 할 수 있을 거고,속도 상하기도 하고 근데 뭐~ 아직 어리니까 이는 충분히 그 탈모 치료에 대한 부분도 할 수 있을 거고
탈모가 더 진행되지 않게끔 노력을 할 수 있는 부분도 있을 거고,탈모가 더 진행되지 않게끔 노력을 할 수 있는 부분도 있을 거고
엄마도 마찬가지고 엄마도 탈모가 더 진행되지 않도록 나쁜 습관이 있으면 바꾸면 되는 거고,엄마도 마찬가지고 엄마도 탈모가 더 진행되지 않도록 나쁜 습관이 있으면 바꾸면 되는 거고
이도 머리가 반곱슬인 부분에 대해서 컴플렉스다 라고 하면 아침에 조금 더 일찍 일어나서,이도 머리가 반곱슬인 부분에 대해서 컴플렉스다 라고 하면 아침에 조금 더 일찍 일어나서
머리 한번 더 손 봐주고 그렇게 하면 충분한 바껴지지 않을까 싶어.,머리 한번 더 손 봐주고 그렇게 하면 충분한 바뀌어지지 않을까 싶어.
이 컴플렉스를 바꾸기 위해서 대단한 노력이 필요하다고 생각하진 않아.,이 컴플렉스를 바꾸기 위해서 대단한 노력이 필요하다고 생각하진 않아.
그냥 쪼끔의 변화 쪼끔만 더 신경 써주고 하면 변화가 되지 않을까 그 컴플렉스도 없어지지 않을까?,그냥 쪼끔의 변화 쪼끔만 더 신경 써주고 하면 변화가 되지 않을까 그 컴플렉스도 없어지지 않을까?
라고 엄마는 생각해 그래서 이는 친구들한테 이런 얘기를 쫌 전달해줄 수 있을까?,라고 엄마는 생각해 그래서 이는 친구들한테 이런 얘기를 조금 전달해줄 수 있을까?
나의 생각을 전달하면서 이런 얘기도 친구들한테 전달하면은,나의 생각을 전달하면서 이런 얘기도 친구들한테 전달하면은
친구들도 좋아할 거 같으니까 한번 전달해볼게요.,친구들도 좋아할 거 같으니까 한번 전달해볼게요.
